0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7063,-0.43383,-0.23128,-0.054074,0.22246,0.9998,0.49212,0.30693,0.22643,0.17985,0.14882,0.12643,0.10941,0.095992,0.08513,0.076151,0.068602,0.062167,0.056615,0.051774,0.047515,0.043734,0.040351,0.037302,0.034534,0.032002,0.029671,0.027509,0.025492,0.023595,0.021801,0.020092,0.018454,0.016873,0.015338,0.01384,0.012367,0.010913,0.0094692,0.0080288,0.006585,0.0051318,0.0036631,0.0021732,0.0006565,-0.00089229,-0.0024785,-0.0041079,-0.0057862,-0.0075197,-0.0093149,-0.011179,-0.01312,-0.015146,-0.017266,-0.019493,-0.021838,-0.024316,-0.026944,-0.029741,-0.032732,-0.035946,-0.039417,-0.043188,-0.047314,-0.051861,-0.056919,-0.062601,-0.069061,-0.076512,-0.085253,-0.095729,-0.10862,-0.12507,-0.14707,-0.17863,-0.22907,-0.32617,-0.59315,-0.86052,-0.26905,-0.094701,-0.0074544,0.058056,0.123,0.20133,0.30941,0.4708,0.708,0
0,-0.89963,-0.70504,-0.37805,0.51467,0.88832,0.63638,0.49544,0.40392,0.33861,0.28942,0.25104,0.2203,0.19518,0.1743,0.1567,0.1417,0.12877,0.11752,0.10765,0.098922,0.091149,0.084178,0.077884,0.072166,0.066937,0.062125,0.05767,0.05352,0.049629,0.045958,0.042474,0.039146,0.035949,0.032858,0.029853,0.026915,0.024026,0.021172,0.018339,0.015512,0.012679,0.0098297,0.0069521,0.0040357,0.0010701,-0.0019548,-0.005049,-0.008223,-0.011488,-0.014854,-0.018334,-0.021941,-0.025687,-0.02959,-0.033665,-0.037932,-0.042411,-0.047129,-0.052112,-0.057395,-0.063017,-0.069022,-0.075467,-0.082418,-0.089957,-0.098184,-0.10722,-0.11724,-0.12842,-0.14106,-0.1555,-0.17225,-0.19201,-0.21584,-0.24536,-0.28327,-0.33445,-0.40859,-0.52771,-0.74441,-0.99977,-0.54604,-0.15973,0.04957,0.20634,0.3575,0.52345,0.70675,0.88269,0
0,-0.97188,-0.922,0.81961,0.7696,0.68607,0.60643,0.53449,0.47148,0.41718,0.37071,0.33097,0.29692,0.26761,0.24226,0.22021,0.20091,0.18392,0.16888,0.15549,0.1435,0.1327,0.12292,0.11403,0.10589,0.098394,0.091462,0.085012,0.078975,0.073295,0.067917,0.062798,0.057896,0.053175,0.048603,0.044152,0.039794,0.035505,0.031265,0.027052,0.022848,0.018636,0.014399,0.010122,0.0057887,0.0013851,-0.0031032,-0.0076906,-0.012392,-0.017221,-0.022195,-0.027329,-0.03264,-0.038149,-0.043874,-0.049838,-0.056066,-0.062586,-0.069429,-0.076631,-0.084233,-0.092283,-0.10084,-0.10996,-0.11973,-0.13023,-0.14158,-0.15392,-0.16739,-0.18222,-0.19865,-0.21701,-0.2377,-0.26129,-0.2885,-0.32036,-0.35833,-0.40459,-0.46257,-0.53808,-0.64158,-0.79112,-0.97783,-0.76533,-0.11257,0.27126,0.51542,0.70266,0.84944,0.95063,0
0,-0.9982,-0.86104,0.63994,0.70528,0.67581,0.62858,0.57724,0.52676,0.47934,0.43589,0.39663,0.36145,0.33003,0.30201,0.27701,0.25465,0.23461,0.21659,0.20034,0.18561,0.17223,0.16,0.14879,0.13845,0.12889,0.11999,0.11167,0.10386,0.096472,0.089458,0.082762,0.076333,0.070128,0.064107,0.058235,0.052479,0.046809,0.041198,0.03562,0.030052,0.024472,0.018858,0.013192,0.0074539,0.0016252,-0.0043119,-0.010375,-0.016583,-0.022954,-0.029507,-0.036262,-0.043239,-0.050461,-0.057952,-0.065738,-0.073847,-0.082311,-0.091165,-0.10045,-0.11021,-0.12049,-0.13136,-0.14288,-0.15513,-0.1682,-0.18219,-0.19723,-0.21346,-0.23107,-0.25024,-0.27124,-0.29437,-0.31998,-0.34851,-0.38052,-0.41667,-0.4578,-0.505,-0.55971,-0.62399,-0.70115,-0.79745,-0.92409,-0.93429,0.25863,0.68381,0.84207,0.92938,0.97872,0
0,-0.97675,0.4651,0.72478,0.73095,0.70251,0.66299,0.61942,0.57512,0.53194,0.49092,0.45261,0.41723,0.38479,0.35518,0.32822,0.30368,0.28135,0.261,0.24242,0.22542,0.20982,0.19546,0.18219,0.16988,0.15842,0.14771,0.13765,0.12815,0.11915,0.11057,0.10236,0.094451,0.086804,0.079369,0.072106,0.064977,0.057947,0.050983,0.044056,0.037138,0.030203,0.023226,0.016184,0.0090547,0.0018161,-0.0055531,-0.013074,-0.020767,-0.028654,-0.036756,-0.045096,-0.053697,-0.062583,-0.071781,-0.081319,-0.091227,-0.10154,-0.11229,-0.12352,-0.13528,-0.14761,-0.16057,-0.17423,-0.18866,-0.20393,-0.22014,-0.23739,-0.25581,-0.27552,-0.29667,-0.31944,-0.34401,-0.37059,-0.3994,-0.43068,-0.46465,-0.50153,-0.54148,-0.58457,-0.6307,-0.6796,-0.73069,-0.78333,-0.83797,-0.92386,0.8973,0.94322,0.97271,0.99129,0
0,-0.011925,0.77065,0.79055,0.76996,0.73753,0.69975,0.6595,0.61854,0.57805,0.53888,0.50156,0.46639,0.43353,0.403,0.37475,0.34866,0.32461,0.30243,0.28197,0.26307,0.24558,0.22935,0.21426,0.20018,0.187,0.17462,0.16293,0.15186,0.14132,0.13125,0.12158,0.11225,0.1032,0.094393,0.085771,0.077295,0.068927,0.060631,0.052373,0.044122,0.035848,0.027523,0.019121,0.010616,0.0019846,-0.006798,-0.015755,-0.024909,-0.034284,-0.043903,-0.053791,-0.063971,-0.07447,-0.085315,-0.096535,-0.10816,-0.12022,-0.13276,-0.14581,-0.15941,-0.17361,-0.18846,-0.20402,-0.22035,-0.23751,-0.25558,-0.27464,-0.29477,-0.31607,-0.33863,-0.36256,-0.38795,-0.41489,-0.44347,-0.47373,-0.50568,-0.53924,-0.57423,-0.61029,-0.64681,-0.68274,-0.71625,-0.74364,-0.75456,-0.69353,0.57288,0.99897,0.99466,0.99719,0
0,0.87143,0.86609,0.83955,0.80762,0.77247,0.73519,0.69669,0.6578,0.6192,0.58149,0.5451,0.51034,0.47739,0.44637,0.41729,0.39011,0.36477,0.34116,0.31918,0.2987,0.2796,0.26176,0.24506,0.22939,0.21464,0.20072,0.18753,0.17498,0.163,0.15151,0.14044,0.12974,0.11934,0.10919,0.099237,0.089444,0.079764,0.070158,0.060589,0.051023,0.041428,0.031772,0.022027,0.012165,0.0021593,-0.0080158,-0.018386,-0.028975,-0.039808,-0.05091,-0.062305,-0.074019,-0.086078,-0.098508,-0.11134,-0.1246,-0.13831,-0.15252,-0.16726,-0.18256,-0.19847,-0.21503,-0.23227,-0.25026,-0.26904,-0.28866,-0.30918,-0.33066,-0.35315,-0.37671,-0.40137,-0.42718,-0.45415,-0.48227,-0.51149,-0.5417,-0.57271,-0.60425,-0.63586,-0.66688,-0.69628,-0.72239,-0.74202,-0.74745,-0.71077,-0.422,0.88438,0.99911,0.9997,0
0,0.95099,0.91161,0.87564,0.84025,0.80435,0.76775,0.73061,0.69329,0.6562,0.61974,0.58425,0.55,0.5172,0.48597,0.45639,0.42846,0.40216,0.37745,0.35424,0.33245,0.31199,0.29275,0.27464,0.25754,0.24138,0.22604,0.21145,0.19752,0.18417,0.17134,0.15894,0.14691,0.1352,0.12375,0.11252,0.10144,0.090471,0.07958,0.068722,0.057862,0.046965,0.035997,0.024928,0.013729,0.0023698,-0.0091753,-0.020933,-0.032929,-0.045189,-0.057738,-0.0706,-0.0838,-0.097364,-0.11132,-0.12568,-0.14049,-0.15577,-0.17155,-0.18786,-0.20472,-0.22218,-0.24026,-0.25899,-0.27842,-0.29858,-0.3195,-0.34121,-0.36374,-0.38713,-0.41137,-0.43649,-0.46247,-0.48927,-0.51684,-0.54508,-0.57385,-0.60292,-0.632,-0.66069,-0.68842,-0.71437,-0.73729,-0.75497,-0.76271,-0.74696,-0.64535,0.099364,0.96524,0.99956,0
0,0.97303,0.93753,0.90227,0.86734,0.83227,0.79685,0.76111,0.72526,0.68954,0.65426,0.61967,0.58603,0.55353,0.52231,0.49247,0.46405,0.43707,0.4115,0.38732,0.36446,0.34284,0.3224,0.30304,0.28468,0.26723,0.2506,0.23472,0.2195,0.20487,0.19075,0.17708,0.16379,0.15082,0.13811,0.12562,0.11328,0.10106,0.088914,0.076792,0.06466,0.052482,0.040223,0.027852,0.015336,0.0026466,-0.010244,-0.023363,-0.036737,-0.05039,-0.064347,-0.078633,-0.093271,-0.10828,-0.1237,-0.13953,-0.15581,-0.17256,-0.1898,-0.20756,-0.22586,-0.24472,-0.26416,-0.28421,-0.3049,-0.32623,-0.34822,-0.3709,-0.39425,-0.4183,-0.44302,-0.46839,-0.49437,-0.52091,-0.54792,-0.57529,-0.60286,-0.63042,-0.65773,-0.68444,-0.71011,-0.73416,-0.75573,-0.77345,-0.78469,-0.78303,-0.74638,-0.53566,0.70973,0.99446,0
