0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70625,-0.43637,-0.23838,-0.07225,0.15629,0.8832,0.565,0.33001,0.23742,0.18628,0.15307,0.12945,0.11167,0.097752,0.086541,0.07731,0.069574,0.062995,0.057331,0.052402,0.048071,0.044232,0.040801,0.037712,0.034908,0.032346,0.029987,0.027801,0.02576,0.023841,0.022025,0.020295,0.018635,0.017033,0.015476,0.013954,0.012458,0.01098,0.0095105,0.0080437,0.0065725,0.0050908,0.0035924,0.0020716,0.00052267,-0.0010597,-0.002681,-0.004347,-0.0060637,-0.0078375,-0.0096752,-0.011584,-0.013573,-0.015649,-0.017825,-0.02011,-0.022519,-0.025067,-0.027771,-0.030654,-0.033741,-0.037064,-0.040659,-0.044575,-0.048871,-0.053623,-0.058929,-0.06492,-0.071773,-0.079735,-0.089166,-0.10061,-0.11492,-0.13358,-0.15935,-0.19812,-0.26515,-0.41456,-0.89772,-0.48664,-0.17341,-0.0581,0.011622,0.069844,0.13109,0.20723,0.31372,0.47341,0.70802,0
0,-0.89836,-0.70508,-0.40171,0.29043,0.95678,0.67572,0.51625,0.41671,0.34728,0.29569,0.25578,0.22402,0.19816,0.17675,0.15876,0.14345,0.13028,0.11883,0.10881,0.099954,0.092076,0.085017,0.078648,0.072865,0.067579,0.062717,0.058215,0.054022,0.050089,0.046379,0.042856,0.039489,0.036252,0.033121,0.030075,0.027094,0.024162,0.021262,0.018381,0.015504,0.01262,0.0097176,0.0067845,0.0038103,0.00078462,-0.0023027,-0.0054621,-0.0087039,-0.012039,-0.01548,-0.019038,-0.022727,-0.02656,-0.030555,-0.034728,-0.039099,-0.043692,-0.048532,-0.05365,-0.05908,-0.064865,-0.071053,-0.077705,-0.084893,-0.092705,-0.10125,-0.11067,-0.12114,-0.1329,-0.14624,-0.1616,-0.17955,-0.20095,-0.22711,-0.26012,-0.3036,-0.36441,-0.45718,-0.61709,-0.90298,-0.84447,-0.34216,-0.076129,0.08898,0.22693,0.36809,0.52767,0.70681,0.88132,0
0,-0.97015,-0.91214,-0.68626,0.79915,0.70294,0.61856,0.54383,0.47891,0.4232,0.37566,0.3351,0.3004,0.27058,0.24482,0.22243,0.20286,0.18564,0.17041,0.15686,0.14474,0.13383,0.12396,0.11498,0.10676,0.099206,0.092213,0.085706,0.079616,0.073883,0.068454,0.063283,0.058328,0.053554,0.048927,0.044418,0.04,0.03565,0.031345,0.027066,0.022792,0.018508,0.014195,0.0098391,0.0054242,0.00093567,-0.0036409,-0.0083201,-0.013117,-0.018046,-0.023123,-0.028366,-0.033791,-0.039419,-0.045271,-0.051368,-0.057739,-0.064411,-0.071417,-0.078796,-0.08659,-0.09485,-0.10364,-0.11302,-0.12307,-0.13391,-0.14564,-0.15841,-0.1724,-0.18784,-0.205,-0.22427,-0.2461,-0.27115,-0.30029,-0.33476,-0.37639,-0.42804,-0.49438,-0.58366,-0.71078,-0.89235,-0.97937,-0.46181,0.026245,0.31601,0.52754,0.70315,0.84708,0.94926,0
0,-0.99698,-0.95877,0.60257,0.70477,0.67918,0.63282,0.58158,0.53092,0.4832,0.43941,0.39981,0.36431,0.3326,0.30432,0.27908,0.25652,0.23631,0.21814,0.20175,0.18692,0.17343,0.16111,0.14982,0.13942,0.12978,0.12082,0.11244,0.10457,0.097126,0.090054,0.083297,0.076806,0.070537,0.06445,0.058508,0.052678,0.046932,0.04124,0.035578,0.029923,0.024251,0.018543,0.012777,0.0069362,0.0010006,-0.0050476,-0.011226,-0.017554,-0.02405,-0.030732,-0.037621,-0.044739,-0.052108,-0.059753,-0.067701,-0.07598,-0.084625,-0.093672,-0.10316,-0.11314,-0.12366,-0.13479,-0.14659,-0.15916,-0.17257,-0.18695,-0.20243,-0.21916,-0.23734,-0.25719,-0.27899,-0.30306,-0.32981,-0.35976,-0.39353,-0.43194,-0.47604,-0.52724,-0.58757,-0.6601,-0.75004,-0.86627,-0.99485,-0.48646,0.38913,0.68853,0.83648,0.92564,0.97755,0
0,-0.98863,0.30254,0.70787,0.72671,0.70184,0.66386,0.62107,0.57715,0.53414,0.49315,0.4548,0.41933,0.38679,0.35706,0.32997,0.30532,0.28287,0.26242,0.24375,0.22666,0.21098,0.19654,0.18321,0.17084,0.15932,0.14855,0.13843,0.12888,0.11982,0.11118,0.1029,0.094922,0.087203,0.079693,0.07235,0.065136,0.058016,0.050959,0.043933,0.036912,0.029869,0.02278,0.015622,0.0083708,0.0010059,-0.0064942,-0.01415,-0.021984,-0.030016,-0.038269,-0.046765,-0.055528,-0.064583,-0.073957,-0.083677,-0.093777,-0.10429,-0.11525,-0.1267,-0.1387,-0.15128,-0.16451,-0.17846,-0.19319,-0.2088,-0.22538,-0.24304,-0.2619,-0.2821,-0.30381,-0.32721,-0.35249,-0.37989,-0.40965,-0.44203,-0.4773,-0.51572,-0.55754,-0.60293,-0.65201,-0.70489,-0.76195,-0.82545,-0.91011,0.28915,0.86336,0.93119,0.96849,0.99031,0
0,-0.45278,0.73734,0.78045,0.7654,0.73538,0.69895,0.65954,0.61912,0.57899,0.54004,0.50285,0.46774,0.4349,0.40436,0.37607,0.34995,0.32584,0.30362,0.2831,0.26415,0.24661,0.23034,0.2152,0.20107,0.18784,0.17541,0.16367,0.15255,0.14195,0.13182,0.12208,0.11268,0.10356,0.094664,0.085953,0.077384,0.068917,0.060516,0.052147,0.043779,0.035383,0.026931,0.018397,0.0097543,0.0009798,-0.0079507,-0.01706,-0.026373,-0.03591,-0.045698,-0.055758,-0.066118,-0.076801,-0.087837,-0.099253,-0.11108,-0.12336,-0.13611,-0.14939,-0.16323,-0.17768,-0.1928,-0.20863,-0.22525,-0.24271,-0.26111,-0.28051,-0.30101,-0.3227,-0.34569,-0.37007,-0.39595,-0.42342,-0.45256,-0.48343,-0.51603,-0.55028,-0.58599,-0.6228,-0.66007,-0.69674,-0.73086,-0.75829,-0.76561,-0.64081,0.99069,0.99001,0.99111,0.99642,0
0,0.82914,0.85385,0.83287,0.80345,0.76978,0.73351,0.69575,0.65739,0.6192,0.58178,0.5456,0.51099,0.47815,0.4472,0.41815,0.391,0.36566,0.34205,0.32006,0.29957,0.28045,0.26259,0.24586,0.23016,0.21538,0.20142,0.18818,0.17559,0.16355,0.152,0.14087,0.13009,0.11961,0.10937,0.099331,0.089437,0.079649,0.069929,0.060239,0.050545,0.040815,0.031019,0.021128,0.011115,0.00095185,-0.0093856,-0.019923,-0.030684,-0.041695,-0.052978,-0.06456,-0.076465,-0.088719,-0.10135,-0.11438,-0.12785,-0.14178,-0.15621,-0.17118,-0.18671,-0.20285,-0.21965,-0.23714,-0.25539,-0.27443,-0.29432,-0.31511,-0.33687,-0.35965,-0.3835,-0.40845,-0.43455,-0.4618,-0.49019,-0.51965,-0.55008,-0.58126,-0.61287,-0.64444,-0.67523,-0.70409,-0.72904,-0.74607,-0.74424,-0.67494,-0.01373,0.9804,0.99991,0.99926,0
0,0.94353,0.90561,0.87096,0.83662,0.80156,0.76564,0.72906,0.6922,0.65549,0.61934,0.58409,0.55004,0.51739,0.48629,0.45679,0.42893,0.40269,0.37801,0.35483,0.33306,0.31261,0.29337,0.27525,0.25815,0.24196,0.22661,0.21198,0.19801,0.18462,0.17172,0.15926,0.14716,0.13537,0.12383,0.1125,0.10131,0.090231,0.079217,0.068229,0.057232,0.046189,0.03507,0.023844,0.012481,0.00095277,-0.010767,-0.022704,-0.034884,-0.047332,-0.060072,-0.07313,-0.086529,-0.10029,-0.11445,-0.12903,-0.14405,-0.15954,-0.17553,-0.19205,-0.20913,-0.2268,-0.24509,-0.26404,-0.28368,-0.30405,-0.32517,-0.34708,-0.3698,-0.39337,-0.41778,-0.44304,-0.46913,-0.49602,-0.52364,-0.55188,-0.58056,-0.60947,-0.63827,-0.66651,-0.69356,-0.71847,-0.7397,-0.75441,-0.75585,-0.72179,-0.5231,0.63736,0.98978,0.99997,0
0,0.97041,0.93407,0.89885,0.86424,0.82957,0.79456,0.75922,0.72372,0.68832,0.65332,0.61898,0.58555,0.55322,0.52215,0.49243,0.46412,0.43722,0.41173,0.38761,0.36479,0.34321,0.32279,0.30345,0.28509,0.26764,0.251,0.2351,0.21985,0.20518,0.19101,0.17727,0.16391,0.15086,0.13806,0.12547,0.11302,0.10068,0.088401,0.076141,0.063863,0.051531,0.039111,0.026572,0.013883,0.0010142,-0.012061,-0.025369,-0.038935,-0.052784,-0.066941,-0.081428,-0.096269,-0.11149,-0.1271,-0.14314,-0.15963,-0.17658,-0.19402,-0.21197,-0.23046,-0.24951,-0.26913,-0.28936,-0.31021,-0.33169,-0.35382,-0.37662,-0.40008,-0.4242,-0.44897,-0.47436,-0.50032,-0.5268,-0.55369,-0.58087,-0.60817,-0.63537,-0.66219,-0.68825,-0.71305,-0.73591,-0.75576,-0.77077,-0.77712,-0.76444,-0.69062,-0.22553,0.90875,0.99795,0
0,0.98141,0.95156,0.91949,0.88679,0.85365,0.8201,0.7862,0.7521,0.718,0.68412,0.65071,0.61796,0.58608,0.5552,0.52543,0.49686,0.46952,0.44342,0.41855,0.39488,0.37236,0.35092,0.33051,0.31104,0.29245,0.27464,0.25756,0.24112,0.22524,0.20987,0.19493,0.18036,0.1661,0.15208,0.13826,0.12459,0.11102,0.097504,0.083998,0.070465,0.056867,0.04317,0.029342,0.015351,0.0011682,-0.013234,-0.027882,-0.042801,-0.058015,-0.073546,-0.089415,-0.10565,-0.12226,-0.13927,-0.15669,-0.17456,-0.19288,-0.21167,-0.23094,-0.25071,-0.271,-0.29181,-0.31315,-0.33503,-0.35745,-0.38042,-0.40391,-0.42793,-0.45245,-0.47743,-0.50283,-0.52859,-0.55464,-0.58087,-0.60715,-0.63334,-0.65924,-0.68462,-0.7092,-0.7326,-0.75436,-0.7738,-0.78983,-0.80043,-0.80089,-0.77619,-0.64608,0.3776,0.98769,0
0,0.98715,0.96309,0.93497,0.90505,0.87408,0.84237,0.81012,0.77752,0.74477,0.71206,0.67962,0.64764,0.61629,0.58572,0.55606,0.52739,0.49978,0.47325,0.44781,0.42346,0.40015,0.37785,0.3565,0.33605,0.31642,0.29756,0.27939,0.26184,0.24485,0.22834,0.21225,0.19652,0.18109,0.16591,0.15091,0.13605,0.12128,0.10655,0.091825,0.077062,0.062224,0.047276,0.032184,0.016917,0.0014474,-0.014253,-0.03021,-0.046447,-0.062987,-0.07985,-0.097055,-0.11462,-0.13257,-0.1509,-0.16965,-0.18881,-0.20841,-0.22845,-0.24893,-0.26987,-0.29127,-0.31313,-0.33545,-0.35822,-0.38144,-0.40508,-0.42913,-0.45357,-0.47836,-0.50345,-0.52879,-0.55431,-0.57993,-0.60556,-0.63109,-0.65637,-0.68125,-0.70555,-0.72907,-0.75155,-0.77268,-0.79206,-0.80912,-0.82286,-0.83131,-0.82927,-0.79683,-0.564,0.91977,0
