0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70557,0.64374,0.44417,0.32428,0.24594,0.19252,0.15471,0.12707,0.10631,0.090372,0.077901,0.067975,0.059952,0.053373,0.0479,0.043287,0.039346,0.035939,0.032958,0.030323,0.02797,0.025851,0.023926,0.022165,0.020542,0.019039,0.017637,0.016324,0.015087,0.013917,0.012805,0.011743,0.010727,0.0097485,0.0088043,0.0078895,0.0069999,0.0061321,0.0052825,0.0044481,0.003626,0.0028133,0.0020075,0.0012059,0.00040604,-0.00039453,-0.0011983,-0.0020078,-0.0028255,-0.0036542,-0.0044966,-0.0053556,-0.0062344,-0.0071362,-0.0080649,-0.0090243,-0.010019,-0.011054,-0.012135,-0.013268,-0.014461,-0.015722,-0.017061,-0.01849,-0.020022,-0.021675,-0.023468,-0.025427,-0.027582,-0.029972,-0.032647,-0.035668,-0.039117,-0.043101,-0.047757,-0.053271,-0.059888,-0.067941,-0.077886,-0.090358,-0.10627,-0.12695,-0.15446,-0.19203,-0.24503,-0.32261,-0.44089,-0.63414,0.70494,0
0,0.76672,0.70736,0.59497,0.48987,0.40205,0.33186,0.27658,0.23308,0.19867,0.17121,0.14909,0.13109,0.11629,0.10398,0.093624,0.084818,0.077245,0.07066,0.064874,0.05974,0.055144,0.050994,0.047217,0.043757,0.040565,0.037604,0.03484,0.032249,0.029807,0.027494,0.025296,0.023197,0.021184,0.019248,0.017378,0.015566,0.013804,0.012084,0.0104,0.008746,0.0071162,0.005505,0.0039074,0.0023182,0.00073258,-0.00085435,-0.0024475,-0.0040517,-0.0056721,-0.0073138,-0.0089823,-0.010683,-0.012423,-0.014208,-0.016045,-0.017943,-0.019909,-0.021954,-0.024089,-0.026326,-0.028679,-0.031166,-0.033804,-0.036616,-0.03963,-0.042877,-0.046396,-0.050234,-0.054449,-0.059114,-0.064318,-0.070179,-0.076841,-0.084494,-0.09338,-0.10381,-0.1162,-0.13107,-0.14912,-0.17127,-0.19873,-0.23311,-0.27653,-0.33169,-0.40173,-0.48945,-0.59469,-0.70799,-0.77582,0
0,0.89617,0.80366,0.70676,0.61188,0.52489,0.4489,0.38449,0.33081,0.28641,0.24977,0.21947,0.19431,0.17328,0.15556,0.14051,0.12761,0.11644,0.10667,0.098052,0.090379,0.08349,0.077256,0.071572,0.066355,0.061537,0.05706,0.05288,0.048955,0.045254,0.041747,0.03841,0.035223,0.032166,0.029223,0.02638,0.023624,0.020943,0.018326,0.015763,0.013245,0.010764,0.0083107,0.0058779,0.003458,0.0010434,-0.001373,-0.0037988,-0.0062413,-0.008708,-0.011207,-0.013746,-0.016334,-0.018981,-0.021695,-0.024488,-0.027372,-0.030359,-0.033465,-0.036705,-0.040099,-0.043666,-0.047433,-0.051427,-0.055681,-0.060235,-0.065136,-0.07044,-0.076216,-0.082547,-0.089538,-0.097318,-0.10605,-0.11593,-0.12723,-0.14026,-0.15543,-0.17327,-0.19442,-0.21968,-0.25007,-0.28677,-0.33119,-0.38489,-0.44929,-0.52531,-0.6124,-0.70757,-0.80499,-0.89838,0
0,0.94591,0.87132,0.78974,0.70597,0.62439,0.54851,0.48042,0.42085,0.3696,0.32593,0.2889,0.25752,0.23086,0.20812,0.1886,0.17172,0.157,0.14407,0.1326,0.12236,0.11313,0.10476,0.097107,0.090073,0.083567,0.077515,0.071856,0.066539,0.061519,0.05676,0.052228,0.047897,0.043741,0.039738,0.035869,0.032117,0.028466,0.024901,0.021409,0.017978,0.014596,0.011252,0.0079354,0.0046363,0.0013446,-0.0019498,-0.0052567,-0.0085861,-0.011948,-0.015354,-0.018813,-0.022339,-0.025943,-0.029639,-0.033441,-0.037364,-0.041427,-0.045649,-0.050052,-0.05466,-0.059501,-0.064608,-0.070019,-0.075777,-0.081934,-0.088552,-0.095703,-0.10348,-0.11198,-0.12135,-0.13174,-0.14336,-0.15645,-0.17134,-0.18839,-0.20809,-0.231,-0.25783,-0.28936,-0.32653,-0.37031,-0.42164,-0.48127,-0.54941,-0.62534,-0.707,-0.79087,-0.8725,-0.94687,0
0,0.96911,0.91488,0.84952,0.77819,0.70482,0.63287,0.56505,0.50308,0.44775,0.39914,0.35687,0.3203,0.28872,0.26142,0.23771,0.21703,0.19888,0.18282,0.16851,0.15568,0.14408,0.13353,0.12386,0.11496,0.10671,0.09902,0.091823,0.085052,0.078654,0.072582,0.066797,0.061263,0.055951,0.050831,0.045881,0.041078,0.036402,0.031836,0.027362,0.022965,0.01863,0.014343,0.010091,0.0058617,0.0016411,-0.0025828,-0.0068225,-0.011091,-0.0154,-0.019765,-0.024198,-0.028715,-0.033331,-0.038063,-0.042929,-0.047949,-0.053145,-0.058541,-0.064165,-0.070047,-0.076223,-0.082732,-0.089621,-0.096945,-0.10477,-0.11316,-0.12221,-0.13204,-0.14276,-0.15453,-0.16755,-0.18205,-0.19832,-0.21669,-0.23759,-0.26151,-0.28904,-0.32083,-0.35759,-0.40004,-0.44879,-0.50423,-0.56626,-0.63411,-0.70605,-0.77939,-0.85063,-0.91579,-0.96963,0
0,0.98106,0.94242,0.8916,0.83267,0.76886,0.70323,0.63855,0.57701,0.52009,0.46855,0.42257,0.38196,0.34627,0.31497,0.28748,0.26326,0.24182,0.22274,0.20565,0.19024,0.17627,0.16351,0.1518,0.14098,0.13093,0.12156,0.11277,0.10449,0.096659,0.089219,0.082123,0.075331,0.068805,0.062513,0.056426,0.050517,0.044763,0.039141,0.033631,0.028215,0.022874,0.017592,0.012352,0.0071391,0.0019373,-0.0032685,-0.0084936,-0.013753,-0.019064,-0.024441,-0.029901,-0.035463,-0.041145,-0.046968,-0.052954,-0.059126,-0.065512,-0.072139,-0.079041,-0.086255,-0.093823,-0.10179,-0.11022,-0.11916,-0.1287,-0.13891,-0.14992,-0.16182,-0.17478,-0.18897,-0.20461,-0.22193,-0.24126,-0.26296,-0.28744,-0.31519,-0.34676,-0.38269,-0.42353,-0.46969,-0.52138,-0.57839,-0.63995,-0.70461,-0.77015,-0.83383,-0.89256,-0.9431,-0.98137,0
0,0.98769,0.95997,0.9209,0.87312,0.81895,0.7608,0.70113,0.64218,0.58579,0.53318,0.48504,0.44159,0.40272,0.3681,0.33731,0.3099,0.28543,0.26349,0.24372,0.22581,0.20949,0.19454,0.18077,0.16801,0.15615,0.14505,0.13463,0.1248,0.11548,0.10662,0.098168,0.090066,0.082276,0.07476,0.067484,0.060418,0.053533,0.046805,0.040208,0.033722,0.027324,0.020996,0.014717,0.0084705,0.0022368,-0.0040017,-0.010263,-0.016565,-0.022927,-0.029367,-0.035906,-0.042565,-0.049365,-0.056331,-0.063489,-0.070865,-0.078492,-0.086402,-0.094634,-0.10323,-0.11224,-0.12171,-0.13172,-0.14232,-0.15361,-0.16569,-0.17865,-0.19265,-0.20784,-0.22442,-0.24259,-0.26264,-0.28487,-0.30963,-0.33734,-0.36842,-0.40333,-0.44247,-0.48615,-0.53447,-0.5872,-0.64365,-0.70257,-0.76216,-0.82017,-0.87414,-0.92167,-0.96046,-0.98789,0
0,0.99161,0.97137,0.9413,0.90288,0.85757,0.80707,0.75335,0.69845,0.64421,0.59216,0.5433,0.49824,0.45715,0.41999,0.38649,0.35634,0.32916,0.3046,0.28232,0.26202,0.24343,0.22634,0.21054,0.19586,0.18216,0.16933,0.15725,0.14584,0.13501,0.1247,0.11484,0.10539,0.096297,0.087513,0.079005,0.070737,0.062677,0.054796,0.047067,0.039464,0.031964,0.024544,0.017181,0.0098537,0.0025421,-0.0047751,-0.012119,-0.019509,-0.026969,-0.034518,-0.042182,-0.049983,-0.057947,-0.066101,-0.074475,-0.0831,-0.092012,-0.10125,-0.11085,-0.12087,-0.13135,-0.14237,-0.15398,-0.16627,-0.17933,-0.19325,-0.20818,-0.22424,-0.24162,-0.26049,-0.28109,-0.30368,-0.32856,-0.35607,-0.38655,-0.42036,-0.45783,-0.49918,-0.54447,-0.59349,-0.64563,-0.69988,-0.75472,-0.80831,-0.85862,-0.90371,-0.94189,-0.97172,-0.99174,0
0,0.99404,0.97894,0.95559,0.9247,0.88705,0.84374,0.79619,0.74608,0.69513,0.64488,0.59656,0.55101,0.5087,0.46979,0.43424,0.40185,0.37237,0.34549,0.32094,0.29842,0.2777,0.25856,0.24079,0.22423,0.20874,0.19418,0.18044,0.16744,0.15509,0.1433,0.13203,0.1212,0.11077,0.10068,0.090909,0.081404,0.072133,0.063063,0.054164,0.045408,0.036767,0.028216,0.019729,0.011284,0.0028554,-0.0055794,-0.014044,-0.022562,-0.031157,-0.039855,-0.048681,-0.057662,-0.066826,-0.076205,-0.08583,-0.095737,-0.10596,-0.11656,-0.12756,-0.13902,-0.151,-0.16357,-0.17679,-0.19076,-0.20557,-0.22133,-0.23817,-0.25623,-0.27569,-0.29673,-0.31957,-0.34447,-0.3717,-0.40153,-0.43426,-0.47015,-0.50936,-0.55193,-0.59769,-0.64615,-0.69645,-0.74738,-0.79739,-0.84479,-0.88791,-0.92535,-0.95604,-0.97919,-0.99413,0
