0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70625,-0.4365,-0.23874,-0.073125,0.15333,0.8724,0.56954,0.33137,0.23804,0.18664,0.1533,0.12961,0.11179,0.097846,0.086617,0.077372,0.069625,0.063038,0.057368,0.052434,0.048099,0.044257,0.040824,0.037732,0.034926,0.032362,0.030002,0.027814,0.025772,0.023852,0.022035,0.020304,0.018643,0.017039,0.015482,0.013959,0.012462,0.010982,0.0095113,0.0080432,0.0065707,0.0050875,0.0035876,0.0020653,0.00051478,-0.0010693,-0.0026923,-0.0043601,-0.0060787,-0.0078545,-0.0096943,-0.011606,-0.013596,-0.015676,-0.017854,-0.020142,-0.022554,-0.025105,-0.027814,-0.030701,-0.033793,-0.03712,-0.040722,-0.044646,-0.048951,-0.053713,-0.059032,-0.065039,-0.071912,-0.079902,-0.089369,-0.10086,-0.11525,-0.13404,-0.16002,-0.19922,-0.2673,-0.42033,-0.91364,-0.47341,-0.1699,-0.056604,0.012447,0.070371,0.13146,0.20751,0.31393,0.47353,0.70802,0
0,-0.89829,-0.70508,-0.4028,0.28049,0.96005,0.678,0.51744,0.41742,0.34775,0.29603,0.25604,0.22422,0.19832,0.17688,0.15887,0.14354,0.13035,0.1189,0.10887,0.10001,0.092122,0.085058,0.078685,0.072898,0.06761,0.062744,0.058241,0.054045,0.05011,0.046398,0.042873,0.039504,0.036265,0.033132,0.030083,0.0271,0.024166,0.021264,0.01838,0.015501,0.012615,0.0097094,0.0067735,0.0037964,0.00076781,-0.0023226,-0.0054851,-0.0087303,-0.012069,-0.015513,-0.019075,-0.022768,-0.026606,-0.030605,-0.034783,-0.03916,-0.043758,-0.048604,-0.053728,-0.059166,-0.064959,-0.071156,-0.077819,-0.085018,-0.092844,-0.10141,-0.11085,-0.12134,-0.13313,-0.14651,-0.16191,-0.17993,-0.20142,-0.22771,-0.26091,-0.3047,-0.36607,-0.45996,-0.62236,-0.91077,-0.83146,-0.33432,-0.072786,0.090645,0.22783,0.36857,0.52786,0.70681,0.88126,0
0,-0.97006,-0.91167,-0.6875,0.80096,0.7039,0.61924,0.54435,0.47931,0.42353,0.37593,0.33532,0.30058,0.27074,0.24495,0.22254,0.20296,0.18573,0.17049,0.15693,0.1448,0.13389,0.12401,0.11503,0.10681,0.099244,0.092247,0.085737,0.079644,0.073908,0.068477,0.063303,0.058346,0.053569,0.048939,0.044427,0.040007,0.035653,0.031345,0.027062,0.022785,0.018497,0.014181,0.0098209,0.0054019,0.00090921,-0.0036717,-0.0083554,-0.013157,-0.01809,-0.023173,-0.028421,-0.033852,-0.039486,-0.045343,-0.051448,-0.057825,-0.064504,-0.071519,-0.078906,-0.08671,-0.094981,-0.10378,-0.11317,-0.12324,-0.13409,-0.14584,-0.15863,-0.17265,-0.18812,-0.20533,-0.22464,-0.24653,-0.27166,-0.3009,-0.33551,-0.37735,-0.42929,-0.49611,-0.58619,-0.71465,-0.89754,-0.97447,-0.44855,0.031488,0.31782,0.52806,0.70318,0.84697,0.94919,0
0,-0.99691,-0.96165,0.60015,0.70474,0.67937,0.63305,0.58182,0.53115,0.48341,0.43959,0.39998,0.36446,0.33273,0.30444,0.27919,0.25662,0.2364,0.21822,0.20182,0.18698,0.17349,0.16117,0.14987,0.13946,0.12982,0.12086,0.11248,0.1046,0.097154,0.090078,0.083318,0.076824,0.070552,0.064461,0.058515,0.052682,0.046932,0.041236,0.03557,0.02991,0.024234,0.018521,0.012751,0.0069046,0.0009638,-0.0050898,-0.011274,-0.017608,-0.024109,-0.030798,-0.037694,-0.044818,-0.052195,-0.059847,-0.067802,-0.076091,-0.084744,-0.093801,-0.1033,-0.11329,-0.12383,-0.13497,-0.14678,-0.15936,-0.17279,-0.18719,-0.20269,-0.21945,-0.23766,-0.25755,-0.27938,-0.3035,-0.33031,-0.36033,-0.3942,-0.43273,-0.47699,-0.52842,-0.58906,-0.66206,-0.75273,-0.87001,-0.99657,-0.46159,0.39329,0.68872,0.83624,0.92547,0.97749,0
0,-0.98906,0.292,0.70688,0.72647,0.70181,0.66391,0.62115,0.57726,0.53425,0.49327,0.45491,0.41944,0.38689,0.35715,0.33006,0.3054,0.28295,0.26249,0.24381,0.22672,0.21103,0.19659,0.18325,0.17088,0.15936,0.14859,0.13846,0.12891,0.11984,0.1112,0.10292,0.094938,0.087215,0.079701,0.072354,0.065136,0.058012,0.05095,0.043919,0.036893,0.029845,0.022751,0.015586,0.0083292,0.00095818,-0.0065483,-0.014211,-0.022052,-0.030091,-0.038351,-0.046855,-0.055626,-0.064689,-0.074071,-0.0838,-0.093909,-0.10443,-0.1154,-0.12687,-0.13887,-0.15147,-0.16471,-0.17867,-0.19342,-0.20905,-0.22564,-0.24332,-0.2622,-0.28244,-0.30417,-0.3276,-0.35292,-0.38036,-0.41017,-0.44261,-0.47795,-0.51646,-0.55838,-0.6039,-0.65315,-0.70625,-0.76367,-0.82788,-0.91459,0.33043,0.8622,0.93068,0.96829,0.99026,0
0,-0.47246,0.73531,0.77988,0.76514,0.73526,0.6989,0.65954,0.61915,0.57904,0.5401,0.50291,0.46781,0.43497,0.40442,0.37614,0.35001,0.3259,0.30367,0.28316,0.2642,0.24666,0.23038,0.21524,0.20111,0.18788,0.17544,0.1637,0.15257,0.14198,0.13184,0.1221,0.11269,0.10357,0.094668,0.085953,0.077379,0.068907,0.0605,0.052126,0.043753,0.035351,0.026892,0.018351,0.0097021,0.00092057,-0.0080171,-0.017134,-0.026454,-0.036,-0.045795,-0.055864,-0.066232,-0.076925,-0.087969,-0.099395,-0.11123,-0.12352,-0.13628,-0.14957,-0.16342,-0.17789,-0.19302,-0.20886,-0.22549,-0.24298,-0.26139,-0.28081,-0.30133,-0.32304,-0.34605,-0.37045,-0.39635,-0.42385,-0.45303,-0.48393,-0.51656,-0.55084,-0.5866,-0.62345,-0.66077,-0.69748,-0.73165,-0.75911,-0.76628,-0.63639,0.99356,0.98949,0.99094,0.99638,0
0,0.82628,0.85313,0.83249,0.80322,0.76964,0.73342,0.69569,0.65736,0.61919,0.58179,0.54563,0.51102,0.47819,0.44723,0.41819,0.39104,0.3657,0.34209,0.3201,0.2996,0.28048,0.26262,0.24589,0.23019,0.21541,0.20144,0.1882,0.17561,0.16357,0.15201,0.14088,0.1301,0.11961,0.10937,0.099324,0.089425,0.079632,0.069906,0.06021,0.05051,0.040773,0.03097,0.021072,0.011051,0.0008806,-0.0094648,-0.02001,-0.03078,-0.041799,-0.053091,-0.064682,-0.076596,-0.08886,-0.1015,-0.11454,-0.12802,-0.14197,-0.15641,-0.17138,-0.18692,-0.20308,-0.21989,-0.23739,-0.25565,-0.2747,-0.2946,-0.31541,-0.33719,-0.35998,-0.38384,-0.40881,-0.43492,-0.46219,-0.49059,-0.52007,-0.5505,-0.58169,-0.61331,-0.64488,-0.67566,-0.7045,-0.72939,-0.74628,-0.74405,-0.67261,0.016239,0.9823,0.99988,0.99924,0
0,0.94308,0.90527,0.8707,0.83642,0.80141,0.76552,0.72897,0.69214,0.65545,0.61931,0.58408,0.55004,0.5174,0.4863,0.4568,0.42895,0.40271,0.37803,0.35485,0.33308,0.31263,0.2934,0.27527,0.25817,0.24198,0.22662,0.212,0.19803,0.18463,0.17173,0.15926,0.14716,0.13537,0.12383,0.11248,0.10129,0.090205,0.079185,0.068191,0.057186,0.046137,0.035011,0.023776,0.012405,0.00086904,-0.010859,-0.022805,-0.034994,-0.047451,-0.0602,-0.073267,-0.086676,-0.10045,-0.11462,-0.1292,-0.14423,-0.15973,-0.17573,-0.19226,-0.20935,-0.22703,-0.24534,-0.2643,-0.28395,-0.30433,-0.32546,-0.34738,-0.37011,-0.39368,-0.4181,-0.44337,-0.46947,-0.49637,-0.52399,-0.55222,-0.5809,-0.6098,-0.63859,-0.66681,-0.69382,-0.71868,-0.73983,-0.75438,-0.75546,-0.72028,-0.5147,0.65721,0.99041,0.99998,0
0,0.97025,0.93388,0.89866,0.86407,0.82942,0.79444,0.75912,0.72364,0.68826,0.65326,0.61894,0.58552,0.5532,0.52214,0.49242,0.46411,0.43722,0.41173,0.38761,0.3648,0.34322,0.3228,0.30346,0.2851,0.26765,0.25101,0.2351,0.21985,0.20518,0.19101,0.17727,0.1639,0.15085,0.13805,0.12544,0.11299,0.10065,0.088359,0.076093,0.063807,0.051468,0.03904,0.026493,0.013795,0.00091754,-0.012166,-0.025483,-0.039059,-0.052918,-0.067084,-0.08158,-0.096431,-0.11166,-0.12729,-0.14333,-0.15983,-0.17679,-0.19424,-0.2122,-0.2307,-0.24976,-0.26939,-0.28963,-0.31048,-0.33197,-0.35411,-0.37691,-0.40037,-0.4245,-0.44927,-0.47466,-0.50062,-0.5271,-0.55398,-0.58115,-0.60844,-0.63563,-0.66242,-0.68844,-0.71321,-0.736,-0.75576,-0.77062,-0.77671,-0.76337,-0.68712,-0.20433,0.91357,0.99805,0
