0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70639,-0.42731,-0.21168,0.0030433,0.49387,0.74221,0.38793,0.26806,0.20624,0.1674,0.14033,0.12022,0.10465,0.092217,0.082047,0.073574,0.066406,0.060263,0.054941,0.050283,0.046171,0.042511,0.03923,0.036267,0.033572,0.031106,0.028834,0.026727,0.024761,0.022915,0.021171,0.019512,0.017925,0.016398,0.014918,0.013477,0.012065,0.010675,0.0092984,0.0079288,0.0065598,0.0051852,0.0037994,0.0023968,0.00097192,-0.00048034,-0.0019651,-0.0034877,-0.0050535,-0.0066683,-0.0083381,-0.010069,-0.011869,-0.013744,-0.015704,-0.017758,-0.019916,-0.022192,-0.024598,-0.027151,-0.029871,-0.032781,-0.035908,-0.039286,-0.042956,-0.046968,-0.051387,-0.056293,-0.061792,-0.068024,-0.075176,-0.083513,-0.093413,-0.10545,-0.12051,-0.14015,-0.16722,-0.20785,-0.27802,-0.43562,-0.93975,-0.41705,-0.12083,0.00080299,0.088289,0.17815,0.2937,0.46199,0.70792,0
0,-0.90283,-0.70494,-0.2876,0.98825,0.74995,0.56892,0.45731,0.37933,0.32136,0.27662,0.24114,0.21239,0.1887,0.16888,0.1521,0.13772,0.12528,0.11443,0.10488,0.096411,0.088856,0.082068,0.075931,0.070348,0.065239,0.060535,0.056181,0.052125,0.048325,0.044745,0.041352,0.038116,0.035014,0.032023,0.029121,0.026292,0.023518,0.020785,0.018079,0.015386,0.012695,0.0099939,0.0072726,0.0045204,0.0017273,-0.0011165,-0.0040207,-0.0069953,-0.01005,-0.013196,-0.016444,-0.019806,-0.023294,-0.026922,-0.030705,-0.034659,-0.038804,-0.043161,-0.047753,-0.05261,-0.057762,-0.063249,-0.069114,-0.075412,-0.082207,-0.089577,-0.097616,-0.10644,-0.11621,-0.1271,-0.13936,-0.15332,-0.1694,-0.18821,-0.21063,-0.23793,-0.27216,-0.31674,-0.37805,-0.46935,-0.62241,-0.89744,-0.81445,-0.21559,0.095382,0.30845,0.50606,0.70661,0.88727,0
0,-0.97638,-0.95387,0.71428,0.7254,0.65587,0.58321,0.51591,0.45632,0.40464,0.3602,0.32206,0.28929,0.26101,0.23649,0.21511,0.19637,0.17984,0.16518,0.1521,0.14038,0.12981,0.12024,0.11151,0.10353,0.096173,0.08937,0.083042,0.077124,0.071561,0.066301,0.061303,0.056526,0.051936,0.047501,0.043194,0.038989,0.034862,0.030792,0.026761,0.022748,0.018737,0.014712,0.010658,0.0065591,0.0024014,-0.0018291,-0.0061464,-0.010564,-0.015097,-0.01976,-0.024567,-0.029536,-0.034683,-0.040028,-0.045589,-0.051389,-0.057454,-0.063811,-0.070491,-0.077529,-0.084967,-0.092851,-0.10124,-0.11019,-0.11978,-0.1301,-0.14126,-0.15339,-0.16663,-0.18119,-0.1973,-0.21525,-0.23541,-0.25827,-0.28444,-0.31475,-0.3503,-0.39267,-0.44411,-0.50814,-0.59063,-0.70248,-0.86339,-0.98945,-0.14665,0.43967,0.70073,0.85918,0.95552,0
0,-0.99999,-0.15184,0.68967,0.70607,0.6692,0.61994,0.56817,0.51791,0.471,0.42817,0.38956,0.355,0.32415,0.29665,0.2721,0.25014,0.23045,0.21273,0.19674,0.18224,0.16906,0.15701,0.14595,0.13577,0.12634,0.11758,0.10939,0.1017,0.094441,0.087562,0.081006,0.074725,0.068678,0.062824,0.057131,0.051565,0.046097,0.040701,0.035351,0.030024,0.024699,0.019354,0.013971,0.0085301,0.0030132,-0.0025974,-0.0083194,-0.01417,-0.020168,-0.026331,-0.032678,-0.039228,-0.046003,-0.053025,-0.060318,-0.067908,-0.075823,-0.084097,-0.092764,-0.10186,-0.11144,-0.12155,-0.13225,-0.1436,-0.15568,-0.16859,-0.18242,-0.1973,-0.21338,-0.23081,-0.24979,-0.27056,-0.29338,-0.31859,-0.34655,-0.3777,-0.41254,-0.45164,-0.49559,-0.54504,-0.60062,-0.66299,-0.73331,-0.81591,-0.93987,0.61849,0.87516,0.94558,0.98309,0
0,-0.87857,0.66292,0.75316,0.73888,0.70372,0.66105,0.61582,0.57062,0.527,0.48584,0.44755,0.41231,0.38006,0.35067,0.32393,0.29961,0.27749,0.25733,0.23892,0.22208,0.20662,0.19239,0.17925,0.16706,0.15572,0.14513,0.13519,0.12582,0.11695,0.10851,0.10045,0.092703,0.085232,0.077987,0.070929,0.064021,0.057226,0.050515,0.043857,0.037224,0.030592,0.023934,0.017229,0.010452,0.0035834,-0.0033988,-0.010515,-0.017787,-0.025234,-0.032879,-0.040742,-0.048846,-0.057215,-0.065874,-0.07485,-0.084171,-0.093867,-0.10397,-0.11453,-0.12557,-0.13715,-0.14931,-0.16212,-0.17564,-0.18993,-0.20509,-0.22121,-0.23839,-0.25674,-0.27641,-0.29753,-0.32027,-0.3448,-0.37132,-0.4,-0.43103,-0.46455,-0.50063,-0.53925,-0.58013,-0.62268,-0.66569,-0.70681,-0.74077,-0.74917,-0.50891,0.99976,0.99021,0.99495,0
0,0.6676,0.82123,0.80902,0.77891,0.74186,0.70132,0.65927,0.6171,0.5758,0.5361,0.49844,0.46308,0.43012,0.39956,0.37133,0.34529,0.32129,0.29918,0.2788,0.25997,0.24255,0.22641,0.21139,0.1974,0.1843,0.17201,0.16043,0.14947,0.13906,0.12913,0.11961,0.11045,0.10159,0.092986,0.084589,0.076358,0.068255,0.060243,0.052288,0.044361,0.03643,0.028468,0.020448,0.012345,0.0041342,-0.004209,-0.012708,-0.021385,-0.030265,-0.039371,-0.048725,-0.058354,-0.068282,-0.078535,-0.089143,-0.10013,-0.11154,-0.12339,-0.13574,-0.1486,-0.16204,-0.1761,-0.19083,-0.20629,-0.22255,-0.23967,-0.25773,-0.27681,-0.297,-0.3184,-0.3411,-0.36521,-0.39082,-0.418,-0.44683,-0.47732,-0.50944,-0.54306,-0.57789,-0.61346,-0.64897,-0.6831,-0.71358,-0.73574,-0.73653,-0.65023,0.36002,0.99543,0.99961,0
0,0.92102,0.88717,0.85237,0.81603,0.778,0.73866,0.69862,0.65854,0.61903,0.58063,0.54371,0.50856,0.47533,0.4441,0.41487,0.38758,0.36217,0.33852,0.31651,0.29601,0.27692,0.25909,0.24241,0.22677,0.21207,0.19821,0.18509,0.17264,0.16077,0.14941,0.13849,0.12796,0.11775,0.10782,0.098111,0.088581,0.079188,0.069892,0.060656,0.051446,0.042229,0.032974,0.023651,0.014232,0.0046897,-0.0050018,-0.014869,-0.024936,-0.035229,-0.045772,-0.056592,-0.067712,-0.079161,-0.090964,-0.10315,-0.11575,-0.12879,-0.14231,-0.15634,-0.17092,-0.18609,-0.20189,-0.21836,-0.23556,-0.25355,-0.27236,-0.29207,-0.31272,-0.33439,-0.35713,-0.38099,-0.40603,-0.43228,-0.45974,-0.48841,-0.51822,-0.54905,-0.58068,-0.61281,-0.64494,-0.67638,-0.7061,-0.73246,-0.75243,-0.75897,-0.72732,-0.48093,0.84496,0.99847,0
0,0.96259,0.9227,0.88493,0.84772,0.81021,0.77221,0.73389,0.69556,0.65762,0.62044,0.58436,0.54962,0.51642,0.48486,0.455,0.42685,0.40037,0.37551,0.35218,0.3303,0.30976,0.29047,0.27231,0.2552,0.23904,0.22373,0.20918,0.19532,0.18206,0.16934,0.15708,0.14523,0.13371,0.12249,0.1115,0.10069,0.090034,0.079473,0.068973,0.058495,0.048005,0.03747,0.026856,0.016134,0.0052752,-0.0057499,-0.016968,-0.028406,-0.04009,-0.052047,-0.064302,-0.076881,-0.08981,-0.10312,-0.11683,-0.13097,-0.14558,-0.16067,-0.17629,-0.19247,-0.20924,-0.22663,-0.24469,-0.26344,-0.28294,-0.30322,-0.32432,-0.34627,-0.36912,-0.39288,-0.41759,-0.44324,-0.46983,-0.49734,-0.52568,-0.55478,-0.58446,-0.61452,-0.64465,-0.67445,-0.7034,-0.73078,-0.75552,-0.77593,-0.78855,-0.78389,-0.71911,-0.098669,0.98027,0
0,0.97765,0.94421,0.90923,0.87383,0.83802,0.80177,0.76522,0.72858,0.69214,0.6562,0.62103,0.58687,0.55392,0.5223,0.4921,0.46337,0.43612,0.41033,0.38595,0.36291,0.34115,0.32058,0.30113,0.2827,0.2652,0.24856,0.23269,0.21751,0.20295,0.18893,0.17538,0.16225,0.14948,0.13699,0.12475,0.11271,0.1008,0.088997,0.077251,0.065524,0.053777,0.041976,0.030087,0.018078,0.0059174,-0.0064241,-0.018975,-0.031763,-0.044815,-0.058157,-0.071816,-0.085817,-0.10018,-0.11495,-0.13013,-0.14575,-0.16184,-0.17844,-0.19555,-0.21322,-0.23146,-0.25031,-0.26979,-0.28993,-0.31076,-0.3323,-0.35456,-0.37758,-0.40136,-0.4259,-0.4512,-0.47724,-0.50398,-0.53137,-0.55931,-0.5877,-0.61638,-0.64514,-0.67375,-0.7019,-0.7292,-0.75519,-0.77927,-0.80056,-0.81758,-0.827,-0.818,-0.71998,0.75548,0
0,0.98504,0.95818,0.92743,0.89501,0.86159,0.82746,0.79283,0.75794,0.72303,0.68837,0.6542,0.62076,0.58822,0.55675,0.52645,0.49739,0.46961,0.44312,0.4179,0.39393,0.37114,0.34948,0.32888,0.30927,0.29057,0.27271,0.25561,0.2392,0.22341,0.20816,0.19339,0.17904,0.16504,0.15134,0.13789,0.12462,0.1115,0.098477,0.085507,0.072549,0.059564,0.046515,0.033368,0.020088,0.0066443,-0.0069944,-0.020857,-0.034972,-0.049366,-0.064064,-0.079094,-0.094478,-0.11024,-0.12641,-0.143,-0.16004,-0.17755,-0.19555,-0.21407,-0.23311,-0.25272,-0.27289,-0.29366,-0.31502,-0.33701,-0.35963,-0.38287,-0.40676,-0.43127,-0.45639,-0.48209,-0.50835,-0.53509,-0.56226,-0.58976,-0.61747,-0.64525,-0.67294,-0.70033,-0.7272,-0.7533,-0.77835,-0.80202,-0.82394,-0.8436,-0.86015,-0.8715,-0.8693,-0.73138,0
0,0.98928,0.96771,0.9412,0.91209,0.88139,0.84959,0.81701,0.78394,0.75062,0.7173,0.68423,0.65162,0.61966,0.5885,0.55828,0.52909,0.50099,0.474,0.44815,0.42342,0.39978,0.37719,0.35559,0.33494,0.31516,0.29619,0.27796,0.2604,0.24345,0.22704,0.21111,0.19558,0.18041,0.16554,0.1509,0.13645,0.12214,0.10793,0.093755,0.079588,0.065385,0.051109,0.036723,0.022192,0.0074849,-0.0074297,-0.022581,-0.037997,-0.053705,-0.069728,-0.086093,-0.10282,-0.11993,-0.13745,-0.1554,-0.17379,-0.19264,-0.21197,-0.2318,-0.25213,-0.27298,-0.29435,-0.31627,-0.33872,-0.36172,-0.38525,-0.40932,-0.4339,-0.45897,-0.48451,-0.51048,-0.53682,-0.56347,-0.59036,-0.61739,-0.64445,-0.67142,-0.69817,-0.72453,-0.75036,-0.77548,-0.79974,-0.82298,-0.8451,-0.86603,-0.88577,-0.90451,-0.92271,-0.94039,0
0,0.99196,0.97445,0.95173,0.92587,0.89794,0.86855,0.8381,0.8069,0.77522,0.74332,0.71142,0.67974,0.64847,0.61778,0.5878,0.55865,0.5304,0.5031,0.47678,0.45146,0.42712,0.40375,0.38129,0.35972,0.33897,0.319,0.29973,0.28111,0.26308,0.24558,0.22854,0.21189,0.1956,0.17959,0.16381,0.14821,0.13274,0.11736,0.10201,0.086661,0.071263,0.05578,0.040176,0.024417,0.008469,-0.007698,-0.024113,-0.040803,-0.057794,-0.07511,-0.092773,-0.1108,-0.12922,-0.14804,-0.16728,-0.18696,-0.20708,-0.22766,-0.2487,-0.27022,-0.29221,-0.31468,-0.33762,-0.36103,-0.3849,-0.40922,-0.43396,-0.4591,-0.4846,-0.51043,-0.53654,-0.56287,-0.58936,-0.61592,-0.64246,-0.6689,-0.69512,-0.72102,-0.74648,-0.77138,-0.79563,-0.81913,-0.84184,-0.86375,-0.88496,-0.90569,-0.92646,-0.94831,-0.97311,0
0,0.99375,0.97937,0.95988,0.93701,0.91176,0.88475,0.85643,0.82713,0.79713,0.76668,0.73602,0.70536,0.67489,0.64478,0.61518,0.58621,0.55796,0.5305,0.50387,0.47811,0.45322,0.42919,0.40601,0.38363,0.36203,0.34115,0.32093,0.30134,0.2823,0.26377,0.24568,0.22797,0.2106,0.1935,0.17662,0.15991,0.14331,0.12679,0.1103,0.093787,0.077218,0.060554,0.043756,0.026791,0.0096268,-0.0077671,-0.025419,-0.043354,-0.061597,-0.080169,-0.099091,-0.11838,-0.13805,-0.15812,-0.1786,-0.1995,-0.22082,-0.24257,-0.26475,-0.28736,-0.31039,-0.33385,-0.35771,-0.38196,-0.40658,-0.43156,-0.45685,-0.48243,-0.50825,-0.53427,-0.56044,-0.58668,-0.61295,-0.63915,-0.66521,-0.69104,-0.71656,-0.74168,-0.7663,-0.79035,-0.81376,-0.8365,-0.85854,-0.87992,-0.90076,-0.92127,-0.94179,-0.96279,-0.98424,0
0,0.99502,0.98305,0.96628,0.94607,0.9233,0.89858,0.87234,0.84492,0.8166,0.78764,0.75827,0.72869,0.69911,0.66968,0.64057,0.6119,0.58378,0.55629,0.5295,0.50343,0.47812,0.45357,0.42977,0.4067,0.38434,0.36265,0.34158,0.32108,0.30112,0.28162,0.26254,0.24383,0.22543,0.20728,0.18934,0.17155,0.15387,0.13624,0.11863,0.10099,0.083274,0.065453,0.047487,0.029343,0.010989,-0.0076045,-0.026464,-0.045613,-0.065074,-0.084867,-0.10501,-0.12551,-0.1464,-0.16766,-0.18932,-0.21137,-0.23382,-0.25667,-0.2799,-0.30352,-0.3275,-0.35185,-0.37652,-0.40151,-0.42679,-0.45232,-0.47806,-0.50398,-0.53003,-0.55616,-0.5823,-0.60841,-0.63441,-0.66023,-0.68581,-0.71105,-0.7359,-0.76028,-0.78412,-0.80736,-0.82996,-0.85189,-0.87316,-0.8938,-0.91388,-0.93353,-0.95287,-0.97185,-0.98948,0
