0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70635,-0.43029,-0.22091,-0.025203,0.34752,0.88191,0.4257,0.28315,0.21435,0.1725,0.14385,0.12283,0.10667,0.093825,0.083369,0.074685,0.067358,0.061093,0.055674,0.050939,0.046765,0.043054,0.03973,0.03673,0.034003,0.031509,0.029211,0.02708,0.025092,0.023223,0.021457,0.019775,0.018165,0.016613,0.015108,0.013641,0.012201,0.010781,0.0093727,0.0079698,0.0065656,0.0051538,0.0037286,0.0022844,0.00081567,-0.00068282,-0.0022163,-0.0037902,-0.0054103,-0.0070823,-0.0088127,-0.010608,-0.012476,-0.014424,-0.016462,-0.018599,-0.020847,-0.02322,-0.025732,-0.028402,-0.031251,-0.034305,-0.037594,-0.041157,-0.045039,-0.049299,-0.054011,-0.05927,-0.065202,-0.071977,-0.079827,-0.089089,-0.10026,-0.11412,-0.13196,-0.15615,-0.19155,-0.25001,-0.37004,-0.73912,-0.62628,-0.19259,-0.050148,0.034196,0.10767,0.19068,0.30196,0.4665,0.70796,0
0,-0.90138,-0.70499,-0.33571,0.84688,0.80411,0.59521,0.47259,0.38938,0.32851,0.28198,0.24531,0.21575,0.19147,0.17121,0.15409,0.13945,0.1268,0.11578,0.1061,0.097525,0.089877,0.083011,0.076808,0.071167,0.066006,0.061256,0.056857,0.05276,0.04892,0.045299,0.041865,0.038588,0.035443,0.032405,0.029456,0.026577,0.02375,0.02096,0.018194,0.015438,0.01268,0.0099084,0.0071127,0.0042821,0.0014064,-0.0015243,-0.00452,-0.0075908,-0.010747,-0.014,-0.01736,-0.02084,-0.024454,-0.028215,-0.03214,-0.036245,-0.040552,-0.045083,-0.049863,-0.054924,-0.060301,-0.066035,-0.072175,-0.078782,-0.085925,-0.093694,-0.1022,-0.11157,-0.12198,-0.13366,-0.14689,-0.16208,-0.17976,-0.20071,-0.22608,-0.25769,-0.29855,-0.35416,-0.43571,-0.56925,-0.8138,-0.95824,-0.39124,-0.044588,0.16236,0.3366,0.51564,0.70667,0.88494,0
0,-0.97431,-0.93804,0.71942,0.74175,0.66787,0.59268,0.5236,0.46266,0.40993,0.36466,0.32587,0.29256,0.26386,0.23899,0.21733,0.19836,0.18164,0.16682,0.15361,0.14177,0.13111,0.12145,0.11265,0.1046,0.097185,0.090326,0.083944,0.077975,0.072359,0.067047,0.061994,0.05716,0.05251,0.048012,0.043638,0.039362,0.03516,0.03101,0.026893,0.02279,0.018684,0.014558,0.010397,0.0061861,0.0019104,-0.0024443,-0.0068918,-0.011447,-0.016123,-0.020937,-0.025903,-0.031038,-0.036361,-0.04189,-0.047647,-0.053656,-0.059941,-0.066534,-0.073466,-0.080776,-0.088509,-0.096713,-0.10545,-0.11479,-0.12481,-0.13562,-0.14732,-0.16008,-0.17405,-0.18946,-0.20658,-0.22576,-0.24744,-0.27219,-0.30081,-0.33434,-0.37429,-0.42291,-0.48367,-0.56245,-0.66993,-0.8247,-0.99716,-0.53883,0.14784,0.48775,0.7018,0.85383,0.95298,0
0,-0.99949,-0.53515,0.67205,0.70578,0.67192,0.62354,0.57199,0.52167,0.47456,0.43148,0.39261,0.3578,0.32672,0.299,0.27426,0.25213,0.2323,0.21446,0.19835,0.18376,0.17049,0.15837,0.14725,0.137,0.12751,0.11869,0.11044,0.1027,0.095386,0.088446,0.081826,0.075478,0.069358,0.063427,0.057651,0.051996,0.046434,0.040936,0.035479,0.030038,0.024591,0.019118,0.0136,0.0080161,0.0023492,-0.003419,-0.0093061,-0.01533,-0.021509,-0.027862,-0.034407,-0.041165,-0.048158,-0.055409,-0.062942,-0.070785,-0.078968,-0.087524,-0.096491,-0.10591,-0.11583,-0.1263,-0.1374,-0.14918,-0.16173,-0.17515,-0.18955,-0.20506,-0.22185,-0.24008,-0.25999,-0.28182,-0.30589,-0.33257,-0.3623,-0.3956,-0.4331,-0.47555,-0.52384,-0.57907,-0.64273,-0.7173,-0.8085,-0.9336,-0.56263,0.66986,0.85464,0.93654,0.98078,0
0,-0.94205,0.59701,0.74216,0.73567,0.70323,0.66188,0.61736,0.57256,0.52914,0.48804,0.44976,0.41446,0.38214,0.35267,0.32584,0.30143,0.27922,0.25899,0.24051,0.2236,0.20809,0.1938,0.1806,0.16837,0.15698,0.14633,0.13634,0.12691,0.11798,0.10948,0.10135,0.093533,0.08598,0.078648,0.071494,0.064482,0.057577,0.050747,0.043961,0.037193,0.030417,0.023606,0.01674,0.0097934,0.0027463,-0.004423,-0.011735,-0.019212,-0.026873,-0.03474,-0.042836,-0.051183,-0.059805,-0.068728,-0.077978,-0.087586,-0.097584,-0.10801,-0.11889,-0.13028,-0.14223,-0.15478,-0.168,-0.18195,-0.19671,-0.21237,-0.22903,-0.24679,-0.26578,-0.28614,-0.30802,-0.33159,-0.35705,-0.38459,-0.41442,-0.44673,-0.48168,-0.51937,-0.55979,-0.60269,-0.64753,-0.69317,-0.7374,-0.77489,-0.7793,0.98607,0.97016,0.98072,0.99302,0
0,0.46996,0.80245,0.80162,0.77523,0.74005,0.70067,0.65939,0.61773,0.57679,0.53733,0.49982,0.46455,0.43164,0.4011,0.37287,0.34682,0.3228,0.30067,0.28025,0.2614,0.24396,0.22778,0.21273,0.1987,0.18557,0.17324,0.16161,0.1506,0.14014,0.13015,0.12056,0.11132,0.10237,0.093673,0.085171,0.076825,0.068597,0.060451,0.052352,0.044271,0.036176,0.028041,0.019837,0.011541,0.0031265,-0.0054294,-0.01415,-0.02306,-0.032181,-0.041537,-0.051152,-0.061051,-0.071259,-0.081803,-0.09271,-0.10401,-0.11574,-0.12793,-0.14062,-0.15385,-0.16766,-0.1821,-0.19724,-0.21312,-0.22981,-0.24739,-0.26592,-0.2855,-0.30622,-0.32816,-0.35144,-0.37613,-0.40235,-0.43016,-0.45961,-0.49073,-0.52345,-0.5576,-0.59287,-0.6287,-0.66415,-0.69765,-0.72628,-0.74319,-0.72378,-0.4498,0.95859,0.99947,0.99847,0
0,0.90447,0.87893,0.84713,0.81253,0.77567,0.73719,0.69781,0.65823,0.61913,0.58103,0.54435,0.50937,0.47627,0.44514,0.41598,0.38875,0.36337,0.33975,0.31776,0.29727,0.27818,0.26035,0.24367,0.22802,0.2133,0.19941,0.18627,0.17377,0.16185,0.15043,0.13945,0.12883,0.11854,0.1085,0.098683,0.08903,0.079502,0.070059,0.060666,0.051286,0.041888,0.032441,0.022915,0.013283,0.0035164,-0.0064096,-0.016521,-0.026842,-0.037399,-0.048215,-0.059317,-0.070728,-0.082477,-0.094588,-0.10709,-0.12001,-0.13339,-0.14725,-0.16163,-0.17656,-0.19209,-0.20826,-0.22512,-0.2427,-0.26107,-0.28028,-0.30038,-0.32143,-0.34349,-0.36661,-0.39085,-0.41624,-0.44282,-0.47057,-0.49947,-0.52943,-0.5603,-0.59182,-0.62363,-0.65515,-0.68554,-0.71349,-0.73674,-0.75062,-0.74183,-0.64719,0.17851,0.98083,0.99998,0
0,0.95824,0.91824,0.88109,0.84458,0.80773,0.77031,0.73249,0.69459,0.65702,0.62016,0.58434,0.54982,0.5168,0.48539,0.45566,0.42762,0.40123,0.37644,0.35317,0.33133,0.31084,0.29157,0.27344,0.25634,0.24018,0.22486,0.2103,0.19641,0.18311,0.17033,0.15801,0.14608,0.13448,0.12315,0.11204,0.10111,0.090303,0.079586,0.068916,0.058256,0.047572,0.036829,0.025997,0.015044,0.0039435,-0.0073336,-0.018814,-0.030524,-0.04249,-0.054736,-0.067288,-0.080173,-0.093414,-0.10704,-0.12107,-0.13555,-0.15049,-0.16592,-0.18188,-0.1984,-0.2155,-0.23323,-0.25163,-0.27072,-0.29054,-0.31113,-0.33253,-0.35476,-0.37786,-0.40186,-0.42676,-0.45256,-0.47924,-0.50676,-0.53504,-0.56395,-0.59331,-0.62286,-0.65227,-0.68105,-0.70856,-0.73385,-0.75543,-0.77054,-0.77253,-0.73852,-0.51793,0.76567,0.99639,0
0,0.97583,0.94148,0.90632,0.87108,0.83556,0.79966,0.76345,0.72715,0.69102,0.65537,0.62046,0.58653,0.55378,0.52235,0.49231,0.46373,0.43661,0.41092,0.38664,0.36368,0.34199,0.32149,0.30208,0.28369,0.26621,0.24958,0.23371,0.21852,0.20392,0.18986,0.17626,0.16306,0.15019,0.13761,0.12525,0.11306,0.10101,0.089044,0.07712,0.0652,0.053247,0.041227,0.029106,0.016853,0.0044369,-0.0081707,-0.020998,-0.034071,-0.047417,-0.06106,-0.075027,-0.089341,-0.10403,-0.11911,-0.13461,-0.15056,-0.16698,-0.1839,-0.20133,-0.21931,-0.23786,-0.25701,-0.27677,-0.29718,-0.31826,-0.34002,-0.36249,-0.38568,-0.40959,-0.43421,-0.45954,-0.48555,-0.51219,-0.53939,-0.56704,-0.59502,-0.62314,-0.65119,-0.67888,-0.70583,-0.73159,-0.75555,-0.7768,-0.79385,-0.80363,-0.79769,-0.73898,-0.22346,0.97194,0
