0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7064,-0.42698,-0.21062,0.0064648,0.51295,0.7287,0.3844,0.26658,0.20543,0.16688,0.13996,0.11995,0.10444,0.092047,0.081907,0.073455,0.066304,0.060174,0.054861,0.050211,0.046106,0.042452,0.039175,0.036216,0.033525,0.031061,0.028792,0.026688,0.024725,0.022881,0.02114,0.019484,0.017899,0.016374,0.014898,0.01346,0.012051,0.010664,0.0092915,0.0079258,0.0065609,0.0051907,0.0038095,0.0024117,0.000992,-0.00045484,-0.0019339,-0.0034504,-0.0050099,-0.0066179,-0.0082806,-0.010004,-0.011796,-0.013663,-0.015614,-0.017658,-0.019806,-0.022069,-0.024463,-0.027003,-0.029708,-0.032601,-0.03571,-0.039067,-0.042713,-0.046698,-0.051084,-0.055951,-0.061403,-0.067576,-0.074655,-0.082895,-0.092664,-0.10451,-0.11931,-0.13851,-0.16483,-0.20398,-0.27054,-0.41554,-0.88502,-0.4631,-0.13266,-0.0041864,0.085578,0.17647,0.29263,0.46142,0.70791,0
0,-0.90299,-0.70494,-0.28125,0.99359,0.74473,0.56634,0.45577,0.3783,0.32063,0.27607,0.2407,0.21204,0.18841,0.16864,0.15188,0.13753,0.12512,0.11428,0.10474,0.096289,0.088744,0.081964,0.075834,0.070257,0.065153,0.060455,0.056106,0.052054,0.048259,0.044684,0.041295,0.038065,0.034967,0.031981,0.029085,0.026262,0.023494,0.020768,0.018068,0.015383,0.012699,0.010007,0.0072943,0.0045514,0.001768,-0.0010656,-0.003959,-0.0069223,-0.0099654,-0.013099,-0.016334,-0.019681,-0.023155,-0.026767,-0.030533,-0.03447,-0.038596,-0.042932,-0.047503,-0.052335,-0.057462,-0.06292,-0.068754,-0.075017,-0.081772,-0.089096,-0.097084,-0.10585,-0.11554,-0.12635,-0.13851,-0.15233,-0.16825,-0.18684,-0.20895,-0.23583,-0.26942,-0.31298,-0.37251,-0.46031,-0.60557,-0.86929,-0.86701,-0.24548,0.084817,0.30435,0.50475,0.7066,0.88756,0
0,-0.97661,-0.95577,0.71396,0.72385,0.65468,0.58224,0.51512,0.45567,0.40409,0.35973,0.32166,0.28894,0.2607,0.23622,0.21487,0.19615,0.17964,0.165,0.15194,0.14023,0.12967,0.1201,0.11139,0.10341,0.09606,0.089263,0.082941,0.077029,0.071472,0.066218,0.061226,0.056456,0.051872,0.047445,0.043146,0.038949,0.034831,0.030771,0.026749,0.022747,0.018747,0.014735,0.010693,0.0066069,0.0024631,-0.0017528,-0.0060546,-0.010456,-0.014972,-0.019617,-0.024406,-0.029355,-0.034482,-0.039804,-0.045342,-0.051118,-0.057157,-0.063486,-0.070136,-0.077143,-0.084547,-0.092394,-0.10074,-0.10965,-0.11919,-0.12946,-0.14055,-0.15261,-0.16577,-0.18024,-0.19623,-0.21405,-0.23406,-0.25672,-0.28263,-0.31261,-0.34772,-0.38948,-0.44004,-0.50271,-0.58299,-0.69095,-0.84561,-0.99884,-0.20738,0.4313,0.70057,0.8599,0.95584,0
0,-1,-0.11153,0.69129,0.7061,0.66892,0.61956,0.56777,0.51752,0.47062,0.42782,0.38924,0.3547,0.32388,0.29639,0.27186,0.24992,0.23024,0.21254,0.19656,0.18207,0.1689,0.15686,0.14581,0.13563,0.12621,0.11745,0.10927,0.10158,0.094335,0.087463,0.080914,0.074641,0.068602,0.062758,0.057074,0.051518,0.046062,0.040677,0.03534,0.030027,0.024716,0.019387,0.014019,0.0085951,0.0030959,-0.0024961,-0.0081985,-0.014029,-0.020005,-0.026146,-0.032469,-0.038994,-0.045744,-0.052738,-0.060003,-0.067563,-0.075447,-0.083688,-0.09232,-0.10138,-0.11092,-0.12099,-0.13164,-0.14294,-0.15497,-0.16782,-0.18159,-0.1964,-0.21239,-0.22973,-0.24861,-0.26926,-0.29195,-0.317,-0.34478,-0.3757,-0.41027,-0.44903,-0.49256,-0.54147,-0.5963,-0.65762,-0.72626,-0.80543,-0.91858,0.60066,0.87854,0.94684,0.98338,0
0,-0.86819,0.66871,0.75424,0.73921,0.70377,0.66096,0.61565,0.57042,0.52678,0.4856,0.44732,0.41208,0.37984,0.35045,0.32372,0.29941,0.27729,0.25714,0.23874,0.22191,0.20645,0.19223,0.17909,0.16691,0.15558,0.14499,0.13505,0.12569,0.11683,0.1084,0.10034,0.09261,0.085148,0.077914,0.070867,0.063971,0.057189,0.050492,0.043849,0.037233,0.030617,0.023977,0.017291,0.010534,0.0036869,-0.0032732,-0.010367,-0.017614,-0.025036,-0.032654,-0.040489,-0.048565,-0.056904,-0.065532,-0.074475,-0.083761,-0.093422,-0.10349,-0.11401,-0.12501,-0.13654,-0.14866,-0.16142,-0.17489,-0.18913,-0.20423,-0.22029,-0.2374,-0.25568,-0.27527,-0.29631,-0.31896,-0.34339,-0.36979,-0.39835,-0.42925,-0.46262,-0.49855,-0.53699,-0.57769,-0.62004,-0.66284,-0.70378,-0.73767,-0.74707,-0.5481,0.99965,0.99141,0.99519,0
0,0.68228,0.82302,0.80977,0.77929,0.74204,0.70139,0.65926,0.61703,0.5757,0.53596,0.49829,0.46292,0.42995,0.39939,0.37116,0.34512,0.32112,0.29902,0.27863,0.25981,0.24239,0.22625,0.21124,0.19725,0.18415,0.17187,0.16029,0.14934,0.13893,0.12901,0.1195,0.11035,0.1015,0.092909,0.084524,0.076307,0.068218,0.060222,0.052285,0.044376,0.036464,0.028523,0.020525,0.012445,0.0042578,-0.0040602,-0.012533,-0.021183,-0.030034,-0.039109,-0.048433,-0.058029,-0.067924,-0.078143,-0.088715,-0.099668,-0.11104,-0.12285,-0.13515,-0.14798,-0.16137,-0.17539,-0.19007,-0.20548,-0.22169,-0.23875,-0.25675,-0.27578,-0.29591,-0.31725,-0.33989,-0.36393,-0.38947,-0.41659,-0.44535,-0.47578,-0.50784,-0.54141,-0.57621,-0.61177,-0.64731,-0.68154,-0.71226,-0.735,-0.73758,-0.66159,0.23035,0.99302,0.99972,0
0,0.92249,0.88798,0.8529,0.81639,0.77824,0.73881,0.6987,0.65857,0.61902,0.58058,0.54364,0.50847,0.47523,0.44398,0.41474,0.38745,0.36203,0.33838,0.31636,0.29587,0.27677,0.25894,0.24226,0.22663,0.21193,0.19807,0.18496,0.17251,0.16064,0.14929,0.13838,0.12786,0.11766,0.10774,0.098046,0.088531,0.079154,0.069875,0.060658,0.051469,0.042273,0.03304,0.023741,0.014348,0.0048324,-0.0048313,-0.014669,-0.024706,-0.034967,-0.045478,-0.056264,-0.06735,-0.078763,-0.090529,-0.10268,-0.11524,-0.12824,-0.14172,-0.15571,-0.17024,-0.18537,-0.20112,-0.21755,-0.23471,-0.25265,-0.27142,-0.29108,-0.31169,-0.33331,-0.35601,-0.37983,-0.40483,-0.43104,-0.45847,-0.48712,-0.51692,-0.54775,-0.5794,-0.61157,-0.64378,-0.67536,-0.70529,-0.73199,-0.75259,-0.76052,-0.73345,-0.52044,0.80219,0.99799,0
0,0.96301,0.92315,0.88532,0.84804,0.81047,0.77242,0.73403,0.69566,0.65768,0.62047,0.58436,0.5496,0.51637,0.4848,0.45492,0.42676,0.40027,0.3754,0.35207,0.33018,0.30963,0.29034,0.27218,0.25507,0.2389,0.22359,0.20905,0.19519,0.18194,0.16922,0.15698,0.14513,0.13363,0.12241,0.11144,0.10065,0.090004,0.079462,0.068982,0.058526,0.048059,0.037548,0.026961,0.016266,0.0054357,-0.0055593,-0.016746,-0.028152,-0.039803,-0.051725,-0.063944,-0.076486,-0.089378,-0.10265,-0.11632,-0.13042,-0.14499,-0.16005,-0.17563,-0.19176,-0.20849,-0.22584,-0.24386,-0.26257,-0.28203,-0.30228,-0.32334,-0.34526,-0.36807,-0.39181,-0.4165,-0.44213,-0.46872,-0.49622,-0.52458,-0.5537,-0.58343,-0.61354,-0.64376,-0.67369,-0.70281,-0.73042,-0.75551,-0.77647,-0.79009,-0.7878,-0.73242,-0.20943,0.97562,0
0,0.97783,0.94449,0.90953,0.87412,0.83827,0.802,0.76541,0.72873,0.69226,0.65629,0.62109,0.58691,0.55392,0.52228,0.49207,0.46333,0.43606,0.41026,0.38586,0.36282,0.34105,0.32047,0.30101,0.28258,0.26508,0.24844,0.23257,0.21739,0.20283,0.18882,0.17528,0.16216,0.14939,0.13692,0.1247,0.11266,0.10078,0.088992,0.077267,0.065563,0.053841,0.042066,0.030205,0.018224,0.0060941,-0.0062156,-0.018734,-0.031487,-0.044504,-0.057811,-0.071432,-0.085396,-0.099726,-0.11445,-0.12959,-0.14517,-0.16123,-0.17778,-0.19486,-0.21249,-0.23069,-0.24951,-0.26895,-0.28906,-0.30986,-0.33137,-0.35361,-0.37661,-0.40037,-0.42491,-0.4502,-0.47625,-0.503,-0.53041,-0.55839,-0.58683,-0.61558,-0.64443,-0.67315,-0.70143,-0.72891,-0.75514,-0.77952,-0.80125,-0.81896,-0.82969,-0.82413,-0.74498,0.66026,0
0,0.98514,0.95837,0.92767,0.89526,0.86184,0.82769,0.79304,0.75812,0.72319,0.6885,0.65431,0.62084,0.58828,0.55679,0.52646,0.49738,0.46959,0.44308,0.41785,0.39386,0.37106,0.34939,0.32879,0.30917,0.29047,0.2726,0.2555,0.23909,0.2233,0.20806,0.19329,0.17895,0.16496,0.15128,0.13783,0.12459,0.11148,0.098479,0.08553,0.072596,0.059637,0.046616,0.033497,0.020248,0.0068355,-0.0067703,-0.020599,-0.034678,-0.049036,-0.063698,-0.07869,-0.094036,-0.10976,-0.12589,-0.14244,-0.15944,-0.17692,-0.19488,-0.21336,-0.23238,-0.25195,-0.27209,-0.29283,-0.31417,-0.33614,-0.35874,-0.38197,-0.40585,-0.43036,-0.45548,-0.4812,-0.50748,-0.53426,-0.56147,-0.58902,-0.6168,-0.64466,-0.67245,-0.69995,-0.72697,-0.75324,-0.77849,-0.80242,-0.82468,-0.84481,-0.8621,-0.87488,-0.8767,-0.78455,0
0,0.98934,0.96784,0.94139,0.91231,0.88162,0.84982,0.81724,0.78415,0.75081,0.71747,0.68438,0.65175,0.61976,0.58858,0.55834,0.52913,0.50101,0.47401,0.44814,0.42339,0.39973,0.37713,0.35552,0.33486,0.31507,0.2961,0.27786,0.26031,0.24336,0.22695,0.21102,0.1955,0.18034,0.16548,0.15085,0.13642,0.12213,0.10794,0.093786,0.079644,0.065467,0.051219,0.036862,0.022363,0.0076885,-0.0071923,-0.022309,-0.037689,-0.05336,-0.069347,-0.085674,-0.10236,-0.11944,-0.13692,-0.15483,-0.17319,-0.192,-0.2113,-0.23109,-0.25139,-0.27222,-0.29357,-0.31547,-0.33791,-0.36089,-0.38442,-0.40848,-0.43307,-0.45815,-0.48371,-0.5097,-0.53608,-0.56277,-0.58971,-0.61681,-0.64395,-0.67101,-0.69785,-0.72434,-0.7503,-0.77557,-0.80001,-0.82346,-0.84584,-0.86708,-0.88724,-0.90659,-0.92581,-0.94608,0
0,0.992,0.97455,0.95188,0.92606,0.89815,0.86877,0.83832,0.80712,0.77543,0.74352,0.7116,0.6799,0.64861,0.6179,0.5879,0.55873,0.53045,0.50313,0.4768,0.45146,0.42711,0.40371,0.38125,0.35966,0.33891,0.31892,0.29965,0.28103,0.263,0.2455,0.22846,0.21182,0.19553,0.17953,0.16377,0.14819,0.13274,0.11738,0.10205,0.086724,0.071353,0.055899,0.040325,0.024598,0.0086828,-0.00745,-0.02383,-0.040484,-0.057439,-0.074717,-0.092343,-0.11034,-0.12872,-0.1475,-0.16671,-0.18635,-0.20644,-0.22699,-0.24801,-0.2695,-0.29147,-0.31392,-0.33685,-0.36026,-0.38413,-0.40844,-0.43319,-0.45834,-0.48387,-0.50973,-0.53588,-0.56225,-0.58879,-0.61541,-0.64203,-0.66855,-0.69486,-0.72086,-0.74643,-0.77146,-0.79584,-0.81949,-0.84236,-0.86445,-0.88586,-0.90683,-0.92785,-0.94992,-0.97469,0
0,0.99378,0.97945,0.96001,0.93718,0.91195,0.88496,0.85665,0.82735,0.79735,0.7669,0.73622,0.70555,0.67506,0.64494,0.61532,0.58632,0.55805,0.53057,0.50392,0.47814,0.45323,0.42919,0.40599,0.3836,0.36198,0.34109,0.32087,0.30127,0.28223,0.2637,0.24561,0.22791,0.21054,0.19345,0.17659,0.15989,0.14332,0.12681,0.11034,0.093857,0.077316,0.06068,0.043912,0.026979,0.0098485,-0.0075111,-0.025127,-0.043027,-0.061234,-0.07977,-0.098656,-0.11791,-0.13755,-0.15758,-0.17803,-0.1989,-0.22019,-0.24191,-0.26407,-0.28666,-0.30968,-0.33313,-0.35698,-0.38124,-0.40587,-0.43085,-0.45616,-0.48177,-0.50762,-0.53368,-0.55989,-0.58618,-0.6125,-0.63877,-0.66491,-0.69082,-0.71643,-0.74164,-0.76637,-0.79053,-0.81406,-0.83691,-0.85907,-0.88058,-0.90155,-0.92217,-0.94277,-0.96374,-0.9849,0
0,0.99504,0.98311,0.96638,0.94621,0.92348,0.89878,0.87256,0.84515,0.81683,0.78787,0.75849,0.7289,0.6993,0.66986,0.64073,0.61204,0.5839,0.55639,0.52957,0.50349,0.47815,0.45358,0.42977,0.40669,0.38432,0.36261,0.34153,0.32103,0.30106,0.28156,0.26249,0.24378,0.22538,0.20724,0.18931,0.17154,0.15387,0.13627,0.11868,0.10106,0.083377,0.065585,0.04765,0.029537,0.011216,-0.0073431,-0.026167,-0.045281,-0.064707,-0.084465,-0.10457,-0.12504,-0.14589,-0.16713,-0.18876,-0.21078,-0.23321,-0.25603,-0.27925,-0.30286,-0.32683,-0.35117,-0.37585,-0.40085,-0.42613,-0.45168,-0.47745,-0.5034,-0.52949,-0.55566,-0.58186,-0.60802,-0.63409,-0.65998,-0.68563,-0.71095,-0.73589,-0.76035,-0.78428,-0.80761,-0.83031,-0.85233,-0.87369,-0.89441,-0.91457,-0.93426,-0.95359,-0.97246,-0.98982,0
0,0.99595,0.98592,0.97145,0.9536,0.93314,0.91059,0.88636,0.86078,0.83414,0.80667,0.7786,0.75015,0.7215,0.69283,0.66429,0.63601,0.60812,0.5807,0.55382,0.52755,0.50192,0.47694,0.45262,0.42895,0.40592,0.38349,0.36164,0.34032,0.31948,0.29909,0.27909,0.25943,0.24005,0.22091,0.20196,0.18315,0.16443,0.14576,0.12708,0.10836,0.089561,0.07064,0.051564,0.032299,0.012816,-0.0069138,-0.026916,-0.047212,-0.067823,-0.088765,-0.11005,-0.1317,-0.15371,-0.17609,-0.19884,-0.22197,-0.24546,-0.26932,-0.29352,-0.31805,-0.3429,-0.36805,-0.39346,-0.41911,-0.44496,-0.47098,-0.49712,-0.52333,-0.54958,-0.57579,-0.60192,-0.62791,-0.65369,-0.67919,-0.70435,-0.7291,-0.75339,-0.77714,-0.80031,-0.82285,-0.84472,-0.8659,-0.88639,-0.90621,-0.92536,-0.94386,-0.96164,-0.97833,-0.99261,0
