0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70654,-0.35666,0.27547,0.70773,0.40504,0.2886,0.22287,0.17974,0.14911,0.12624,0.10854,0.094475,0.083053,0.073616,0.065706,0.058994,0.053239,0.048257,0.043909,0.040087,0.036702,0.033686,0.030981,0.028541,0.026327,0.024308,0.022454,0.020744,0.019158,0.017678,0.01629,0.014982,0.013741,0.01256,0.011428,0.010339,0.0092862,0.008263,0.0072641,0.0062845,0.0053197,0.0043652,0.0034169,0.002471,0.0015236,0.00057079,-0.00039105,-0.0013657,-0.0023572,-0.0033696,-0.0044073,-0.0054749,-0.0065774,-0.0077203,-0.0089095,-0.010152,-0.011454,-0.012826,-0.014275,-0.015814,-0.017453,-0.019208,-0.021095,-0.023133,-0.025343,-0.027753,-0.030393,-0.033301,-0.036522,-0.040111,-0.044135,-0.04868,-0.053851,-0.059787,-0.066667,-0.074729,-0.084298,-0.095828,-0.10997,-0.12771,-0.15058,-0.18114,-0.2241,-0.28944,-0.40483,-0.70223,-0.28868,0.35612,0.70693,0
0,-0.93302,-0.60374,0.7177,0.6,0.49957,0.41796,0.35284,0.30096,0.25932,0.22554,0.19782,0.1748,0.15548,0.1391,0.12509,0.11299,0.10248,0.093277,0.085166,0.077975,0.071562,0.065811,0.060627,0.055928,0.051647,0.047726,0.044117,0.040777,0.037671,0.034768,0.03204,0.029464,0.027019,0.024688,0.022453,0.020301,0.018218,0.016194,0.014217,0.012278,0.010368,0.0084784,0.0066015,0.0047295,0.002855,0.00097058,-0.00093111,-0.0028575,-0.0048162,-0.0068152,-0.008863,-0.010968,-0.013141,-0.015392,-0.017731,-0.020173,-0.022731,-0.02542,-0.028259,-0.031267,-0.034468,-0.037887,-0.041555,-0.045506,-0.04978,-0.054424,-0.059494,-0.065054,-0.071182,-0.07797,-0.085533,-0.094006,-0.10356,-0.1144,-0.1268,-0.1411,-0.15772,-0.17725,-0.20042,-0.22825,-0.26207,-0.30369,-0.35547,-0.42039,-0.50173,-0.60182,-0.71914,0.42559,0.9333,0
0,-0.96495,0.6993,0.70763,0.64767,0.57822,0.51102,0.45016,0.39677,0.35064,0.31104,0.27705,0.24783,0.22262,0.20075,0.1817,0.16502,0.15033,0.13733,0.12578,0.11546,0.10619,0.097835,0.090265,0.083375,0.077074,0.071285,0.06594,0.060982,0.056361,0.052033,0.04796,0.044108,0.040447,0.036952,0.0336,0.030368,0.02724,0.024197,0.021225,0.018308,0.015435,0.012592,0.0097678,0.006951,0.0041305,0.0012955,-0.001565,-0.0044619,-0.0074067,-0.010411,-0.013487,-0.016649,-0.01991,-0.023285,-0.026792,-0.030448,-0.034275,-0.038294,-0.042531,-0.047016,-0.05178,-0.05686,-0.062298,-0.068142,-0.074448,-0.081279,-0.08871,-0.096827,-0.10573,-0.11554,-0.1264,-0.13848,-0.15198,-0.16715,-0.18428,-0.20374,-0.22595,-0.25146,-0.2809,-0.31503,-0.3547,-0.4008,-0.45406,-0.5147,-0.58161,-0.65074,-0.71052,-0.70314,0.96429,0
0,0.70546,0.80062,0.76176,0.7065,0.64633,0.58623,0.52905,0.47629,0.42857,0.38593,0.34809,0.31462,0.28504,0.25888,0.23571,0.21513,0.1968,0.18042,0.16573,0.15251,0.14057,0.12974,0.11989,0.11088,0.10261,0.094985,0.087928,0.081365,0.075235,0.069482,0.064059,0.058923,0.054037,0.049366,0.044881,0.040555,0.036364,0.032285,0.028299,0.024387,0.020531,0.016715,0.012924,0.0091431,0.005357,0.0015516,-0.0022876,-0.0061749,-0.010125,-0.014155,-0.018279,-0.022516,-0.026883,-0.031401,-0.036092,-0.040978,-0.046088,-0.051449,-0.057095,-0.063061,-0.069389,-0.076125,-0.083321,-0.091037,-0.099339,-0.10831,-0.11803,-0.1286,-0.14015,-0.1528,-0.16673,-0.1821,-0.19913,-0.21808,-0.23923,-0.26291,-0.2895,-0.31944,-0.35317,-0.39116,-0.43384,-0.48147,-0.534,-0.59084,-0.65048,-0.71011,-0.76481,-0.8032,-0.70849,0
0,0.91426,0.86598,0.81484,0.7609,0.7053,0.64969,0.59562,0.54428,0.49641,0.45238,0.41227,0.37595,0.3432,0.31373,0.28722,0.26338,0.2419,0.22252,0.20499,0.18911,0.17467,0.16151,0.14947,0.13842,0.12823,0.11882,0.11008,0.10192,0.094294,0.087119,0.080344,0.073917,0.067795,0.061936,0.056305,0.050869,0.045599,0.040467,0.035449,0.030522,0.025665,0.020857,0.016079,0.011313,0.0065414,0.0017451,-0.003093,-0.0079912,-0.012968,-0.018042,-0.023234,-0.028565,-0.034058,-0.039737,-0.045628,-0.051761,-0.058167,-0.064882,-0.071944,-0.079397,-0.087288,-0.095673,-0.10461,-0.11417,-0.12443,-0.13548,-0.14741,-0.16034,-0.17439,-0.18971,-0.20645,-0.22481,-0.24498,-0.2672,-0.29172,-0.31882,-0.34879,-0.38193,-0.4185,-0.45873,-0.50272,-0.55039,-0.60137,-0.65492,-0.70988,-0.76472,-0.81781,-0.86804,-0.91532,0
0,0.95724,0.90768,0.85788,0.80717,0.7556,0.70382,0.65275,0.6033,0.55615,0.51181,0.47054,0.43244,0.39747,0.3655,0.33634,0.30979,0.28561,0.2636,0.24353,0.22521,0.20846,0.1931,0.17898,0.16597,0.15393,0.14277,0.13237,0.12265,0.11353,0.10494,0.096813,0.089092,0.081726,0.074669,0.067879,0.061318,0.054953,0.048751,0.042683,0.036722,0.030844,0.025024,0.01924,0.013469,0.0076909,0.0018833,-0.0039746,-0.0099042,-0.015927,-0.022067,-0.028347,-0.034792,-0.041429,-0.048286,-0.055394,-0.062788,-0.070504,-0.078582,-0.087066,-0.096007,-0.10546,-0.11548,-0.12614,-0.13752,-0.1497,-0.16276,-0.17682,-0.19199,-0.2084,-0.22619,-0.24552,-0.26656,-0.28948,-0.3145,-0.34181,-0.37161,-0.40411,-0.43946,-0.47778,-0.51909,-0.56328,-0.61009,-0.65904,-0.70941,-0.76036,-0.81099,-0.86067,-0.90941,-0.95793,0
0,0.97454,0.93461,0.89077,0.84495,0.79778,0.74988,0.70198,0.6548,0.60901,0.56513,0.52355,0.4845,0.44808,0.4143,0.38309,0.35435,0.32791,0.30361,0.28129,0.26076,0.24188,0.22447,0.20838,0.1935,0.17968,0.16681,0.15479,0.14353,0.13294,0.12294,0.11346,0.10444,0.095828,0.087563,0.079603,0.071905,0.064429,0.05714,0.050005,0.042994,0.036076,0.029225,0.022414,0.015618,0.0088131,0.0019737,-0.0049244,-0.011906,-0.018996,-0.026221,-0.033608,-0.041185,-0.048984,-0.057036,-0.065377,-0.074045,-0.083081,-0.09253,-0.10244,-0.11287,-0.12388,-0.13552,-0.14788,-0.16104,-0.17508,-0.19009,-0.20619,-0.22348,-0.2421,-0.26217,-0.28384,-0.30725,-0.33256,-0.35992,-0.38947,-0.42135,-0.45565,-0.4924,-0.5316,-0.57313,-0.61673,-0.66204,-0.70855,-0.75561,-0.80252,-0.84862,-0.89333,-0.93608,-0.97507,0
0,0.98336,0.95239,0.91539,0.8751,0.83266,0.78884,0.74431,0.69975,0.65579,0.61298,0.57174,0.5324,0.49519,0.4602,0.42749,0.39702,0.36872,0.34248,0.31818,0.29569,0.27485,0.25554,0.23761,0.22095,0.20542,0.1909,0.17731,0.16454,0.15249,0.1411,0.13027,0.11996,0.11009,0.10061,0.091475,0.082627,0.074028,0.065638,0.05742,0.04934,0.041364,0.033463,0.025607,0.017767,0.0099156,0.0020246,-0.0059334,-0.013986,-0.022163,-0.030492,-0.039004,-0.047732,-0.056709,-0.065972,-0.075559,-0.085512,-0.095877,-0.1067,-0.11804,-0.12995,-0.1425,-0.15575,-0.16978,-0.18467,-0.20051,-0.2174,-0.23543,-0.25472,-0.27538,-0.29753,-0.32129,-0.34677,-0.3741,-0.40338,-0.43468,-0.46806,-0.50352,-0.541,-0.58039,-0.62145,-0.66386,-0.7072,-0.75094,-0.7945,-0.83724,-0.87854,-0.9177,-0.95364,-0.98378,0
0,0.98844,0.96444,0.93374,0.89891,0.86123,0.82154,0.78054,0.73887,0.6971,0.6558,0.61543,0.57637,0.53891,0.50325,0.46951,0.43776,0.40797,0.38012,0.35412,0.32989,0.3073,0.28624,0.2666,0.24826,0.2311,0.215,0.19988,0.18563,0.17216,0.15938,0.14723,0.13563,0.12451,0.11381,0.10349,0.09348,0.083747,0.074242,0.064927,0.055762,0.046713,0.037745,0.028825,0.019923,0.011006,0.0020451,-0.0069914,-0.016134,-0.025415,-0.034866,-0.044521,-0.054415,-0.064585,-0.075071,-0.085915,-0.097162,-0.10886,-0.12106,-0.13382,-0.14721,-0.16128,-0.17611,-0.19177,-0.20834,-0.22592,-0.24459,-0.26445,-0.28559,-0.30813,-0.33214,-0.35774,-0.385,-0.414,-0.44478,-0.47737,-0.51173,-0.54781,-0.58545,-0.62445,-0.66452,-0.70528,-0.7463,-0.78705,-0.82699,-0.86554,-0.90206,-0.93579,-0.96551,-0.98879,0
