0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70639,-0.42789,-0.21353,-0.0028114,0.4618,0.76703,0.39441,0.27074,0.20771,0.16833,0.14098,0.12071,0.10503,0.092519,0.082296,0.073784,0.066587,0.060421,0.055081,0.050409,0.046285,0.042616,0.039327,0.036356,0.033656,0.031184,0.028907,0.026795,0.024825,0.022975,0.021226,0.019563,0.017971,0.016439,0.014954,0.013508,0.01209,0.010694,0.0093112,0.0079349,0.0065588,0.0051767,0.0037829,0.0023719,0.00093815,-0.00052348,-0.0020181,-0.0035511,-0.0051279,-0.0067544,-0.0084365,-0.010181,-0.011994,-0.013884,-0.01586,-0.017931,-0.020107,-0.022402,-0.024829,-0.027406,-0.030152,-0.033091,-0.03625,-0.039665,-0.043376,-0.047437,-0.051913,-0.056888,-0.06247,-0.068805,-0.07609,-0.084601,-0.094735,-0.1071,-0.12266,-0.14309,-0.17155,-0.21499,-0.29222,-0.47585,-0.99746,-0.35073,-0.10258,0.0088078,0.092735,0.18094,0.29549,0.46294,0.70793,0
0,-0.90255,-0.70495,-0.29818,0.97433,0.75947,0.57359,0.46007,0.38116,0.32268,0.27762,0.24192,0.21302,0.18922,0.16932,0.15247,0.13805,0.12557,0.11469,0.10511,0.096626,0.089053,0.082251,0.076101,0.070507,0.065388,0.060675,0.056312,0.052248,0.048441,0.044853,0.041451,0.038208,0.035097,0.032096,0.029185,0.026346,0.023561,0.020817,0.018098,0.015393,0.012688,0.0099729,0.0072365,0.0044685,0.0016587,-0.0012028,-0.0041256,-0.0071197,-0.010195,-0.013363,-0.016634,-0.02002,-0.023533,-0.027188,-0.031,-0.034985,-0.039163,-0.043555,-0.048185,-0.053083,-0.05828,-0.063816,-0.069737,-0.076096,-0.08296,-0.090408,-0.098538,-0.10747,-0.11736,-0.1284,-0.14085,-0.15504,-0.17142,-0.19063,-0.21359,-0.24167,-0.27706,-0.32353,-0.38817,-0.48611,-0.65411,-0.94343,-0.71717,-0.17002,0.11203,0.31509,0.50823,0.70662,0.88678,0
0,-0.97597,-0.9506,0.71491,0.72824,0.65803,0.58494,0.51733,0.4575,0.40562,0.36103,0.32278,0.2899,0.26155,0.23696,0.21553,0.19675,0.18018,0.16549,0.15239,0.14065,0.13006,0.12047,0.11174,0.10373,0.096371,0.089557,0.083218,0.07729,0.071717,0.066447,0.061437,0.056649,0.052047,0.047599,0.043279,0.039059,0.034917,0.030832,0.026783,0.022752,0.018722,0.014677,0.0106,0.0064787,0.0022971,-0.0019587,-0.0063025,-0.010748,-0.01531,-0.020004,-0.024844,-0.029847,-0.035029,-0.040411,-0.046012,-0.051855,-0.057965,-0.064369,-0.0711,-0.078194,-0.085691,-0.09364,-0.1021,-0.11112,-0.1208,-0.13122,-0.14249,-0.15473,-0.16812,-0.18285,-0.19915,-0.21733,-0.23779,-0.261,-0.28763,-0.31853,-0.35488,-0.39835,-0.45142,-0.51795,-0.60458,-0.72374,-0.89516,-0.94708,-0.058979,0.45239,0.70098,0.85797,0.95497,0
0,-0.99995,-0.22502,0.68668,0.70602,0.6697,0.62061,0.56888,0.51861,0.47167,0.4288,0.39014,0.35553,0.32464,0.2971,0.27251,0.25052,0.2308,0.21307,0.19705,0.18254,0.16934,0.15727,0.14621,0.13601,0.12657,0.11779,0.10959,0.10189,0.094627,0.087735,0.081167,0.074872,0.06881,0.062941,0.057231,0.051647,0.04616,0.040743,0.035371,0.030022,0.024672,0.019301,0.01389,0.0084204,0.002873,-0.0027697,-0.0085254,-0.014412,-0.020446,-0.026648,-0.033035,-0.039628,-0.046447,-0.053516,-0.060858,-0.068499,-0.07647,-0.084801,-0.093529,-0.10269,-0.11234,-0.12252,-0.1333,-0.14474,-0.15692,-0.16992,-0.18387,-0.19888,-0.21509,-0.23267,-0.25183,-0.27281,-0.29587,-0.32136,-0.34965,-0.3812,-0.41653,-0.45624,-0.50096,-0.55142,-0.60836,-0.67272,-0.7463,-0.83562,-0.9768,0.63824,0.86991,0.94352,0.98259,0
0,-0.89484,0.65212,0.75121,0.7383,0.70363,0.66121,0.61611,0.57099,0.52741,0.48626,0.44797,0.41272,0.38046,0.35106,0.3243,0.29997,0.27782,0.25765,0.23923,0.22238,0.20691,0.19267,0.17951,0.16732,0.15597,0.14537,0.13541,0.12603,0.11715,0.1087,0.10062,0.092866,0.085378,0.078116,0.071039,0.064109,0.057292,0.050557,0.043873,0.037213,0.030551,0.023862,0.017124,0.010313,0.0034077,-0.0036127,-0.010769,-0.018083,-0.025574,-0.033264,-0.041174,-0.049328,-0.057749,-0.066462,-0.075494,-0.084873,-0.094631,-0.1048,-0.11542,-0.12654,-0.13819,-0.15043,-0.16332,-0.17693,-0.19132,-0.20658,-0.2228,-0.2401,-0.25858,-0.27838,-0.29965,-0.32255,-0.34726,-0.37397,-0.40287,-0.43414,-0.46792,-0.5043,-0.54323,-0.58446,-0.62738,-0.67078,-0.7123,-0.74649,-0.75329,-0.40322,0.996,0.98816,0.99453,0
0,0.63905,0.81798,0.80769,0.77824,0.74152,0.7012,0.6593,0.61722,0.57599,0.53633,0.4987,0.46336,0.43042,0.39986,0.37163,0.34559,0.32159,0.29948,0.27908,0.26025,0.24283,0.22668,0.21166,0.19766,0.18455,0.17225,0.16066,0.14969,0.13927,0.12933,0.1198,0.11062,0.10175,0.093121,0.084703,0.076448,0.06832,0.06028,0.052297,0.044338,0.036374,0.028376,0.020319,0.012177,0.003924,-0.0044627,-0.013007,-0.021732,-0.030661,-0.039818,-0.049226,-0.05891,-0.068895,-0.079208,-0.089877,-0.10093,-0.1124,-0.12433,-0.13674,-0.14968,-0.1632,-0.17733,-0.19215,-0.20769,-0.22404,-0.24125,-0.2594,-0.27858,-0.29888,-0.32039,-0.3432,-0.36742,-0.39314,-0.42045,-0.4494,-0.48,-0.51223,-0.54594,-0.58084,-0.61643,-0.6519,-0.68587,-0.71594,-0.73708,-0.73455,-0.62701,0.57061,0.99812,0.99941,0
0,0.9183,0.8857,0.85141,0.81538,0.77757,0.73838,0.69847,0.65848,0.61906,0.58071,0.54384,0.50872,0.47552,0.4443,0.41509,0.38782,0.36241,0.33876,0.31676,0.29627,0.27717,0.25934,0.24266,0.22702,0.21232,0.19845,0.18533,0.17287,0.16098,0.14961,0.13868,0.12813,0.11791,0.10796,0.098224,0.088669,0.079248,0.069922,0.060655,0.05141,0.042156,0.032861,0.023497,0.014034,0.0044465,-0.005293,-0.01521,-0.025329,-0.035676,-0.046276,-0.057153,-0.068333,-0.079843,-0.09171,-0.10396,-0.11663,-0.12974,-0.14333,-0.15743,-0.17208,-0.18732,-0.2032,-0.21975,-0.23703,-0.25509,-0.27398,-0.29377,-0.3145,-0.33625,-0.35906,-0.383,-0.40811,-0.43442,-0.46194,-0.49065,-0.52048,-0.55131,-0.58291,-0.61496,-0.64696,-0.67818,-0.70754,-0.73329,-0.75213,-0.75608,-0.71551,-0.39778,0.89829,0.99908,0
0,0.96183,0.92189,0.88422,0.84713,0.80975,0.77186,0.73362,0.69538,0.65751,0.62039,0.58436,0.54967,0.5165,0.48497,0.45514,0.42701,0.40055,0.3757,0.35238,0.33051,0.30998,0.29069,0.27254,0.25543,0.23927,0.22396,0.20941,0.19554,0.18228,0.16954,0.15727,0.1454,0.13387,0.12262,0.11161,0.10078,0.090086,0.079494,0.068959,0.058444,0.047915,0.037337,0.026679,0.01591,0.005001,-0.0060757,-0.017348,-0.028841,-0.040583,-0.052599,-0.064915,-0.077557,-0.090551,-0.10392,-0.1177,-0.13191,-0.14659,-0.16175,-0.17744,-0.19369,-0.21053,-0.22799,-0.24611,-0.26494,-0.2845,-0.30484,-0.326,-0.34801,-0.37091,-0.39472,-0.41946,-0.44514,-0.47175,-0.49926,-0.52759,-0.55664,-0.58625,-0.6162,-0.64618,-0.67577,-0.70443,-0.73139,-0.75553,-0.77496,-0.78574,-0.77655,-0.69255,0.11384,0.98617,0
0,0.97732,0.94371,0.90869,0.87332,0.83756,0.80138,0.76489,0.72831,0.69193,0.65605,0.62093,0.58681,0.5539,0.52231,0.49215,0.46345,0.43623,0.41045,0.38609,0.36307,0.34133,0.32077,0.30133,0.2829,0.26541,0.24877,0.2329,0.21772,0.20315,0.18912,0.17556,0.16242,0.14962,0.13712,0.12485,0.11278,0.10084,0.089007,0.077224,0.065458,0.053669,0.041823,0.029887,0.017828,0.0056148,-0.0067813,-0.019389,-0.032235,-0.045348,-0.058752,-0.072474,-0.086539,-0.10097,-0.1158,-0.13105,-0.14674,-0.1629,-0.17956,-0.19674,-0.21447,-0.23278,-0.25169,-0.27123,-0.29142,-0.3123,-0.33388,-0.35619,-0.37924,-0.40305,-0.42761,-0.45291,-0.47894,-0.50566,-0.53301,-0.56089,-0.58919,-0.61775,-0.64637,-0.67479,-0.7027,-0.72969,-0.75528,-0.77882,-0.79932,-0.81507,-0.82201,-0.80621,-0.66626,0.85638,0
