0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70647,-0.42096,-0.19036,0.079174,0.89694,0.55719,0.33636,0.24506,0.19311,0.1588,0.13419,0.11559,0.10099,0.089226,0.079539,0.071425,0.064532,0.058603,0.053451,0.048931,0.044932,0.041368,0.038168,0.035276,0.032646,0.030238,0.02802,0.025966,0.024051,0.022257,0.020564,0.018959,0.017427,0.015958,0.014539,0.013162,0.011818,0.010499,0.0091982,0.0079086,0.0066241,0.0053387,0.004047,0.0027437,0.0014235,8.1302e-05,-0.0012876,-0.0026883,-0.0041258,-0.0056055,-0.0071329,-0.0087139,-0.010355,-0.012062,-0.013843,-0.015707,-0.017661,-0.019718,-0.021889,-0.024187,-0.026628,-0.029231,-0.032019,-0.035018,-0.038259,-0.041781,-0.045632,-0.049872,-0.054575,-0.059838,-0.065786,-0.072586,-0.080464,-0.08974,-0.10088,-0.11458,-0.13197,-0.15503,-0.18756,-0.23815,-0.33162,-0.57582,-0.87578,-0.2002,0.0048353,0.1336,0.26801,0.4495,0.70776,0
0,-0.90589,-0.70482,-0.11342,0.92978,0.672,0.52884,0.43269,0.36251,0.30906,0.26717,0.2336,0.20621,0.1835,0.16443,0.14822,0.13429,0.12221,0.11164,0.10233,0.094068,0.086682,0.080039,0.07403,0.068562,0.063558,0.058954,0.054694,0.050731,0.047024,0.043537,0.04024,0.037104,0.034107,0.031225,0.028439,0.025732,0.023087,0.020491,0.017929,0.015389,0.012859,0.010329,0.0077867,0.0052233,0.0026288,-6.4224e-06,-0.0026917,-0.0054363,-0.00825,-0.011143,-0.014124,-0.017206,-0.020399,-0.023717,-0.027171,-0.030778,-0.034553,-0.038516,-0.042687,-0.04709,-0.051752,-0.056705,-0.061987,-0.067642,-0.07372,-0.080285,-0.087411,-0.09519,-0.10373,-0.11318,-0.12371,-0.13554,-0.14896,-0.16436,-0.18224,-0.20332,-0.22862,-0.25962,-0.29868,-0.34972,-0.42,-0.5249,-0.7024,-0.98589,-0.4235,0.16113,0.46789,0.70638,0.89353,0
0,-0.98082,-0.99128,0.71096,0.70232,0.63689,0.56745,0.50271,0.44518,0.39515,0.35204,0.31497,0.28307,0.25549,0.23155,0.21065,0.1923,0.17611,0.16173,0.14889,0.13737,0.12698,0.11757,0.10899,0.10113,0.093906,0.087224,0.081015,0.075217,0.069775,0.064642,0.059774,0.055136,0.050691,0.046411,0.042268,0.038237,0.034296,0.030423,0.026599,0.022807,0.019029,0.01525,0.011454,0.007627,0.0037553,-0.00017521,-0.0041779,-0.0082663,-0.012454,-0.016755,-0.021185,-0.025757,-0.030488,-0.035396,-0.040499,-0.045816,-0.051372,-0.057189,-0.063296,-0.069725,-0.076511,-0.083695,-0.091324,-0.099452,-0.10814,-0.11747,-0.12753,-0.13842,-0.15026,-0.16322,-0.17746,-0.19322,-0.21077,-0.23045,-0.25269,-0.27802,-0.30711,-0.34081,-0.38023,-0.42678,-0.4823,-0.54928,-0.63148,-0.73636,-0.88767,-0.53653,0.69464,0.87935,0.96293,0
0,-0.99758,0.37271,0.7131,0.70647,0.66458,0.61363,0.56132,0.51105,0.46437,0.4219,0.38368,0.34951,0.31904,0.29187,0.26763,0.24594,0.22649,0.20899,0.19318,0.17886,0.16583,0.15392,0.143,0.13295,0.12365,0.11501,0.10695,0.099391,0.092277,0.085546,0.079147,0.073035,0.067167,0.061507,0.056019,0.050673,0.045441,0.040295,0.035211,0.030166,0.025139,0.02011,0.015058,0.0099659,0.0048153,-0.00041148,-0.0057316,-0.011162,-0.016721,-0.022426,-0.028294,-0.034345,-0.040599,-0.047077,-0.053801,-0.060796,-0.068088,-0.075708,-0.083687,-0.092062,-0.10087,-0.11017,-0.12,-0.13043,-0.14152,-0.15335,-0.16602,-0.17963,-0.1943,-0.21017,-0.22742,-0.24624,-0.26685,-0.28952,-0.31453,-0.34224,-0.37301,-0.40723,-0.44526,-0.48741,-0.53376,-0.58397,-0.63691,-0.68981,-0.73544,-0.73917,0.9335,0.98108,0.99007,0
0,-0.47214,0.74119,0.76982,0.74414,0.70448,0.65948,0.6129,0.56693,0.52287,0.48149,0.44314,0.40791,0.37574,0.34645,0.31983,0.29563,0.27363,0.25359,0.23529,0.21856,0.20321,0.18909,0.17605,0.16397,0.15275,0.14227,0.13246,0.12323,0.1145,0.10623,0.09834,0.090788,0.083523,0.076502,0.069686,0.063037,0.056521,0.050108,0.043767,0.037473,0.031197,0.024918,0.01861,0.012252,0.0058226,-0.00070003,-0.0073362,-0.014107,-0.021032,-0.028132,-0.03543,-0.042947,-0.050706,-0.058731,-0.067048,-0.075685,-0.084671,-0.094039,-0.10382,-0.11407,-0.12481,-0.1361,-0.14799,-0.16054,-0.17383,-0.18792,-0.20291,-0.21889,-0.23597,-0.25427,-0.27394,-0.29513,-0.31799,-0.34271,-0.36948,-0.39846,-0.42982,-0.46366,-0.49999,-0.53865,-0.5792,-0.62077,-0.66174,-0.69905,-0.72595,-0.71999,-0.4945,0.95412,0.99968,0
0,0.82883,0.84771,0.82091,0.78515,0.74495,0.70238,0.65893,0.61575,0.57374,0.53352,0.4955,0.4599,0.42679,0.39613,0.36784,0.34178,0.31778,0.29568,0.27532,0.25653,0.23916,0.22306,0.20811,0.19419,0.18118,0.16899,0.15752,0.14669,0.13643,0.12667,0.11733,0.10838,0.099747,0.09139,0.083263,0.075325,0.067537,0.059865,0.052274,0.044733,0.037212,0.029684,0.022122,0.0145,0.0067924,-0.001024,-0.0089732,-0.017079,-0.025364,-0.033853,-0.042569,-0.051536,-0.060781,-0.07033,-0.08021,-0.090451,-0.10108,-0.11214,-0.12367,-0.13569,-0.14827,-0.16144,-0.17525,-0.18977,-0.20505,-0.22118,-0.23822,-0.25626,-0.27538,-0.2957,-0.3173,-0.34031,-0.36482,-0.39095,-0.41878,-0.44838,-0.47976,-0.51288,-0.5476,-0.58359,-0.62036,-0.65708,-0.69247,-0.72444,-0.74905,-0.7562,-0.70071,0.013089,0.99129,0
0,0.94107,0.89981,0.86107,0.82208,0.7821,0.74123,0.69998,0.65892,0.61863,0.57959,0.54217,0.50661,0.47307,0.44158,0.41215,0.38471,0.35917,0.33543,0.31335,0.29281,0.27369,0.25585,0.23919,0.22358,0.20893,0.19514,0.18212,0.16978,0.15804,0.14685,0.13612,0.1258,0.11583,0.10616,0.096746,0.087536,0.07849,0.069569,0.060735,0.051954,0.043193,0.034421,0.025607,0.016724,0.0077418,-0.0013646,-0.010622,-0.020057,-0.029694,-0.039561,-0.049681,-0.060083,-0.070793,-0.081838,-0.093249,-0.10506,-0.11729,-0.12998,-0.14318,-0.15691,-0.17121,-0.18615,-0.20175,-0.21807,-0.23518,-0.25312,-0.27197,-0.29179,-0.31264,-0.33461,-0.35776,-0.38215,-0.40786,-0.43491,-0.46334,-0.49314,-0.52424,-0.55654,-0.58981,-0.62376,-0.65792,-0.69168,-0.72417,-0.75417,-0.77974,-0.79692,-0.79347,-0.68858,0.81771,0
0,0.96882,0.9299,0.89148,0.85323,0.81465,0.77564,0.73638,0.69722,0.65854,0.62071,0.58406,0.54884,0.51521,0.4833,0.45313,0.42471,0.39801,0.37296,0.34948,0.32747,0.30683,0.28747,0.26927,0.25214,0.23598,0.22071,0.20623,0.19246,0.17932,0.16675,0.15468,0.14303,0.13177,0.12082,0.11013,0.09967,0.089381,0.079224,0.069158,0.059146,0.049152,0.039141,0.029081,0.01894,0.0086893,-0.0017016,-0.012261,-0.023017,-0.033997,-0.045228,-0.056738,-0.068555,-0.080706,-0.09322,-0.10613,-0.11946,-0.13324,-0.14751,-0.1623,-0.17765,-0.1936,-0.21018,-0.22744,-0.24543,-0.26418,-0.28374,-0.30418,-0.32552,-0.34783,-0.37114,-0.3955,-0.42094,-0.44748,-0.47512,-0.50383,-0.53356,-0.56421,-0.59564,-0.62764,-0.65994,-0.69217,-0.72391,-0.75462,-0.78368,-0.81027,-0.83319,-0.84983,-0.85028,-0.6879,0
0,0.98048,0.94879,0.91429,0.87873,0.84246,0.80563,0.76844,0.73116,0.69409,0.65755,0.62182,0.58715,0.55372,0.52167,0.49109,0.46202,0.43447,0.4084,0.38378,0.36055,0.33862,0.31792,0.29836,0.27985,0.26232,0.24568,0.22983,0.21472,0.20026,0.18637,0.173,0.16008,0.14755,0.13535,0.12342,0.11173,0.10021,0.088836,0.077551,0.066318,0.055099,0.043857,0.032558,0.021168,0.0096551,-0.0020125,-0.013865,-0.025932,-0.038242,-0.050824,-0.063706,-0.076916,-0.090483,-0.10444,-0.1188,-0.13361,-0.14889,-0.16468,-0.181,-0.19789,-0.21537,-0.2335,-0.25229,-0.27178,-0.29202,-0.31302,-0.33484,-0.35749,-0.381,-0.40541,-0.43071,-0.45691,-0.484,-0.51195,-0.54071,-0.5702,-0.6003,-0.63086,-0.66169,-0.69258,-0.72325,-0.75341,-0.78277,-0.81103,-0.83795,-0.86337,-0.88734,-0.91024,-0.932,0
