0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.43888,-0.24511,-0.088402,0.10469,0.65007,0.67301,0.3605,0.25094,0.19389,0.15794,0.13284,0.11416,0.099658,0.088044,0.078522,0.070571,0.063829,0.058038,0.053009,0.048598,0.044694,0.041209,0.038075,0.035233,0.032637,0.030249,0.028036,0.025971,0.024029,0.022191,0.02044,0.018758,0.017135,0.015556,0.014012,0.012494,0.010992,0.0094982,0.0080064,0.0065094,0.0050008,0.0034746,0.0019248,0.00034575,-0.001268,-0.0029219,-0.004622,-0.0063745,-0.0081859,-0.010063,-0.012014,-0.014048,-0.016172,-0.018399,-0.02074,-0.02321,-0.025825,-0.028603,-0.031569,-0.03475,-0.038179,-0.041898,-0.04596,-0.050428,-0.055388,-0.060951,-0.067264,-0.074533,-0.083047,-0.093235,-0.10576,-0.12171,-0.14303,-0.17355,-0.22215,-0.31486,-0.56398,-0.91437,-0.30094,-0.11853,-0.033127,0.025897,0.079186,0.13777,0.21227,0.3175,0.47576,0.70804,0
0,-0.89709,-0.70511,-0.42107,0.12409,0.99966,0.72613,0.54186,0.43189,0.35729,0.30278,0.26105,0.22807,0.20138,0.17935,0.1609,0.14523,0.13178,0.12012,0.10992,0.10092,0.092925,0.085767,0.079315,0.07346,0.068112,0.063195,0.058644,0.054405,0.05043,0.046679,0.043116,0.03971,0.036434,0.033263,0.030176,0.027154,0.02418,0.021236,0.01831,0.015387,0.012455,0.0095024,0.0065175,0.0034897,0.00040833,-0.0027369,-0.0059563,-0.0092609,-0.012662,-0.016171,-0.019801,-0.023566,-0.02748,-0.031561,-0.035825,-0.040296,-0.044996,-0.049952,-0.055198,-0.06077,-0.066712,-0.073079,-0.079934,-0.087356,-0.095441,-0.10431,-0.11412,-0.12506,-0.13741,-0.1515,-0.16784,-0.1871,-0.21034,-0.23917,-0.2763,-0.3266,-0.39987,-0.51836,-0.73496,-0.99992,-0.59198,-0.21858,-0.021217,0.11736,0.24273,0.37661,0.5312,0.70687,0.88008,0
0,-0.96846,-0.90358,-0.69808,0.84196,0.72405,0.63299,0.55463,0.48731,0.4299,0.38108,0.33955,0.3041,0.27368,0.24744,0.22467,0.20478,0.1873,0.17186,0.15813,0.14586,0.13482,0.12484,0.11577,0.10747,0.099841,0.092782,0.086214,0.080067,0.074279,0.068798,0.063574,0.058567,0.05374,0.049059,0.044495,0.040021,0.035612,0.031246,0.026904,0.022565,0.018213,0.01383,0.0094012,0.0049109,0.00034416,-0.0043135,-0.0090769,-0.013961,-0.018981,-0.024154,-0.029497,-0.035027,-0.040766,-0.046734,-0.052956,-0.059459,-0.066273,-0.073433,-0.080978,-0.088955,-0.097417,-0.10643,-0.11606,-0.1264,-0.13756,-0.14966,-0.16287,-0.17738,-0.19345,-0.21138,-0.2316,-0.25466,-0.28129,-0.31255,-0.34996,-0.39584,-0.45391,-0.53056,-0.63731,-0.79304,-0.9803,-0.80324,-0.24945,0.10921,0.34605,0.53653,0.70359,0.84512,0.94805,0
0,-0.99563,-0.99288,0.54112,0.70403,0.68311,0.63762,0.58641,0.53547,0.48736,0.44314,0.40314,0.36725,0.33519,0.3066,0.2811,0.2583,0.23788,0.21954,0.203,0.18803,0.17442,0.162,0.15062,0.14013,0.13043,0.1214,0.11296,0.10502,0.097514,0.090382,0.083565,0.077012,0.07068,0.064528,0.058519,0.05262,0.0468,0.041034,0.035293,0.029556,0.0238,0.018004,0.012148,0.0062122,0.0001789,-0.0059706,-0.012254,-0.018691,-0.0253,-0.0321,-0.039112,-0.046358,-0.053862,-0.061648,-0.069745,-0.078182,-0.086995,-0.096221,-0.1059,-0.11609,-0.12684,-0.13821,-0.15029,-0.16315,-0.1769,-0.19167,-0.20758,-0.22482,-0.24358,-0.26412,-0.28673,-0.31179,-0.33976,-0.37122,-0.40693,-0.44786,-0.49534,-0.55124,-0.61833,-0.70105,-0.80669,-0.94037,-0.94484,-0.10516,0.45005,0.6917,0.83235,0.9226,0.97653,0
0,-0.99494,0.04896,0.68556,0.72156,0.70099,0.66475,0.62279,0.57927,0.53641,0.49543,0.457,0.42141,0.38871,0.35882,0.33158,0.30678,0.2842,0.26362,0.24483,0.22764,0.21186,0.19734,0.18392,0.17148,0.1599,0.14906,0.13888,0.12926,0.12014,0.11143,0.10309,0.095049,0.087259,0.079676,0.072256,0.064962,0.057759,0.050614,0.043497,0.036381,0.029239,0.022047,0.014781,0.0074196,-5.9891e-05,-0.0076786,-0.015458,-0.023418,-0.031582,-0.039971,-0.048609,-0.057519,-0.066726,-0.076259,-0.086147,-0.096421,-0.10712,-0.11827,-0.12993,-0.14214,-0.15496,-0.16845,-0.18266,-0.19769,-0.21363,-0.23056,-0.24861,-0.26791,-0.28861,-0.31088,-0.33492,-0.36094,-0.38919,-0.41995,-0.45351,-0.4902,-0.53035,-0.57431,-0.62243,-0.67514,-0.7332,-0.7986,-0.87876,-0.99593,0.58038,0.84573,0.92244,0.96506,0.98947,0
0,-0.74551,0.68993,0.768,0.76002,0.73286,0.69796,0.65947,0.61963,0.57986,0.54112,0.50403,0.46897,0.43612,0.40553,0.37719,0.35099,0.32682,0.30451,0.28393,0.26491,0.2473,0.23096,0.21576,0.20158,0.18829,0.1758,0.164,0.15282,0.14216,0.13197,0.12216,0.11269,0.10349,0.094516,0.085722,0.077064,0.068504,0.060005,0.051534,0.043059,0.034551,0.025983,0.017328,0.0085607,-0.00034293,-0.0094067,-0.018654,-0.028108,-0.037792,-0.047731,-0.057947,-0.068467,-0.079317,-0.090524,-0.10212,-0.11413,-0.1266,-0.13955,-0.15304,-0.1671,-0.18178,-0.19714,-0.21323,-0.23011,-0.24787,-0.26658,-0.28631,-0.30717,-0.32925,-0.35265,-0.37749,-0.40386,-0.43187,-0.46161,-0.49312,-0.52642,-0.56144,-0.598,-0.63573,-0.67403,-0.71183,-0.74725,-0.77596,-0.78143,-0.44469,0.98859,0.9803,0.988,0.99574,0
0,0.75329,0.83806,0.82491,0.79863,0.76671,0.73158,0.6946,0.65681,0.61903,0.58191,0.54593,0.51145,0.47869,0.44778,0.41875,0.39159,0.36623,0.3426,0.32057,0.30004,0.28088,0.26298,0.24622,0.23047,0.21565,0.20164,0.18835,0.1757,0.16361,0.15199,0.14079,0.12994,0.11938,0.10906,0.098932,0.088943,0.079054,0.069227,0.059425,0.049614,0.039762,0.029839,0.019815,0.0096646,-0.00063948,-0.011123,-0.02181,-0.032725,-0.043894,-0.055339,-0.067087,-0.079162,-0.091591,-0.1044,-0.11762,-0.13127,-0.1454,-0.16003,-0.17519,-0.19093,-0.20729,-0.22431,-0.24203,-0.26051,-0.27979,-0.29993,-0.32098,-0.34301,-0.36606,-0.39018,-0.41542,-0.44181,-0.46935,-0.49801,-0.52775,-0.55841,-0.58979,-0.62155,-0.65316,-0.68382,-0.71226,-0.73618,-0.75055,-0.73979,-0.61396,0.62353,0.9987,0.99875,0.99881,0
0,0.93308,0.89827,0.86551,0.83248,0.79841,0.76325,0.72728,0.6909,0.65458,0.61873,0.58372,0.54984,0.51733,0.48631,0.45688,0.42906,0.40284,0.37818,0.355,0.33323,0.31276,0.29351,0.27537,0.25824,0.24202,0.22662,0.21196,0.19794,0.18449,0.17154,0.15901,0.14684,0.13496,0.12334,0.11191,0.10062,0.089432,0.078304,0.067196,0.056072,0.044898,0.033641,0.022272,0.010762,-0.00091761,-0.012793,-0.02489,-0.037233,-0.049848,-0.062759,-0.075989,-0.089564,-0.10351,-0.11785,-0.1326,-0.14781,-0.16349,-0.17966,-0.19637,-0.21364,-0.2315,-0.24999,-0.26913,-0.28896,-0.30952,-0.33082,-0.35291,-0.37581,-0.39953,-0.4241,-0.44949,-0.4757,-0.50268,-0.53034,-0.55858,-0.58721,-0.61597,-0.64452,-0.67235,-0.69876,-0.72265,-0.74218,-0.75363,-0.7474,-0.68657,-0.2968,0.88652,0.99738,0.99997,0
0,0.96707,0.92998,0.89493,0.86075,0.82656,0.79201,0.75708,0.72196,0.68688,0.65215,0.61804,0.5848,0.55263,0.52168,0.49206,0.46382,0.43698,0.41153,0.38743,0.36463,0.34307,0.32265,0.3033,0.28493,0.26746,0.2508,0.23486,0.21957,0.20484,0.19062,0.17682,0.16338,0.15025,0.13736,0.12467,0.11212,0.099661,0.08726,0.074872,0.062459,0.049987,0.037421,0.02473,0.011884,-0.0011445,-0.014384,-0.027859,-0.041596,-0.055619,-0.06995,-0.084614,-0.099633,-0.11503,-0.13082,-0.14704,-0.1637,-0.18083,-0.19844,-0.21657,-0.23522,-0.25443,-0.27421,-0.29459,-0.31557,-0.33719,-0.35944,-0.38233,-0.40588,-0.43006,-0.45487,-0.48027,-0.50621,-0.53261,-0.55939,-0.58638,-0.61343,-0.64028,-0.66663,-0.69206,-0.71601,-0.73766,-0.75571,-0.76774,-0.76829,-0.74076,-0.60488,0.25687,0.96637,0.99928,0
