1.4044e-17,-4.7277e-09,-4.965e-08,-1.3683e-07,-2.6007e-07,-4.1101e-07,-5.8138e-07,-7.6374e-07,-9.5171e-07,-1.14e-06,-1.3241e-06,-1.5005e-06,-1.6663e-06,-1.8192e-06,-1.9574e-06,-2.0794e-06,-2.1843e-06,-2.2711e-06,-2.3392e-06,-2.3882e-06,-2.4177e-06,-2.4276e-06,-2.4177e-06,-2.3878e-06,-2.3379e-06,-2.268e-06,-2.178e-06,-2.0681e-06,-1.9382e-06,-1.7885e-06,-1.6192e-06,-1.4304e-06,-1.2225e-06,-9.9568e-07,-7.5054e-07,-4.8758e-07,-2.0746e-07,8.9047e-08,4.0103e-07,7.2743e-07,1.0671e-06,1.4186e-06,1.7805e-06,2.1511e-06,2.5287e-06,2.9112e-06,3.2967e-06,3.6828e-06,4.0673e-06,4.4478e-06,4.8219e-06,5.1869e-06,5.5404e-06,5.8799e-06,6.2028e-06,6.5068e-06,6.7894e-06,7.0486e-06,7.2823e-06,7.4886e-06,7.666e-06,7.8131e-06,7.9288e-06,8.0124e-06,8.0635e-06,8.0819e-06,8.0681e-06,8.0225e-06,7.9463e-06,7.8409e-06,7.708e-06,7.5497e-06,7.3686e-06,7.1675e-06,6.9495e-06,6.7182e-06,6.4773e-06,6.2308e-06,5.983e-06,5.7386e-06,5.5023e-06,5.279e-06,5.0739e-06,4.8923e-06,4.7393e-06,4.6197e-06,4.5376e-06,4.4944e-06,4.4873e-06,4.5031e-06
4.7371e-09,5.6381e-12,-4.1962e-08,-1.2017e-07,-2.293e-07,-3.628e-07,-5.1396e-07,-6.7655e-07,-8.4503e-07,-1.0146e-06,-1.1812e-06,-1.3415e-06,-1.4927e-06,-1.6325e-06,-1.7592e-06,-1.8712e-06,-1.9676e-06,-2.0473e-06,-2.1097e-06,-2.1544e-06,-2.1808e-06,-2.1888e-06,-2.178e-06,-2.1485e-06,-2.1e-06,-2.0325e-06,-1.946e-06,-1.8405e-06,-1.7161e-06,-1.5728e-06,-1.4109e-06,-1.2304e-06,-1.0318e-06,-8.1538e-07,-5.8151e-07,-3.3077e-07,-6.379e-08,2.1866e-07,5.1571e-07,8.2634e-07,1.1494e-06,1.4836e-06,1.8276e-06,2.1796e-06,2.5381e-06,2.9012e-06,3.2669e-06,3.633e-06,3.9975e-06,4.3581e-06,4.7124e-06,5.0581e-06,5.3927e-06,5.714e-06,6.0195e-06,6.3071e-06,6.5745e-06,6.8197e-06,7.0409e-06,7.2362e-06,7.4043e-06,7.5439e-06,7.654e-06,7.734e-06,7.7835e-06,7.8024e-06,7.7911e-06,7.7503e-06,7.6808e-06,7.5841e-06,7.4619e-06,7.3163e-06,7.1495e-06,6.9643e-06,6.7637e-06,6.5509e-06,6.3296e-06,6.1034e-06,5.8764e-06,5.6528e-06,5.437e-06,5.2335e-06,5.0469e-06,4.8817e-06,4.7423e-06,4.6327e-06,4.5558e-06,4.5131e-06,4.503e-06,4.5189e-06
4.9827e-08,4.1986e-08,-2.2844e-10,-7.3897e-08,-1.7395e-07,-2.9489e-07,-4.3125e-07,-5.7782e-07,-7.2986e-07,-8.832e-07,-1.0342e-06,-1.1798e-06,-1.3175e-06,-1.445e-06,-1.5607e-06,-1.6632e-06,-1.7513e-06,-1.8242e-06,-1.881e-06,-1.9214e-06,-1.9448e-06,-1.9509e-06,-1.9395e-06,-1.9103e-06,-1.8634e-06,-1.7985e-06,-1.7157e-06,-1.6149e-06,-1.4962e-06,-1.3597e-06,-1.2055e-06,-1.0338e-06,-8.4487e-07,-6.3903e-07,-4.1673e-07,-1.7846e-07,7.5155e-08,3.4339e-07,6.254e-07,9.2023e-07,1.2268e-06,1.5438e-06,1.8699e-06,2.2037e-06,2.5435e-06,2.8876e-06,3.234e-06,3.5808e-06,3.926e-06,4.2673e-06,4.6026e-06,4.9298e-06,5.2464e-06,5.5504e-06,5.8394e-06,6.1114e-06,6.3644e-06,6.5964e-06,6.8057e-06,6.9907e-06,7.15e-06,7.2825e-06,7.3872e-06,7.4637e-06,7.5115e-06,7.5307e-06,7.5216e-06,7.4848e-06,7.4214e-06,7.3326e-06,7.22e-06,7.0856e-06,6.9317e-06,6.7609e-06,6.5758e-06,6.3797e-06,6.1758e-06,5.9677e-06,5.7591e-06,5.5538e-06,5.3559e-06,5.1693e-06,4.9982e-06,4.8466e-06,4.7182e-06,4.6164e-06,4.5439e-06,4.5025e-06,4.4928e-06,4.5121e-06
1.3778e-07,1.2056e-07,7.2965e-08,-1.316e-09,-9.7669e-08,-2.1145e-07,-3.381e-07,-4.7329e-07,-6.1302e-07,-7.5369e-07,-8.9214e-07,-1.0257e-06,-1.1519e-06,-1.2689e-06,-1.3751e-06,-1.4692e-06,-1.55e-06,-1.6167e-06,-1.6685e-06,-1.705e-06,-1.7257e-06,-1.7302e-06,-1.7184e-06,-1.6898e-06,-1.6446e-06,-1.5824e-06,-1.5033e-06,-1.4072e-06,-1.2942e-06,-1.1643e-06,-1.0177e-06,-8.5444e-07,-6.7489e-07,-4.7931e-07,-2.681e-07,-4.1749e-08,1.9916e-07,4.5395e-07,7.2182e-07,1.0018e-06,1.293e-06,1.5941e-06,1.9039e-06,2.2209e-06,2.5436e-06,2.8704e-06,3.1994e-06,3.5287e-06,3.8565e-06,4.1807e-06,4.4991e-06,4.8098e-06,5.1105e-06,5.3992e-06,5.6738e-06,5.9322e-06,6.1725e-06,6.393e-06,6.5919e-06,6.7678e-06,6.9194e-06,7.0456e-06,7.1456e-06,7.2189e-06,7.2651e-06,7.2843e-06,7.2769e-06,7.2434e-06,7.1847e-06,7.1023e-06,6.9976e-06,6.8725e-06,6.7291e-06,6.5699e-06,6.3976e-06,6.215e-06,6.0253e-06,5.8317e-06,5.6378e-06,5.447e-06,5.263e-06,5.0894e-06,4.93e-06,4.7883e-06,4.6676e-06,4.571e-06,4.5011e-06,4.4602e-06,4.4501e-06,4.4699e-06
2.6301e-07,2.3088e-07,1.7293e-07,9.3344e-08,-3.9653e-09,-1.1516e-07,-2.3649e-07,-3.6436e-07,-4.9546e-07,-6.2673e-07,-7.5547e-07,-8.7932e-07,-9.9625e-07,-1.1045e-06,-1.2027e-06,-1.2895e-06,-1.364e-06,-1.4253e-06,-1.4728e-06,-1.506e-06,-1.5245e-06,-1.5278e-06,-1.5157e-06,-1.488e-06,-1.4445e-06,-1.3851e-06,-1.3098e-06,-1.2184e-06,-1.111e-06,-9.8762e-07,-8.4837e-07,-6.9339e-07,-5.2289e-07,-3.3716e-07,-1.3656e-07,7.8471e-08,3.0738e-07,5.4953e-07,8.0417e-07,1.0704e-06,1.3473e-06,1.6338e-06,1.9286e-06,2.2303e-06,2.5376e-06,2.8488e-06,3.1622e-06,3.476e-06,3.7884e-06,4.0974e-06,4.401e-06,4.6972e-06,4.9841e-06,5.2595e-06,5.5215e-06,5.7681e-06,5.9976e-06,6.2081e-06,6.3981e-06,6.5663e-06,6.7112e-06,6.8321e-06,6.9279e-06,6.9983e-06,7.043e-06,7.0621e-06,7.0557e-06,7.0247e-06,6.9698e-06,6.8924e-06,6.7938e-06,6.676e-06,6.541e-06,6.3911e-06,6.2287e-06,6.0568e-06,5.8781e-06,5.6958e-06,5.5131e-06,5.3332e-06,5.1595e-06,4.9955e-06,4.8442e-06,4.7091e-06,4.593e-06,4.4989e-06,4.4293e-06,4.3868e-06,4.3736e-06,4.3894e-06
4.1779e-07,3.6681e-07,2.9451e-07,2.0572e-07,1.0359e-07,-8.8126e-09,-1.2848e-07,-2.525e-07,-3.7814e-07,-5.0289e-07,-6.2448e-07,-7.4092e-07,-8.5048e-07,-9.5164e-07,-1.0432e-06,-1.124e-06,-1.1931e-06,-1.25e-06,-1.2939e-06,-1.3244e-06,-1.341e-06,-1.3435e-06,-1.3315e-06,-1.3049e-06,-1.2634e-06,-1.2069e-06,-1.1354e-06,-1.0488e-06,-9.4694e-07,-8.2999e-07,-6.9796e-07,-5.5099e-07,-3.8925e-07,-2.1298e-07,-2.2516e-08,1.8175e-07,3.9931e-07,6.2959e-07,8.7187e-07,1.1254e-06,1.3891e-06,1.6621e-06,1.9432e-06,2.2311e-06,2.5245e-06,2.8217e-06,3.1212e-06,3.4213e-06,3.7201e-06,4.0158e-06,4.3065e-06,4.5903e-06,4.8651e-06,5.1291e-06,5.3804e-06,5.617e-06,5.8372e-06,6.0394e-06,6.2219e-06,6.3835e-06,6.5229e-06,6.6391e-06,6.7314e-06,6.7994e-06,6.8427e-06,6.8614e-06,6.8558e-06,6.8265e-06,6.7744e-06,6.7007e-06,6.6069e-06,6.4947e-06,6.3659e-06,6.223e-06,6.0682e-06,5.9042e-06,5.7337e-06,5.5597e-06,5.3851e-06,5.213e-06,5.0465e-06,4.8886e-06,4.7424e-06,4.6107e-06,4.4965e-06,4.4023e-06,4.3306e-06,4.2838e-06,4.2643e-06,4.2722e-06
5.9434e-07,5.2199e-07,4.3244e-07,3.314e-07,2.2135e-07,1.0463e-07,-1.6408e-08,-1.3947e-07,-2.6237e-07,-3.831e-07,-4.9981e-07,-6.1087e-07,-7.1484e-07,-8.1048e-07,-8.9672e-07,-9.7268e-07,-1.0376e-06,-1.0908e-06,-1.1318e-06,-1.1602e-06,-1.1756e-06,-1.1776e-06,-1.1661e-06,-1.1408e-06,-1.1016e-06,-1.0482e-06,-9.806e-07,-8.9872e-07,-8.0248e-07,-6.9188e-07,-5.6696e-07,-4.278e-07,-2.7454e-07,-1.0738e-07,7.3386e-08,2.6742e-07,4.7426e-07,6.9338e-07,9.2413e-07,1.1658e-06,1.4174e-06,1.6781e-06,1.9468e-06,2.2222e-06,2.5031e-06,2.7879e-06,3.0751e-06,3.363e-06,3.65e-06,3.9342e-06,4.2138e-06,4.4869e-06,4.7516e-06,5.006e-06,5.2482e-06,5.4765e-06,5.689e-06,5.8842e-06,6.0606e-06,6.2168e-06,6.3516e-06,6.4641e-06,6.5535e-06,6.6194e-06,6.6614e-06,6.6797e-06,6.6746e-06,6.6465e-06,6.5964e-06,6.5254e-06,6.435e-06,6.3267e-06,6.2026e-06,6.0646e-06,5.9151e-06,5.7567e-06,5.5919e-06,5.4234e-06,5.2541e-06,5.0869e-06,4.9245e-06,4.77e-06,4.6259e-06,4.4951e-06,4.38e-06,4.2832e-06,4.2069e-06,4.1533e-06,4.1247e-06,4.1216e-06
7.855e-07,6.9032e-07,5.8152e-07,4.6597e-07,3.4559e-07,2.2209e-07,9.7214e-08,-2.7292e-08,-1.4976e-07,-2.6861e-07,-3.8242e-07,-4.899e-07,-5.8992e-07,-6.8148e-07,-7.6374e-07,-8.3597e-07,-8.9758e-07,-9.4803e-07,-9.869e-07,-1.0138e-06,-1.0285e-06,-1.0306e-06,-1.0199e-06,-9.9629e-07,-9.5952e-07,-9.0945e-07,-8.4595e-07,-7.6892e-07,-6.7828e-07,-5.7401e-07,-4.5609e-07,-3.2457e-07,-1.7954e-07,-2.1182e-08,1.5029e-07,3.3458e-07,5.3128e-07,7.3992e-07,9.5991e-07,1.1906e-06,1.4311e-06,1.6806e-06,1.938e-06,2.2021e-06,2.4718e-06,2.7457e-06,3.0221e-06,3.2995e-06,3.5762e-06,3.8506e-06,4.1208e-06,4.3849e-06,4.6411e-06,4.8876e-06,5.1225e-06,5.344e-06,5.5504e-06,5.7401e-06,5.9116e-06,6.0635e-06,6.1948e-06,6.3044e-06,6.3915e-06,6.4558e-06,6.4969e-06,6.5148e-06,6.5098e-06,6.4825e-06,6.4338e-06,6.3646e-06,6.2764e-06,6.1708e-06,6.0495e-06,5.9148e-06,5.7687e-06,5.6136e-06,5.4522e-06,5.2868e-06,5.1204e-06,4.9554e-06,4.7946e-06,4.6407e-06,4.4962e-06,4.3637e-06,4.2454e-06,4.1436e-06,4.0604e-06,3.9978e-06,3.9578e-06,3.9414e-06
9.8492e-07,8.6614e-07,7.3682e-07,6.0516e-07,4.7265e-07,3.4044e-07,2.0975e-07,8.1829e-08,-4.2111e-08,-1.6092e-07,-2.7355e-07,-3.7905e-07,-4.7657e-07,-5.6538e-07,-6.4485e-07,-7.1444e-07,-7.7369e-07,-8.2222e-07,-8.5968e-07,-8.8579e-07,-9.0029e-07,-9.0295e-07,-8.9358e-07,-8.7199e-07,-8.38e-07,-7.9146e-07,-7.3223e-07,-6.6017e-07,-5.7521e-07,-4.7725e-07,-3.6626e-07,-2.4225e-07,-1.0526e-07,4.4595e-08,2.0714e-07,3.8213e-07,5.6922e-07,7.68e-07,9.7795e-07,1.1984e-06,1.4287e-06,1.668e-06,1.9152e-06,2.1693e-06,2.4291e-06,2.6933e-06,2.9604e-06,3.2287e-06,3.4968e-06,3.7629e-06,4.0253e-06,4.2821e-06,4.5315e-06,4.7717e-06,5.0008e-06,5.217e-06,5.4188e-06,5.6043e-06,5.7722e-06,5.9211e-06,6.0498e-06,6.1573e-06,6.2429e-06,6.3061e-06,6.3465e-06,6.3642e-06,6.3593e-06,6.3325e-06,6.2845e-06,6.2164e-06,6.1295e-06,6.0253e-06,5.9057e-06,5.7726e-06,5.6281e-06,5.4745e-06,5.3144e-06,5.15e-06,4.984e-06,4.819e-06,4.6574e-06,4.5018e-06,4.3546e-06,4.218e-06,4.0942e-06,3.9854e-06,3.8933e-06,3.8198e-06,3.7665e-06,3.7353e-06
1.187e-06,1.0443e-06,8.9373e-07,7.4488e-07,5.9892e-07,4.5653e-07,3.1848e-07,1.8556e-07,5.857e-08,-6.1737e-08,-1.7466e-07,-2.7956e-07,-3.7588e-07,-4.6315e-07,-5.4093e-07,-6.0889e-07,-6.6671e-07,-7.1413e-07,-7.5092e-07,-7.7688e-07,-7.9182e-07,-7.9556e-07,-7.8793e-07,-7.6876e-07,-7.3788e-07,-6.9515e-07,-6.4039e-07,-5.7347e-07,-4.9427e-07,-4.0266e-07,-2.9858e-07,-1.8198e-07,-5.2857e-08,8.8728e-08,2.4266e-07,4.0875e-07,5.8672e-07,7.7621e-07,9.7677e-07,1.1878e-06,1.4087e-06,1.6387e-06,1.8767e-06,2.1219e-06,2.3731e-06,2.6289e-06,2.8879e-06,3.1486e-06,3.4095e-06,3.6689e-06,3.925e-06,4.176e-06,4.4201e-06,4.6556e-06,4.8804e-06,5.093e-06,5.2914e-06,5.4742e-06,5.6398e-06,5.7868e-06,5.914e-06,6.0204e-06,6.1052e-06,6.1678e-06,6.208e-06,6.2257e-06,6.221e-06,6.1945e-06,6.1469e-06,6.0793e-06,5.9929e-06,5.8892e-06,5.77e-06,5.6371e-06,5.4927e-06,5.339e-06,5.1782e-06,5.0129e-06,4.8454e-06,4.6782e-06,4.5137e-06,4.3542e-06,4.202e-06,4.0594e-06,3.9282e-06,3.8104e-06,3.7077e-06,3.6216e-06,3.5536e-06,3.5066e-06
