8.5966e-18,-7.023e-09,-4.558e-08,-1.1527e-07,-2.1017e-07,-3.2328e-07,-4.4797e-07,-5.7849e-07,-7.0997e-07,-8.3841e-07,-9.6052e-07,-1.0737e-06,-1.1757e-06,-1.265e-06,-1.3402e-06,-1.4004e-06,-1.4447e-06,-1.4725e-06,-1.4836e-06,-1.4776e-06,-1.4544e-06,-1.4139e-06,-1.356e-06,-1.281e-06,-1.1887e-06,-1.0794e-06,-9.5325e-07,-8.104e-07,-6.511e-07,-4.756e-07,-2.8419e-07,-7.7223e-08,1.4493e-07,3.8185e-07,6.3302e-07,8.9792e-07,1.1759e-06,1.4663e-06,1.7683e-06,2.081e-06,2.4036e-06,2.7348e-06,3.0737e-06,3.4189e-06,3.7692e-06,4.123e-06,4.4788e-06,4.8352e-06,5.1902e-06,5.5423e-06,5.8897e-06,6.2304e-06,6.5627e-06,6.8847e-06,7.1945e-06,7.4903e-06,7.7704e-06,8.033e-06,8.2766e-06,8.4997e-06,8.701e-06,8.8792e-06,9.0335e-06,9.1629e-06,9.2669e-06,9.3452e-06,9.3977e-06,9.4245e-06,9.4261e-06,9.4031e-06,9.3566e-06,9.2877e-06,9.1981e-06,9.0894e-06,8.9638e-06,8.8237e-06,8.6715e-06,8.5102e-06,8.3429e-06,8.1729e-06,8.0038e-06,7.8396e-06,7.6843e-06,7.5422e-06,7.4181e-06,7.3163e-06,7.2411e-06,7.1955e-06,7.1797e-06,7.1864e-06
7.0288e-09,7.615e-12,-3.5357e-08,-9.7046e-08,-1.8018e-07,-2.7925e-07,-3.8885e-07,-5.0409e-07,-6.207e-07,-7.3503e-07,-8.4406e-07,-9.4525e-07,-1.0366e-06,-1.1163e-06,-1.1833e-06,-1.2363e-06,-1.2746e-06,-1.2976e-06,-1.3048e-06,-1.296e-06,-1.2709e-06,-1.2293e-06,-1.1714e-06,-1.097e-06,-1.0062e-06,-8.9911e-07,-7.759e-07,-6.3673e-07,-4.818e-07,-3.1137e-07,-1.2571e-07,7.4853e-08,2.8994e-07,5.1912e-07,7.6192e-07,1.0178e-06,1.2861e-06,1.5663e-06,1.8574e-06,2.1587e-06,2.4693e-06,2.7881e-06,3.114e-06,3.4459e-06,3.7823e-06,4.1221e-06,4.4636e-06,4.8054e-06,5.1459e-06,5.4834e-06,5.8161e-06,6.1425e-06,6.4607e-06,6.7689e-06,7.0654e-06,7.3486e-06,7.6167e-06,7.8682e-06,8.1015e-06,8.3154e-06,8.5086e-06,8.6799e-06,8.8285e-06,8.9536e-06,9.0547e-06,9.1316e-06,9.1842e-06,9.2127e-06,9.2174e-06,9.1992e-06,9.1588e-06,9.0977e-06,9.0171e-06,8.919e-06,8.8051e-06,8.6778e-06,8.5395e-06,8.3929e-06,8.241e-06,8.0868e-06,7.9337e-06,7.7853e-06,7.6452e-06,7.5174e-06,7.4058e-06,7.314e-06,7.2455e-06,7.2027e-06,7.1863e-06,7.1931e-06
4.568e-08,3.5388e-08,-1.1683e-10,-5.7829e-08,-1.3343e-07,-2.2241e-07,-3.2036e-07,-4.2321e-07,-5.2727e-07,-6.2936e-07,-7.2672e-07,-8.1705e-07,-8.9842e-07,-9.6926e-07,-1.0283e-06,-1.0744e-06,-1.1069e-06,-1.1251e-06,-1.1286e-06,-1.1169e-06,-1.0899e-06,-1.0474e-06,-9.8927e-07,-9.1554e-07,-8.2623e-07,-7.2142e-07,-6.0122e-07,-4.6578e-07,-3.1531e-07,-1.5002e-07,2.9797e-08,2.2384e-07,4.3175e-07,6.5312e-07,8.8746e-07,1.1343e-06,1.3929e-06,1.6628e-06,1.9431e-06,2.2331e-06,2.5318e-06,2.8383e-06,3.1514e-06,3.4701e-06,3.7932e-06,4.1192e-06,4.4468e-06,4.7746e-06,5.1009e-06,5.4243e-06,5.7431e-06,6.0557e-06,6.3604e-06,6.6555e-06,6.9394e-06,7.2105e-06,7.4673e-06,7.7082e-06,7.9319e-06,8.137e-06,8.3224e-06,8.4872e-06,8.6304e-06,8.7514e-06,8.8498e-06,8.9253e-06,8.9778e-06,9.0076e-06,9.0151e-06,9.001e-06,8.9663e-06,8.912e-06,8.8397e-06,8.7509e-06,8.6475e-06,8.5317e-06,8.4058e-06,8.2723e-06,8.1339e-06,7.9936e-06,7.8543e-06,7.7194e-06,7.5922e-06,7.476e-06,7.3742e-06,7.2901e-06,7.2265e-06,7.1859e-06,7.1698e-06,7.1775e-06
1.1582e-07,9.7311e-08,5.7334e-08,-7.4795e-10,-7.3241e-08,-1.5645e-07,-2.4676e-07,-3.4081e-07,-4.3547e-07,-5.28e-07,-6.1599e-07,-6.9736e-07,-7.7036e-07,-8.3353e-07,-8.8567e-07,-9.258e-07,-9.5313e-07,-9.6704e-07,-9.6706e-07,-9.5282e-07,-9.2407e-07,-8.8063e-07,-8.2241e-07,-7.4935e-07,-6.6146e-07,-5.5881e-07,-4.4148e-07,-3.0961e-07,-1.6338e-07,-3.0074e-09,1.7126e-07,3.5913e-07,5.6025e-07,7.7422e-07,1.0006e-06,1.2389e-06,1.4885e-06,1.7488e-06,2.019e-06,2.2985e-06,2.5862e-06,2.8814e-06,3.1829e-06,3.4896e-06,3.8004e-06,4.114e-06,4.4291e-06,4.7442e-06,5.0579e-06,5.3688e-06,5.6751e-06,5.9755e-06,6.2682e-06,6.5518e-06,6.8246e-06,7.0852e-06,7.332e-06,7.5637e-06,7.7788e-06,7.9763e-06,8.155e-06,8.314e-06,8.4525e-06,8.5698e-06,8.6657e-06,8.7397e-06,8.7921e-06,8.8228e-06,8.8325e-06,8.8218e-06,8.7915e-06,8.7429e-06,8.6772e-06,8.596e-06,8.5012e-06,8.3947e-06,8.2788e-06,8.1557e-06,8.0282e-06,7.8987e-06,7.7703e-06,7.6457e-06,7.528e-06,7.4201e-06,7.3251e-06,7.2458e-06,7.1848e-06,7.1445e-06,7.127e-06,7.1327e-06
2.1192e-07,1.8119e-07,1.3292e-07,7.0744e-08,-2.3473e-09,-8.3396e-08,-1.695e-07,-2.5788e-07,-3.4596e-07,-4.3141e-07,-5.1216e-07,-5.864e-07,-6.5257e-07,-7.0937e-07,-7.557e-07,-7.9066e-07,-8.1351e-07,-8.2366e-07,-8.2067e-07,-8.0417e-07,-7.739e-07,-7.297e-07,-6.7144e-07,-5.9906e-07,-5.1257e-07,-4.1199e-07,-2.9741e-07,-1.6894e-07,-2.6745e-08,1.2898e-07,2.98e-07,4.8004e-07,6.7477e-07,8.8182e-07,1.1008e-06,1.3311e-06,1.5723e-06,1.8237e-06,2.0847e-06,2.3545e-06,2.6322e-06,2.9171e-06,3.208e-06,3.5039e-06,3.8037e-06,4.1062e-06,4.4101e-06,4.714e-06,5.0166e-06,5.3163e-06,5.6118e-06,5.9015e-06,6.1838e-06,6.4573e-06,6.7206e-06,6.972e-06,7.2102e-06,7.4339e-06,7.6418e-06,7.8327e-06,8.0056e-06,8.1596e-06,8.2939e-06,8.4081e-06,8.5016e-06,8.5744e-06,8.6263e-06,8.6577e-06,8.669e-06,8.6608e-06,8.634e-06,8.5897e-06,8.5292e-06,8.454e-06,8.3658e-06,8.2666e-06,8.1584e-06,8.0434e-06,7.924e-06,7.8028e-06,7.6822e-06,7.565e-06,7.4538e-06,7.3514e-06,7.2604e-06,7.1832e-06,7.1224e-06,7.0802e-06,7.0587e-06,7.0587e-06
3.2736e-07,2.8178e-07,2.2235e-07,1.5314e-07,7.647e-08,-5.3656e-09,-9.0082e-08,-1.7545e-07,-2.5938e-07,-3.3994e-07,-4.1537e-07,-4.8415e-07,-5.4494e-07,-5.9658e-07,-6.3813e-07,-6.6877e-07,-6.8783e-07,-6.9479e-07,-6.8923e-07,-6.7081e-07,-6.3929e-07,-5.9449e-07,-5.3631e-07,-4.6466e-07,-3.7955e-07,-2.8099e-07,-1.6905e-07,-4.3831e-08,9.4526e-08,2.4584e-07,4.0991e-07,5.8646e-07,7.7519e-07,9.7575e-07,1.1877e-06,1.4107e-06,1.6441e-06,1.8874e-06,2.1399e-06,2.4008e-06,2.6695e-06,2.945e-06,3.2264e-06,3.5126e-06,3.8026e-06,4.0953e-06,4.3893e-06,4.6833e-06,4.9761e-06,5.2662e-06,5.5522e-06,5.8326e-06,6.106e-06,6.371e-06,6.626e-06,6.8696e-06,7.1006e-06,7.3175e-06,7.5192e-06,7.7045e-06,7.8725e-06,8.0222e-06,8.1531e-06,8.2645e-06,8.356e-06,8.4275e-06,8.479e-06,8.5107e-06,8.523e-06,8.5166e-06,8.4923e-06,8.4512e-06,8.3945e-06,8.3238e-06,8.2406e-06,8.1467e-06,8.0441e-06,7.9349e-06,7.8214e-06,7.7058e-06,7.5906e-06,7.4781e-06,7.3709e-06,7.2713e-06,7.1817e-06,7.1044e-06,7.0414e-06,6.995e-06,6.967e-06,6.9586e-06
4.5589e-07,3.9395e-07,3.2138e-07,2.4294e-07,1.6038e-07,7.5412e-08,-1.0228e-08,-9.4801e-08,-1.7664e-07,-2.5418e-07,-3.26e-07,-3.9083e-07,-4.4755e-07,-4.9519e-07,-5.3292e-07,-5.6006e-07,-5.7603e-07,-5.8037e-07,-5.7269e-07,-5.5271e-07,-5.2021e-07,-4.7502e-07,-4.1704e-07,-3.4621e-07,-2.6249e-07,-1.6592e-07,-5.6535e-08,6.5565e-08,2.0026e-07,3.474e-07,5.0677e-07,6.7816e-07,8.6127e-07,1.0558e-06,1.2613e-06,1.4774e-06,1.7037e-06,1.9395e-06,2.1842e-06,2.4371e-06,2.6976e-06,2.9647e-06,3.2375e-06,3.5152e-06,3.7965e-06,4.0805e-06,4.3658e-06,4.6513e-06,4.9356e-06,5.2174e-06,5.4953e-06,5.7679e-06,6.0338e-06,6.2914e-06,6.5396e-06,6.7767e-06,7.0016e-06,7.2129e-06,7.4095e-06,7.5902e-06,7.7541e-06,7.9004e-06,8.0283e-06,8.1373e-06,8.2271e-06,8.2974e-06,8.3483e-06,8.38e-06,8.393e-06,8.3877e-06,8.3651e-06,8.3262e-06,8.2722e-06,8.2045e-06,8.1246e-06,8.0343e-06,7.9355e-06,7.8302e-06,7.7203e-06,7.6082e-06,7.496e-06,7.3859e-06,7.2803e-06,7.1812e-06,7.0908e-06,7.0111e-06,6.944e-06,6.8913e-06,6.8548e-06,6.8358e-06
5.9197e-07,5.1293e-07,4.2598e-07,3.3675e-07,2.4657e-07,1.5664e-07,6.8221e-08,-1.7364e-08,-9.8837e-08,-1.7498e-07,-2.4467e-07,-3.0689e-07,-3.6073e-07,-4.0541e-07,-4.4024e-07,-4.6467e-07,-4.7821e-07,-4.8047e-07,-4.7115e-07,-4.4998e-07,-4.1679e-07,-3.7143e-07,-3.1381e-07,-2.4387e-07,-1.616e-07,-6.6996e-08,3.9889e-08,1.5898e-07,2.9018e-07,4.3334e-07,5.8828e-07,7.5481e-07,9.3265e-07,1.1215e-06,1.3211e-06,1.5309e-06,1.7505e-06,1.9795e-06,2.2171e-06,2.4628e-06,2.7159e-06,2.9755e-06,3.2408e-06,3.5108e-06,3.7846e-06,4.061e-06,4.3389e-06,4.6171e-06,4.8942e-06,5.169e-06,5.4401e-06,5.7061e-06,5.9657e-06,6.2175e-06,6.46e-06,6.6919e-06,6.9118e-06,7.1187e-06,7.3111e-06,7.4882e-06,7.6489e-06,7.7924e-06,7.9179e-06,8.025e-06,8.1133e-06,8.1826e-06,8.2329e-06,8.2645e-06,8.2776e-06,8.2729e-06,8.2513e-06,8.2136e-06,8.1612e-06,8.0952e-06,8.0173e-06,7.9291e-06,7.8323e-06,7.7289e-06,7.6208e-06,7.5101e-06,7.3989e-06,7.2891e-06,7.1829e-06,7.0823e-06,6.9891e-06,6.9052e-06,6.8321e-06,6.7716e-06,6.7249e-06,6.6942e-06
7.3083e-07,6.3445e-07,5.3242e-07,4.3137e-07,3.323e-07,2.36e-07,1.4335e-07,5.5285e-08,-2.7256e-08,-1.0337e-07,-1.722e-07,-2.3298e-07,-2.85e-07,-3.2766e-07,-3.6044e-07,-3.8289e-07,-3.9463e-07,-3.9537e-07,-3.8484e-07,-3.6287e-07,-3.2928e-07,-2.8399e-07,-2.269e-07,-1.5797e-07,-7.7193e-08,1.5431e-08,1.1986e-07,2.3604e-07,3.6388e-07,5.0325e-07,6.54e-07,8.1595e-07,9.8887e-07,1.1725e-06,1.3665e-06,1.5705e-06,1.7841e-06,2.0068e-06,2.2381e-06,2.4773e-06,2.7238e-06,2.9768e-06,3.2354e-06,3.4989e-06,3.7661e-06,4.036e-06,4.3076e-06,4.5796e-06,4.8507e-06,5.1197e-06,5.3853e-06,5.6461e-06,5.9007e-06,6.1477e-06,6.3858e-06,6.6136e-06,6.8298e-06,7.0333e-06,7.2227e-06,7.397e-06,7.5553e-06,7.6966e-06,7.8204e-06,7.9261e-06,8.0132e-06,8.0817e-06,8.1314e-06,8.1625e-06,8.1756e-06,8.171e-06,8.1497e-06,8.1125e-06,8.0606e-06,7.9952e-06,7.918e-06,7.8304e-06,7.7341e-06,7.6311e-06,7.523e-06,7.4119e-06,7.2998e-06,7.1885e-06,7.0799e-06,6.9758e-06,6.8781e-06,6.7883e-06,6.7078e-06,6.638e-06,6.5801e-06,6.5368e-06
8.6837e-07,7.5472e-07,6.3729e-07,5.2376e-07,4.1492e-07,3.1122e-07,2.1321e-07,1.215e-07,3.6721e-08,-4.0495e-08,-1.0955e-07,-1.699e-07,-2.2105e-07,-2.6255e-07,-2.9403e-07,-3.1518e-07,-3.2572e-07,-3.2544e-07,-3.1416e-07,-2.9174e-07,-2.5807e-07,-2.1307e-07,-1.567e-07,-8.8912e-08,-9.7034e-09,8.0919e-08,1.8292e-07,2.9626e-07,4.2086e-07,5.5661e-07,7.0339e-07,8.6103e-07,1.0293e-06,1.2081e-06,1.397e-06,1.5957e-06,1.8038e-06,2.0209e-06,2.2464e-06,2.4798e-06,2.7205e-06,2.9677e-06,3.2206e-06,3.4783e-06,3.7399e-06,4.0045e-06,4.2708e-06,4.5377e-06,4.804e-06,5.0685e-06,5.3297e-06,5.5864e-06,5.8372e-06,6.0807e-06,6.3156e-06,6.5405e-06,6.7541e-06,6.9552e-06,7.1425e-06,7.315e-06,7.4717e-06,7.6117e-06,7.7343e-06,7.839e-06,7.9253e-06,7.9931e-06,8.0423e-06,8.073e-06,8.0857e-06,8.0809e-06,8.0593e-06,8.0218e-06,7.9696e-06,7.9039e-06,7.8262e-06,7.7379e-06,7.6408e-06,7.5366e-06,7.427e-06,7.3139e-06,7.1991e-06,7.0846e-06,6.9719e-06,6.8629e-06,6.7591e-06,6.662e-06,6.5729e-06,6.4928e-06,6.4228e-06,6.3666e-06
