1.3246e-17,-5.3382e-09,-4.8368e-08,-1.3048e-07,-2.4556e-07,-3.8568e-07,-5.4302e-07,-7.1065e-07,-8.8263e-07,-1.054e-06,-1.2206e-06,-1.3793e-06,-1.5272e-06,-1.6623e-06,-1.7829e-06,-1.8877e-06,-1.9757e-06,-2.0461e-06,-2.0984e-06,-2.1321e-06,-2.147e-06,-2.1429e-06,-2.1196e-06,-2.0772e-06,-2.0155e-06,-1.9346e-06,-1.8345e-06,-1.7153e-06,-1.5771e-06,-1.4201e-06,-1.2444e-06,-1.0503e-06,-8.3818e-07,-6.0829e-07,-3.6115e-07,-9.7291e-08,1.8263e-07,4.7785e-07,7.875e-07,1.1106e-06,1.4459e-06,1.7923e-06,2.1483e-06,2.5124e-06,2.8828e-06,3.2578e-06,3.6355e-06,4.0137e-06,4.3903e-06,4.7631e-06,5.1298e-06,5.4881e-06,5.8356e-06,6.1699e-06,6.4887e-06,6.7898e-06,7.0709e-06,7.33e-06,7.5651e-06,7.7746e-06,7.9569e-06,8.1107e-06,8.2349e-06,8.3289e-06,8.392e-06,8.4243e-06,8.4258e-06,8.3972e-06,8.3392e-06,8.2532e-06,8.1407e-06,8.0037e-06,7.8444e-06,7.6654e-06,7.4696e-06,7.2602e-06,7.0407e-06,6.8148e-06,6.5867e-06,6.3604e-06,6.1407e-06,5.932e-06,5.7395e-06,5.5679e-06,5.4225e-06,5.3078e-06,5.2279e-06,5.1846e-06,5.1757e-06,5.1894e-06
5.3465e-09,6.5915e-12,-4.0014e-08,-1.1345e-07,-2.1512e-07,-3.3877e-07,-4.7809e-07,-6.2724e-07,-7.8102e-07,-9.3498e-07,-1.0854e-06,-1.229e-06,-1.3634e-06,-1.4864e-06,-1.5963e-06,-1.6919e-06,-1.772e-06,-1.8359e-06,-1.883e-06,-1.9127e-06,-1.9247e-06,-1.9189e-06,-1.8949e-06,-1.8528e-06,-1.7925e-06,-1.7138e-06,-1.617e-06,-1.502e-06,-1.3689e-06,-1.2178e-06,-1.0491e-06,-8.628e-07,-6.5931e-07,-4.39e-07,-2.0231e-07,5.022e-08,3.1796e-07,6.0016e-07,8.9598e-07,1.2044e-06,1.5245e-06,1.8548e-06,2.1941e-06,2.541e-06,2.8937e-06,3.2507e-06,3.6099e-06,3.9695e-06,4.3275e-06,4.6817e-06,5.03e-06,5.3701e-06,5.6999e-06,6.0171e-06,6.3196e-06,6.6051e-06,6.8718e-06,7.1176e-06,7.3408e-06,7.5398e-06,7.713e-06,7.8595e-06,7.9781e-06,8.0682e-06,8.1294e-06,8.1617e-06,8.1652e-06,8.1405e-06,8.0884e-06,8.0102e-06,7.9073e-06,7.7817e-06,7.6354e-06,7.471e-06,7.2912e-06,7.0989e-06,6.8976e-06,6.6907e-06,6.482e-06,6.2753e-06,6.075e-06,5.8851e-06,5.7101e-06,5.5544e-06,5.4222e-06,5.3174e-06,5.243e-06,5.2006e-06,5.1893e-06,5.2032e-06
4.8522e-08,4.0042e-08,-1.9358e-10,-6.9254e-08,-1.6229e-07,-2.7411e-07,-3.9953e-07,-5.3369e-07,-6.7214e-07,-8.1098e-07,-9.4686e-07,-1.0769e-06,-1.1987e-06,-1.3104e-06,-1.4102e-06,-1.4969e-06,-1.5694e-06,-1.6269e-06,-1.6688e-06,-1.6946e-06,-1.7038e-06,-1.6963e-06,-1.6717e-06,-1.63e-06,-1.5711e-06,-1.495e-06,-1.4015e-06,-1.2909e-06,-1.1631e-06,-1.0183e-06,-8.5668e-07,-6.7846e-07,-4.8392e-07,-2.7343e-07,-4.7425e-08,1.9358e-07,4.4897e-07,7.1803e-07,9.9995e-07,1.2938e-06,1.5985e-06,1.913e-06,2.2358e-06,2.5657e-06,2.9011e-06,3.2404e-06,3.5817e-06,3.9234e-06,4.2633e-06,4.5996e-06,4.9301e-06,5.2529e-06,5.5658e-06,5.8667e-06,6.1536e-06,6.4245e-06,6.6775e-06,6.9108e-06,7.1226e-06,7.3116e-06,7.4763e-06,7.6157e-06,7.729e-06,7.8154e-06,7.8747e-06,7.9068e-06,7.912e-06,7.8907e-06,7.8438e-06,7.7725e-06,7.6783e-06,7.5629e-06,7.4284e-06,7.2771e-06,7.1115e-06,6.9347e-06,6.7496e-06,6.5595e-06,6.3679e-06,6.1785e-06,5.9949e-06,5.8211e-06,5.661e-06,5.5183e-06,5.3967e-06,5.2996e-06,5.2297e-06,5.1888e-06,5.1779e-06,5.1945e-06
1.3131e-07,1.138e-07,6.8457e-08,-1.1437e-09,-9.0654e-08,-1.957e-07,-3.1202e-07,-4.3552e-07,-5.6248e-07,-6.8954e-07,-8.1374e-07,-9.3254e-07,-1.0438e-06,-1.1457e-06,-1.2367e-06,-1.3155e-06,-1.3813e-06,-1.4331e-06,-1.4704e-06,-1.4926e-06,-1.4994e-06,-1.4903e-06,-1.4653e-06,-1.4242e-06,-1.3668e-06,-1.2931e-06,-1.2031e-06,-1.0968e-06,-9.7421e-07,-8.3551e-07,-6.8084e-07,-5.1042e-07,-3.2451e-07,-1.2345e-07,9.2349e-08,3.2239e-07,5.6608e-07,8.2276e-07,1.0916e-06,1.3718e-06,1.6623e-06,1.9621e-06,2.2698e-06,2.5842e-06,2.9037e-06,3.227e-06,3.5521e-06,3.8775e-06,4.2013e-06,4.5215e-06,4.8363e-06,5.1437e-06,5.4417e-06,5.7282e-06,6.0015e-06,6.2595e-06,6.5004e-06,6.7227e-06,6.9246e-06,7.1049e-06,7.2621e-06,7.3954e-06,7.5039e-06,7.587e-06,7.6444e-06,7.6762e-06,7.6825e-06,7.6639e-06,7.6212e-06,7.5555e-06,7.4683e-06,7.3613e-06,7.2363e-06,7.0957e-06,6.9419e-06,6.7775e-06,6.6055e-06,6.429e-06,6.2511e-06,6.0752e-06,5.9048e-06,5.7433e-06,5.5943e-06,5.4611e-06,5.3469e-06,5.2549e-06,5.1875e-06,5.1471e-06,5.1355e-06,5.1521e-06
2.4815e-07,2.1653e-07,1.6143e-07,8.6881e-08,-3.4812e-09,-1.0607e-07,-2.1737e-07,-3.3403e-07,-4.5293e-07,-5.7123e-07,-6.8641e-07,-7.9625e-07,-8.9885e-07,-9.926e-07,-1.0761e-06,-1.1483e-06,-1.2082e-06,-1.2551e-06,-1.2884e-06,-1.3075e-06,-1.3121e-06,-1.3019e-06,-1.2767e-06,-1.2363e-06,-1.1805e-06,-1.1093e-06,-1.0227e-06,-9.2062e-07,-8.0317e-07,-6.7041e-07,-5.2248e-07,-3.5958e-07,-1.8195e-07,1.0105e-08,2.1619e-07,4.3585e-07,6.6853e-07,9.1361e-07,1.1703e-06,1.4379e-06,1.7153e-06,2.0015e-06,2.2954e-06,2.5957e-06,2.9009e-06,3.2097e-06,3.5204e-06,3.8313e-06,4.1408e-06,4.4469e-06,4.7478e-06,5.0417e-06,5.3266e-06,5.6007e-06,5.8621e-06,6.1089e-06,6.3396e-06,6.5523e-06,6.7458e-06,6.9185e-06,7.0693e-06,7.1972e-06,7.3016e-06,7.3817e-06,7.4374e-06,7.4687e-06,7.4758e-06,7.4591e-06,7.4196e-06,7.3584e-06,7.2767e-06,7.1762e-06,7.0588e-06,6.9266e-06,6.7819e-06,6.6273e-06,6.4655e-06,6.2994e-06,6.132e-06,5.9663e-06,5.8056e-06,5.6531e-06,5.5117e-06,5.3848e-06,5.2751e-06,5.1855e-06,5.1184e-06,5.0763e-06,5.0614e-06,5.0738e-06
3.9166e-07,3.4236e-07,2.7384e-07,1.9071e-07,9.5884e-08,-7.7906e-09,-1.1751e-07,-2.3055e-07,-3.4436e-07,-4.5659e-07,-5.6513e-07,-6.6809e-07,-7.6386e-07,-8.5102e-07,-9.2841e-07,-9.9501e-07,-1.05e-06,-1.0927e-06,-1.1226e-06,-1.1391e-06,-1.142e-06,-1.131e-06,-1.1058e-06,-1.0663e-06,-1.0122e-06,-9.4365e-07,-8.6045e-07,-7.6263e-07,-6.5021e-07,-5.2325e-07,-3.8187e-07,-2.2622e-07,-5.6541e-08,1.2691e-07,3.2376e-07,5.3361e-07,7.5594e-07,9.9016e-07,1.2356e-06,1.4914e-06,1.7568e-06,2.0306e-06,2.3119e-06,2.5994e-06,2.8918e-06,3.1877e-06,3.4855e-06,3.7837e-06,4.0805e-06,4.3742e-06,4.6631e-06,4.9453e-06,5.2189e-06,5.4823e-06,5.7335e-06,5.9709e-06,6.1928e-06,6.3975e-06,6.5837e-06,6.7501e-06,6.8955e-06,7.0189e-06,7.1196e-06,7.1972e-06,7.2514e-06,7.282e-06,7.2895e-06,7.2743e-06,7.2371e-06,7.1791e-06,7.1016e-06,7.006e-06,6.8943e-06,6.7684e-06,6.6307e-06,6.4833e-06,6.3291e-06,6.1706e-06,6.0107e-06,5.8523e-06,5.6983e-06,5.5515e-06,5.4149e-06,5.2913e-06,5.1833e-06,5.0935e-06,5.0243e-06,4.978e-06,4.9569e-06,4.9613e-06
5.545e-07,4.8528e-07,4.0069e-07,3.0618e-07,2.0402e-07,9.637e-08,-1.4588e-08,-1.2671e-07,-2.3797e-07,-3.4646e-07,-4.5046e-07,-5.4843e-07,-6.3901e-07,-7.2105e-07,-7.9354e-07,-8.5563e-07,-9.0662e-07,-9.4592e-07,-9.7304e-07,-9.876e-07,-9.8925e-07,-9.7774e-07,-9.5285e-07,-9.1442e-07,-8.6232e-07,-7.9644e-07,-7.1672e-07,-6.2313e-07,-5.1568e-07,-3.9441e-07,-2.594e-07,-1.1079e-07,5.1252e-08,2.2647e-07,4.1456e-07,6.1513e-07,8.2773e-07,1.0518e-06,1.2867e-06,1.5317e-06,1.786e-06,2.0486e-06,2.3185e-06,2.5945e-06,2.8754e-06,3.1599e-06,3.4463e-06,3.7332e-06,4.019e-06,4.302e-06,4.5805e-06,4.8527e-06,5.1169e-06,5.3712e-06,5.6139e-06,5.8433e-06,6.0579e-06,6.256e-06,6.4363e-06,6.5974e-06,6.7383e-06,6.858e-06,6.9558e-06,7.0312e-06,7.0839e-06,7.114e-06,7.1216e-06,7.1072e-06,7.0717e-06,7.016e-06,6.9413e-06,6.8493e-06,6.7416e-06,6.6202e-06,6.4873e-06,6.345e-06,6.1959e-06,6.0425e-06,5.8875e-06,5.7336e-06,5.5834e-06,5.4397e-06,5.3051e-06,5.1821e-06,5.0733e-06,4.9809e-06,4.9073e-06,4.8544e-06,4.8244e-06,4.818e-06
7.3e-07,6.3959e-07,5.3716e-07,4.292e-07,3.1748e-07,2.0356e-07,8.9067e-08,-2.4383e-08,-1.3522e-07,-2.4197e-07,-3.4327e-07,-4.3792e-07,-5.2483e-07,-6.0307e-07,-6.7185e-07,-7.3046e-07,-7.7834e-07,-8.1501e-07,-8.4006e-07,-8.5316e-07,-8.5403e-07,-8.4244e-07,-8.182e-07,-7.8115e-07,-7.3115e-07,-6.6812e-07,-5.9196e-07,-5.0265e-07,-4.0015e-07,-2.8448e-07,-1.5569e-07,-1.3893e-08,1.4078e-07,3.0811e-07,4.8785e-07,6.7965e-07,8.831e-07,1.0977e-06,1.3229e-06,1.5579e-06,1.8021e-06,2.0544e-06,2.314e-06,2.5798e-06,2.8504e-06,3.1248e-06,3.4013e-06,3.6785e-06,3.9548e-06,4.2287e-06,4.4984e-06,4.7622e-06,5.0184e-06,5.2652e-06,5.501e-06,5.724e-06,5.9327e-06,6.1255e-06,6.301e-06,6.458e-06,6.5953e-06,6.7121e-06,6.8075e-06,6.8812e-06,6.9328e-06,6.9622e-06,6.9698e-06,6.956e-06,6.9214e-06,6.8672e-06,6.7944e-06,6.7047e-06,6.5995e-06,6.481e-06,6.3509e-06,6.2117e-06,6.0656e-06,5.9151e-06,5.7625e-06,5.6106e-06,5.4618e-06,5.3186e-06,5.1835e-06,5.0589e-06,4.9469e-06,4.8497e-06,4.7694e-06,4.7079e-06,4.6668e-06,4.6476e-06
9.1225e-07,8.0004e-07,6.7864e-07,5.558e-07,4.3286e-07,3.1089e-07,1.9103e-07,7.4425e-08,-3.777e-08,-1.4447e-07,-2.4468e-07,-3.3748e-07,-4.2207e-07,-4.9774e-07,-5.6389e-07,-6.2e-07,-6.6564e-07,-7.0044e-07,-7.2408e-07,-7.363e-07,-7.3688e-07,-7.2563e-07,-7.0238e-07,-6.6699e-07,-6.1934e-07,-5.5932e-07,-4.8685e-07,-4.0185e-07,-3.043e-07,-1.9418e-07,-7.1507e-08,6.3657e-08,2.112e-07,3.7098e-07,5.4275e-07,7.2624e-07,9.2109e-07,1.1268e-06,1.343e-06,1.5688e-06,1.8037e-06,2.0468e-06,2.2972e-06,2.5538e-06,2.8154e-06,3.0809e-06,3.3488e-06,3.6177e-06,3.886e-06,4.1522e-06,4.4147e-06,4.6716e-06,4.9214e-06,5.1623e-06,5.3926e-06,5.6106e-06,5.8148e-06,6.0035e-06,6.1755e-06,6.3295e-06,6.4642e-06,6.5789e-06,6.6727e-06,6.7451e-06,6.7958e-06,6.8248e-06,6.8323e-06,6.8187e-06,6.7846e-06,6.7311e-06,6.6594e-06,6.5708e-06,6.4669e-06,6.3497e-06,6.221e-06,6.083e-06,5.9379e-06,5.7881e-06,5.636e-06,5.4838e-06,5.3341e-06,5.1893e-06,5.0514e-06,4.9229e-06,4.8057e-06,4.7017e-06,4.6129e-06,4.5408e-06,4.487e-06,4.4536e-06
1.0961e-06,9.6188e-07,8.2088e-07,6.8218e-07,5.4683e-07,4.1547e-07,2.888e-07,1.6757e-07,5.2553e-08,-5.5532e-08,-1.56e-07,-2.4824e-07,-3.317e-07,-4.0591e-07,-4.7045e-07,-5.2497e-07,-5.6919e-07,-6.0284e-07,-6.2572e-07,-6.3764e-07,-6.3844e-07,-6.2796e-07,-6.0608e-07,-5.7267e-07,-5.2762e-07,-4.7082e-07,-4.0217e-07,-3.2159e-07,-2.2903e-07,-1.2442e-07,-7.7773e-09,1.209e-07,2.6153e-07,4.1402e-07,5.7818e-07,7.5379e-07,9.4053e-07,1.138e-06,1.3458e-06,1.5632e-06,1.7897e-06,2.0244e-06,2.2665e-06,2.515e-06,2.7688e-06,3.0266e-06,3.2872e-06,3.5491e-06,3.8108e-06,4.0708e-06,4.3274e-06,4.579e-06,4.8238e-06,5.0602e-06,5.2864e-06,5.5009e-06,5.7019e-06,5.8879e-06,6.0576e-06,6.2096e-06,6.3427e-06,6.4561e-06,6.5489e-06,6.6207e-06,6.671e-06,6.6997e-06,6.7071e-06,6.6935e-06,6.6596e-06,6.6064e-06,6.5349e-06,6.4465e-06,6.3428e-06,6.2256e-06,6.0968e-06,5.9584e-06,5.8126e-06,5.6617e-06,5.508e-06,5.3537e-06,5.2011e-06,5.0524e-06,4.9099e-06,4.7754e-06,4.6511e-06,4.5386e-06,4.4396e-06,4.3556e-06,4.2878e-06,4.2393e-06
