1.3855e-17,-4.8778e-09,-4.9318e-08,-1.3522e-07,-2.564e-07,-4.0461e-07,-5.7171e-07,-7.5036e-07,-9.3432e-07,-1.1183e-06,-1.2981e-06,-1.47e-06,-1.6314e-06,-1.7798e-06,-1.9136e-06,-2.0314e-06,-2.132e-06,-2.2147e-06,-2.2788e-06,-2.324e-06,-2.3499e-06,-2.3563e-06,-2.343e-06,-2.31e-06,-2.2571e-06,-2.1845e-06,-2.092e-06,-1.9797e-06,-1.8477e-06,-1.6962e-06,-1.5252e-06,-1.3351e-06,-1.1261e-06,-8.9847e-07,-6.528e-07,-3.8957e-07,-1.0946e-07,1.8677e-07,4.9821e-07,8.2382e-07,1.1624e-06,1.5127e-06,1.8732e-06,2.2422e-06,2.618e-06,2.9987e-06,3.3823e-06,3.7665e-06,4.149e-06,4.5277e-06,4.8999e-06,5.2632e-06,5.6153e-06,5.9534e-06,6.2753e-06,6.5785e-06,6.8608e-06,7.1199e-06,7.3539e-06,7.561e-06,7.7395e-06,7.8882e-06,8.0059e-06,8.092e-06,8.146e-06,8.1678e-06,8.1577e-06,8.1162e-06,8.0444e-06,7.9437e-06,7.8158e-06,7.6626e-06,7.4868e-06,7.2911e-06,7.0785e-06,6.8525e-06,6.6168e-06,6.3753e-06,6.1324e-06,5.8924e-06,5.66e-06,5.4403e-06,5.2383e-06,5.0592e-06,4.908e-06,4.7897e-06,4.7081e-06,4.6649e-06,4.6574e-06,4.6727e-06
4.8869e-09,5.8988e-12,-4.1467e-08,-1.1847e-07,-2.2572e-07,-3.5674e-07,-5.0492e-07,-6.6414e-07,-8.2892e-07,-9.9457e-07,-1.1571e-06,-1.3132e-06,-1.4602e-06,-1.5958e-06,-1.7183e-06,-1.8262e-06,-1.9185e-06,-1.9943e-06,-2.0529e-06,-2.0938e-06,-2.1166e-06,-2.1211e-06,-2.1071e-06,-2.0744e-06,-2.0229e-06,-1.9526e-06,-1.8635e-06,-1.7556e-06,-1.629e-06,-1.4838e-06,-1.3201e-06,-1.1382e-06,-9.3831e-07,-7.2086e-07,-4.8625e-07,-2.3502e-07,3.2185e-08,3.1461e-07,6.114e-07,9.2153e-07,1.2439e-06,1.5772e-06,1.92e-06,2.2708e-06,2.6279e-06,2.9894e-06,3.3535e-06,3.7181e-06,4.081e-06,4.44e-06,4.7928e-06,5.1371e-06,5.4705e-06,5.7907e-06,6.0955e-06,6.3826e-06,6.6498e-06,6.8951e-06,7.1167e-06,7.3129e-06,7.4822e-06,7.6234e-06,7.7356e-06,7.818e-06,7.8703e-06,7.8925e-06,7.8847e-06,7.8478e-06,7.7825e-06,7.6903e-06,7.5728e-06,7.432e-06,7.2702e-06,7.0901e-06,6.8945e-06,6.6867e-06,6.4703e-06,6.2488e-06,6.0262e-06,5.8068e-06,5.5947e-06,5.3946e-06,5.2108e-06,5.0479e-06,4.9103e-06,4.8018e-06,4.7256e-06,4.6829e-06,4.6726e-06,4.688e-06
4.9489e-08,4.1492e-08,-2.1944e-10,-7.2724e-08,-1.7101e-07,-2.8966e-07,-4.2327e-07,-5.6671e-07,-7.1534e-07,-8.6504e-07,-1.0123e-06,-1.154e-06,-1.2877e-06,-1.4112e-06,-1.523e-06,-1.6215e-06,-1.7057e-06,-1.7747e-06,-1.8278e-06,-1.8645e-06,-1.8843e-06,-1.887e-06,-1.8723e-06,-1.84e-06,-1.7901e-06,-1.7224e-06,-1.6369e-06,-1.5336e-06,-1.4126e-06,-1.274e-06,-1.1179e-06,-9.4454e-07,-7.5417e-07,-5.4714e-07,-3.2387e-07,-8.4883e-08,1.6921e-07,4.3769e-07,7.1971e-07,1.0143e-06,1.3205e-06,1.6369e-06,1.9622e-06,2.2951e-06,2.6338e-06,2.9767e-06,3.3219e-06,3.6674e-06,4.0112e-06,4.3513e-06,4.6855e-06,5.0115e-06,5.3272e-06,5.6304e-06,5.9189e-06,6.1906e-06,6.4436e-06,6.6758e-06,6.8857e-06,7.0716e-06,7.2322e-06,7.3663e-06,7.4731e-06,7.552e-06,7.6026e-06,7.6249e-06,7.6192e-06,7.5862e-06,7.5268e-06,7.4422e-06,7.3341e-06,7.2043e-06,7.0551e-06,6.889e-06,6.7087e-06,6.5173e-06,6.3179e-06,6.1142e-06,5.9097e-06,5.7083e-06,5.5138e-06,5.3304e-06,5.162e-06,5.0125e-06,4.8858e-06,4.7852e-06,4.7133e-06,4.6721e-06,4.6621e-06,4.6807e-06
1.3614e-07,1.1885e-07,7.1827e-08,-1.2717e-09,-9.59e-08,-2.0748e-07,-3.3154e-07,-4.6379e-07,-6.0031e-07,-7.3756e-07,-8.7244e-07,-1.0023e-06,-1.1247e-06,-1.238e-06,-1.3404e-06,-1.4306e-06,-1.5076e-06,-1.5706e-06,-1.6188e-06,-1.6517e-06,-1.6689e-06,-1.67e-06,-1.6549e-06,-1.6232e-06,-1.5748e-06,-1.5098e-06,-1.4279e-06,-1.3292e-06,-1.2138e-06,-1.0817e-06,-9.33e-07,-7.6794e-07,-5.8676e-07,-3.8978e-07,-1.7739e-07,4.9918e-08,2.9156e-07,5.4686e-07,8.1501e-07,1.0951e-06,1.3861e-06,1.6869e-06,1.9962e-06,2.3126e-06,2.6345e-06,2.9604e-06,3.2885e-06,3.6169e-06,3.9437e-06,4.2669e-06,4.5844e-06,4.8942e-06,5.1943e-06,5.4824e-06,5.7566e-06,6.0148e-06,6.2553e-06,6.4762e-06,6.6758e-06,6.8527e-06,7.0057e-06,7.1336e-06,7.2356e-06,7.3112e-06,7.3601e-06,7.3824e-06,7.3782e-06,7.3483e-06,7.2936e-06,7.2152e-06,7.1147e-06,6.994e-06,6.8551e-06,6.7004e-06,6.5326e-06,6.3544e-06,6.169e-06,5.9796e-06,5.7895e-06,5.6024e-06,5.4217e-06,5.2511e-06,5.0942e-06,4.9546e-06,4.8355e-06,4.74e-06,4.6707e-06,4.6299e-06,4.6195e-06,4.6385e-06
2.5925e-07,2.2725e-07,1.7003e-07,9.1717e-08,-3.8412e-09,-1.1287e-07,-2.3167e-07,-3.5673e-07,-4.8476e-07,-6.1278e-07,-7.3812e-07,-8.5846e-07,-9.7179e-07,-1.0764e-06,-1.1709e-06,-1.254e-06,-1.3249e-06,-1.3826e-06,-1.4265e-06,-1.4562e-06,-1.4711e-06,-1.4711e-06,-1.4557e-06,-1.4247e-06,-1.3782e-06,-1.3158e-06,-1.2376e-06,-1.1435e-06,-1.0336e-06,-9.0783e-07,-7.6637e-07,-6.0937e-07,-4.3706e-07,-2.4971e-07,-4.7701e-08,1.6852e-07,3.984e-07,6.4132e-07,8.9651e-07,1.1631e-06,1.4402e-06,1.7266e-06,2.0212e-06,2.3226e-06,2.6294e-06,2.94e-06,3.2527e-06,3.5658e-06,3.8774e-06,4.1857e-06,4.4886e-06,4.7843e-06,5.0706e-06,5.3457e-06,5.6075e-06,5.8541e-06,6.0838e-06,6.2949e-06,6.4857e-06,6.6549e-06,6.8013e-06,6.9238e-06,7.0217e-06,7.0944e-06,7.1418e-06,7.1637e-06,7.1606e-06,7.1331e-06,7.0819e-06,7.0084e-06,6.9139e-06,6.8003e-06,6.6696e-06,6.5239e-06,6.3659e-06,6.1981e-06,6.0236e-06,5.8452e-06,5.6662e-06,5.4898e-06,5.3193e-06,5.158e-06,5.0092e-06,4.876e-06,4.7615e-06,4.6685e-06,4.5996e-06,4.5572e-06,4.5435e-06,4.5585e-06
4.1119e-07,3.6064e-07,2.893e-07,2.0194e-07,1.0166e-07,-8.5512e-09,-1.2571e-07,-2.4697e-07,-3.6964e-07,-4.9125e-07,-6.0956e-07,-7.2262e-07,-8.2871e-07,-9.2637e-07,-1.0143e-06,-1.0916e-06,-1.1572e-06,-1.2105e-06,-1.2509e-06,-1.2778e-06,-1.291e-06,-1.2901e-06,-1.2748e-06,-1.2449e-06,-1.2002e-06,-1.1407e-06,-1.0662e-06,-9.7674e-07,-8.7224e-07,-7.5275e-07,-6.1835e-07,-4.6917e-07,-3.0541e-07,-1.2731e-07,6.4791e-08,2.7049e-07,4.8927e-07,7.2056e-07,9.6366e-07,1.2178e-06,1.4819e-06,1.7552e-06,2.0364e-06,2.3242e-06,2.6173e-06,2.9142e-06,3.2133e-06,3.5129e-06,3.8112e-06,4.1064e-06,4.3966e-06,4.6799e-06,4.9545e-06,5.2183e-06,5.4695e-06,5.7063e-06,5.9269e-06,6.1296e-06,6.313e-06,6.4757e-06,6.6165e-06,6.7344e-06,6.8288e-06,6.899e-06,6.9449e-06,6.9665e-06,6.964e-06,6.9382e-06,6.8897e-06,6.8198e-06,6.7299e-06,6.6217e-06,6.4971e-06,6.3583e-06,6.2076e-06,6.0477e-06,5.8812e-06,5.7109e-06,5.5399e-06,5.3711e-06,5.2076e-06,5.0524e-06,4.9086e-06,4.7789e-06,4.6662e-06,4.573e-06,4.502e-06,4.4553e-06,4.4354e-06,4.4425e-06
5.8429e-07,5.1274e-07,4.2444e-07,3.2505e-07,2.1699e-07,1.0256e-07,-1.5943e-08,-1.3625e-07,-2.5623e-07,-3.7388e-07,-4.874e-07,-5.9517e-07,-6.9578e-07,-7.88e-07,-8.7079e-07,-9.4326e-07,-1.0047e-06,-1.0544e-06,-1.0919e-06,-1.1168e-06,-1.1287e-06,-1.1273e-06,-1.1124e-06,-1.0838e-06,-1.0413e-06,-9.8479e-07,-9.1414e-07,-8.2928e-07,-7.302e-07,-6.169e-07,-4.8941e-07,-3.4785e-07,-1.9235e-07,-2.3147e-08,1.5949e-07,3.5519e-07,5.635e-07,7.8389e-07,1.0157e-06,1.2582e-06,1.5105e-06,1.7717e-06,2.0407e-06,2.3163e-06,2.5972e-06,2.8819e-06,3.1689e-06,3.4566e-06,3.7432e-06,4.0271e-06,4.3064e-06,4.5793e-06,4.8438e-06,5.0981e-06,5.3404e-06,5.569e-06,5.782e-06,5.9778e-06,6.1551e-06,6.3124e-06,6.4487e-06,6.5629e-06,6.6543e-06,6.7225e-06,6.7671e-06,6.7882e-06,6.7861e-06,6.7613e-06,6.7148e-06,6.6475e-06,6.5609e-06,6.4565e-06,6.3364e-06,6.2024e-06,6.0569e-06,5.9024e-06,5.7414e-06,5.5766e-06,5.4108e-06,5.2468e-06,5.0874e-06,4.9355e-06,4.7937e-06,4.6648e-06,4.5513e-06,4.4555e-06,4.3799e-06,4.3265e-06,4.2976e-06,4.2937e-06
7.7151e-07,6.7755e-07,5.7035e-07,4.5672e-07,3.3853e-07,2.1744e-07,9.5177e-08,-2.6549e-08,-1.4609e-07,-2.619e-07,-3.7257e-07,-4.7683e-07,-5.7355e-07,-6.6176e-07,-7.4063e-07,-8.0944e-07,-8.6759e-07,-9.1456e-07,-9.4995e-07,-9.7338e-07,-9.8455e-07,-9.832e-07,-9.6911e-07,-9.4208e-07,-9.0196e-07,-8.4861e-07,-7.819e-07,-7.0175e-07,-6.0811e-07,-5.0094e-07,-3.8026e-07,-2.4613e-07,-9.8653e-08,6.1992e-08,2.3557e-07,4.2177e-07,6.2019e-07,8.3034e-07,1.0517e-06,1.2834e-06,1.5249e-06,1.7751e-06,2.033e-06,2.2976e-06,2.5676e-06,2.8415e-06,3.1179e-06,3.3953e-06,3.6719e-06,3.9461e-06,4.2161e-06,4.4802e-06,4.7363e-06,4.9829e-06,5.2179e-06,5.4398e-06,5.6467e-06,5.8371e-06,6.0095e-06,6.1626e-06,6.2953e-06,6.4066e-06,6.4957e-06,6.5622e-06,6.6058e-06,6.6265e-06,6.6246e-06,6.6005e-06,6.5552e-06,6.4896e-06,6.4051e-06,6.3033e-06,6.186e-06,6.0552e-06,5.913e-06,5.7618e-06,5.604e-06,5.4423e-06,5.2792e-06,5.1174e-06,4.9595e-06,4.8082e-06,4.666e-06,4.5354e-06,4.4186e-06,4.318e-06,4.2355e-06,4.1732e-06,4.1329e-06,4.1159e-06
9.6662e-07,8.4951e-07,7.2219e-07,5.9276e-07,4.6266e-07,3.3302e-07,2.0506e-07,7.9985e-08,-4.1003e-08,-1.5677e-07,-2.6628e-07,-3.6858e-07,-4.6285e-07,-5.4835e-07,-6.2447e-07,-6.9067e-07,-7.4649e-07,-7.9155e-07,-8.2552e-07,-8.4812e-07,-8.591e-07,-8.5825e-07,-8.4536e-07,-8.2027e-07,-7.8282e-07,-7.3286e-07,-6.7027e-07,-5.9494e-07,-5.0677e-07,-4.0572e-07,-2.9177e-07,-1.6492e-07,-2.5254e-08,1.2712e-07,2.9201e-07,4.6915e-07,6.5822e-07,8.5877e-07,1.0703e-06,1.2921e-06,1.5236e-06,1.7638e-06,2.0118e-06,2.2666e-06,2.5268e-06,2.7913e-06,3.0586e-06,3.3271e-06,3.5952e-06,3.8613e-06,4.1236e-06,4.3804e-06,4.6299e-06,4.8702e-06,5.0995e-06,5.3162e-06,5.5184e-06,5.7047e-06,5.8736e-06,6.0236e-06,6.1538e-06,6.263e-06,6.3505e-06,6.4159e-06,6.4588e-06,6.4792e-06,6.4773e-06,6.4536e-06,6.409e-06,6.3444e-06,6.2612e-06,6.1608e-06,6.0449e-06,5.9157e-06,5.775e-06,5.6252e-06,5.4687e-06,5.3079e-06,5.1453e-06,4.9834e-06,4.8247e-06,4.6717e-06,4.5267e-06,4.3921e-06,4.2699e-06,4.1623e-06,4.071e-06,3.9979e-06,3.9445e-06,3.9128e-06
1.1641e-06,1.0236e-06,8.7542e-07,7.2913e-07,5.8584e-07,4.4623e-07,3.1104e-07,1.8106e-07,5.7082e-08,-6.0153e-08,-1.6994e-07,-2.7166e-07,-3.6475e-07,-4.4872e-07,-5.2317e-07,-5.8774e-07,-6.4212e-07,-6.8607e-07,-7.1934e-07,-7.4175e-07,-7.5311e-07,-7.5325e-07,-7.42e-07,-7.1922e-07,-6.8475e-07,-6.3845e-07,-5.8016e-07,-5.0978e-07,-4.2718e-07,-3.3227e-07,-2.25e-07,-1.0533e-07,2.6711e-08,1.7106e-07,3.2759e-07,4.9609e-07,6.7628e-07,8.678e-07,1.0702e-06,1.2829e-06,1.5052e-06,1.7363e-06,1.9754e-06,2.2214e-06,2.4732e-06,2.7295e-06,2.9889e-06,3.2499e-06,3.5109e-06,3.7704e-06,4.0266e-06,4.2777e-06,4.522e-06,4.7576e-06,4.9827e-06,5.1957e-06,5.3947e-06,5.5782e-06,5.7448e-06,5.8929e-06,6.0215e-06,6.1296e-06,6.2163e-06,6.2811e-06,6.3237e-06,6.344e-06,6.3422e-06,6.3188e-06,6.2745e-06,6.2103e-06,6.1275e-06,6.0275e-06,5.9121e-06,5.783e-06,5.6423e-06,5.4923e-06,5.3352e-06,5.1734e-06,5.0092e-06,4.8451e-06,4.6835e-06,4.5267e-06,4.3769e-06,4.2362e-06,4.1067e-06,3.9902e-06,3.8884e-06,3.8028e-06,3.7349e-06,3.6876e-06
