1.0002e-17,-6.694e-09,-4.6119e-08,-1.1822e-07,-2.1705e-07,-3.3542e-07,-4.6648e-07,-6.0423e-07,-7.4361e-07,-8.8043e-07,-1.0112e-06,-1.1333e-06,-1.2443e-06,-1.3426e-06,-1.4267e-06,-1.4955e-06,-1.5484e-06,-1.5846e-06,-1.6037e-06,-1.6055e-06,-1.5897e-06,-1.5563e-06,-1.5052e-06,-1.4364e-06,-1.3501e-06,-1.2463e-06,-1.1251e-06,-9.8683e-07,-8.3157e-07,-6.5958e-07,-4.7113e-07,-2.6656e-07,-4.6218e-08,1.8947e-07,4.4001e-07,7.0487e-07,9.8341e-07,1.2749e-06,1.5786e-06,1.8935e-06,2.2187e-06,2.5531e-06,2.8955e-06,3.2446e-06,3.5989e-06,3.9569e-06,4.3171e-06,4.6777e-06,5.037e-06,5.393e-06,5.744e-06,6.0879e-06,6.4228e-06,6.7468e-06,7.0578e-06,7.354e-06,7.6335e-06,7.8946e-06,8.1355e-06,8.3547e-06,8.551e-06,8.723e-06,8.8698e-06,8.9905e-06,9.0847e-06,9.152e-06,9.1924e-06,9.2062e-06,9.1939e-06,9.1563e-06,9.0945e-06,9.01e-06,8.9044e-06,8.7797e-06,8.6381e-06,8.4823e-06,8.3149e-06,8.1392e-06,7.9583e-06,7.7758e-06,7.5956e-06,7.4217e-06,7.2584e-06,7.1102e-06,6.9817e-06,6.8775e-06,6.8017e-06,6.7571e-06,6.7431e-06,6.7514e-06
6.7003e-09,7.5847e-12,-3.6261e-08,-1.0023e-07,-1.8698e-07,-2.9083e-07,-4.0622e-07,-5.2808e-07,-6.5194e-07,-7.7401e-07,-8.9111e-07,-1.0006e-06,-1.1003e-06,-1.1885e-06,-1.2639e-06,-1.3252e-06,-1.3717e-06,-1.4026e-06,-1.4176e-06,-1.4163e-06,-1.3984e-06,-1.3638e-06,-1.3125e-06,-1.2443e-06,-1.1594e-06,-1.0578e-06,-9.3967e-07,-8.0512e-07,-6.5435e-07,-4.8759e-07,-3.051e-07,-1.072e-07,1.0576e-07,3.3335e-07,5.7511e-07,8.305e-07,1.0989e-06,1.3796e-06,1.6718e-06,1.9747e-06,2.2872e-06,2.6084e-06,2.9371e-06,3.2719e-06,3.6117e-06,3.9548e-06,4.2998e-06,4.645e-06,4.9888e-06,5.3294e-06,5.665e-06,5.9937e-06,6.3137e-06,6.6232e-06,6.9203e-06,7.2032e-06,7.4702e-06,7.7197e-06,7.95e-06,8.1597e-06,8.3476e-06,8.5126e-06,8.6538e-06,8.7703e-06,8.8619e-06,8.9281e-06,8.9691e-06,8.985e-06,8.9765e-06,8.9443e-06,8.8895e-06,8.8135e-06,8.7179e-06,8.6046e-06,8.4757e-06,8.3337e-06,8.1812e-06,8.021e-06,7.8564e-06,7.6906e-06,7.5271e-06,7.3696e-06,7.2221e-06,7.0884e-06,6.9725e-06,6.8782e-06,6.8087e-06,6.7664e-06,6.7513e-06,6.7598e-06
4.6229e-08,3.6293e-08,-1.3066e-10,-6.0051e-08,-1.3904e-07,-2.3247e-07,-3.3578e-07,-4.4473e-07,-5.555e-07,-6.6476e-07,-7.6964e-07,-8.6772e-07,-9.5698e-07,-1.0358e-06,-1.1027e-06,-1.1568e-06,-1.1971e-06,-1.223e-06,-1.2339e-06,-1.2295e-06,-1.2095e-06,-1.1738e-06,-1.1221e-06,-1.0546e-06,-9.7112e-07,-8.718e-07,-7.5672e-07,-6.2601e-07,-4.7985e-07,-3.1844e-07,-1.4203e-07,4.9065e-08,2.5451e-07,4.739e-07,7.0676e-07,9.5258e-07,1.2108e-06,1.4806e-06,1.7614e-06,2.0522e-06,2.3522e-06,2.6603e-06,2.9755e-06,3.2964e-06,3.6219e-06,3.9505e-06,4.2807e-06,4.611e-06,4.9399e-06,5.2656e-06,5.5863e-06,5.9005e-06,6.2063e-06,6.5021e-06,6.7859e-06,7.0562e-06,7.3114e-06,7.5498e-06,7.77e-06,7.9708e-06,8.1508e-06,8.3092e-06,8.445e-06,8.5575e-06,8.6465e-06,8.7116e-06,8.7529e-06,8.7706e-06,8.7654e-06,8.738e-06,8.6895e-06,8.6211e-06,8.5345e-06,8.4314e-06,8.3139e-06,8.1842e-06,8.0449e-06,7.8987e-06,7.7484e-06,7.5971e-06,7.4481e-06,7.3047e-06,7.1703e-06,7.0485e-06,6.9427e-06,6.856e-06,6.7913e-06,6.7509e-06,6.7362e-06,6.746e-06
1.1883e-07,1.0052e-07,5.95e-08,-8.2165e-10,-7.6627e-08,-1.6409e-07,-2.5947e-07,-3.5926e-07,-4.6022e-07,-5.5948e-07,-6.5453e-07,-7.432e-07,-8.2366e-07,-8.9437e-07,-9.5407e-07,-1.0017e-06,-1.0365e-06,-1.0578e-06,-1.0651e-06,-1.0579e-06,-1.036e-06,-9.9918e-07,-9.4735e-07,-8.8042e-07,-7.9838e-07,-7.0126e-07,-5.8914e-07,-4.6212e-07,-3.2037e-07,-1.6408e-07,6.509e-09,1.9112e-07,3.8942e-07,6.0103e-07,8.2549e-07,1.0623e-06,1.3109e-06,1.5706e-06,1.8407e-06,2.1204e-06,2.4088e-06,2.7049e-06,3.0076e-06,3.3158e-06,3.6283e-06,3.9437e-06,4.2607e-06,4.5776e-06,4.8931e-06,5.2054e-06,5.5131e-06,5.8144e-06,6.1076e-06,6.3911e-06,6.6633e-06,6.9226e-06,7.1673e-06,7.3961e-06,7.6076e-06,7.8004e-06,7.9736e-06,8.1261e-06,8.2571e-06,8.3661e-06,8.4527e-06,8.5166e-06,8.558e-06,8.5772e-06,8.5746e-06,8.551e-06,8.5075e-06,8.4454e-06,8.366e-06,8.2713e-06,8.163e-06,8.0433e-06,7.9147e-06,7.7796e-06,7.6407e-06,7.5009e-06,7.3632e-06,7.2305e-06,7.106e-06,6.9927e-06,6.8937e-06,6.8119e-06,6.7498e-06,6.7097e-06,6.6938e-06,6.7021e-06
2.1896e-07,1.8806e-07,1.3847e-07,7.3892e-08,-2.5615e-09,-8.7806e-08,-1.7882e-07,-2.7271e-07,-3.668e-07,-4.5866e-07,-5.4612e-07,-6.2729e-07,-7.0055e-07,-7.6454e-07,-8.181e-07,-8.6028e-07,-8.9032e-07,-9.0758e-07,-9.1159e-07,-9.0197e-07,-8.7842e-07,-8.4075e-07,-7.8883e-07,-7.2256e-07,-6.4193e-07,-5.4695e-07,-4.3767e-07,-3.142e-07,-1.7668e-07,-2.5276e-08,1.3979e-07,3.1826e-07,5.0981e-07,7.1408e-07,9.3066e-07,1.159e-06,1.3987e-06,1.649e-06,1.9093e-06,2.1787e-06,2.4564e-06,2.7416e-06,3.033e-06,3.3298e-06,3.6306e-06,3.9342e-06,4.2392e-06,4.5443e-06,4.8479e-06,5.1485e-06,5.4446e-06,5.7346e-06,6.0169e-06,6.2899e-06,6.552e-06,6.8017e-06,7.0374e-06,7.2579e-06,7.4618e-06,7.6479e-06,7.8151e-06,7.9625e-06,8.0894e-06,8.1953e-06,8.2797e-06,8.3425e-06,8.3838e-06,8.4038e-06,8.4032e-06,8.3826e-06,8.343e-06,8.2857e-06,8.2121e-06,8.1238e-06,8.0227e-06,7.9108e-06,7.7905e-06,7.6639e-06,7.5338e-06,7.4026e-06,7.2731e-06,7.1481e-06,7.0303e-06,6.9226e-06,6.8277e-06,6.7481e-06,6.6861e-06,6.6443e-06,6.6245e-06,6.6276e-06
3.3987e-07,2.9357e-07,2.3238e-07,1.6046e-07,8.0262e-08,-5.8283e-09,-9.5417e-08,-1.8618e-07,-2.7594e-07,-3.6266e-07,-4.4454e-07,-5.1998e-07,-5.8756e-07,-6.4611e-07,-6.9461e-07,-7.3221e-07,-7.5822e-07,-7.7208e-07,-7.7334e-07,-7.6165e-07,-7.3674e-07,-6.984e-07,-6.4651e-07,-5.8098e-07,-5.0178e-07,-4.089e-07,-3.024e-07,-1.8235e-07,-4.888e-08,9.7864e-08,2.5768e-07,4.3032e-07,6.1551e-07,8.1289e-07,1.0221e-06,1.2426e-06,1.474e-06,1.7156e-06,1.9668e-06,2.2268e-06,2.4948e-06,2.77e-06,3.0513e-06,3.3378e-06,3.6281e-06,3.9212e-06,4.2158e-06,4.5103e-06,4.8036e-06,5.094e-06,5.3801e-06,5.6603e-06,5.9331e-06,6.197e-06,6.4505e-06,6.692e-06,6.9202e-06,7.1336e-06,7.3311e-06,7.5114e-06,7.6736e-06,7.8167e-06,7.9401e-06,8.0432e-06,8.1257e-06,8.1874e-06,8.2284e-06,8.2489e-06,8.2496e-06,8.2311e-06,8.1944e-06,8.1407e-06,8.0713e-06,7.9879e-06,7.8922e-06,7.7861e-06,7.6717e-06,7.5514e-06,7.4274e-06,7.3022e-06,7.1783e-06,7.0583e-06,6.9446e-06,6.8398e-06,6.7464e-06,6.6665e-06,6.6025e-06,6.5565e-06,6.5304e-06,6.5252e-06
4.7508e-07,4.1174e-07,3.3684e-07,2.5527e-07,1.689e-07,7.9509e-08,-1.1066e-08,-1.0101e-07,-1.8858e-07,-2.7215e-07,-3.5024e-07,-4.2151e-07,-4.8481e-07,-5.3911e-07,-5.8358e-07,-6.1747e-07,-6.4019e-07,-6.5126e-07,-6.5026e-07,-6.369e-07,-6.1093e-07,-5.7216e-07,-5.2047e-07,-4.5578e-07,-3.7805e-07,-2.8727e-07,-1.8349e-07,-6.6749e-08,6.2831e-08,2.0512e-07,3.5994e-07,5.2707e-07,7.0624e-07,8.9716e-07,1.0994e-06,1.3127e-06,1.5364e-06,1.7699e-06,2.0128e-06,2.2643e-06,2.5235e-06,2.7897e-06,3.0619e-06,3.3391e-06,3.6202e-06,3.9041e-06,4.1894e-06,4.4749e-06,4.7591e-06,5.0407e-06,5.3182e-06,5.5901e-06,5.8549e-06,6.1112e-06,6.3574e-06,6.5921e-06,6.8139e-06,7.0215e-06,7.2137e-06,7.3893e-06,7.5473e-06,7.6868e-06,7.8073e-06,7.9081e-06,7.9888e-06,8.0495e-06,8.09e-06,8.1108e-06,8.1123e-06,8.0952e-06,8.0605e-06,8.0092e-06,7.9428e-06,7.8627e-06,7.7706e-06,7.6684e-06,7.5581e-06,7.4418e-06,7.3218e-06,7.2003e-06,7.0795e-06,6.962e-06,6.85e-06,6.7457e-06,6.6514e-06,6.5692e-06,6.501e-06,6.4486e-06,6.4139e-06,6.3982e-06
6.1884e-07,5.3761e-07,4.4766e-07,3.5479e-07,2.6041e-07,1.658e-07,7.2299e-08,-1.8721e-08,-1.0592e-07,-1.8802e-07,-2.6386e-07,-3.3238e-07,-3.9264e-07,-4.4381e-07,-4.8521e-07,-5.1622e-07,-5.3637e-07,-5.4523e-07,-5.4248e-07,-5.2785e-07,-5.0114e-07,-4.622e-07,-4.109e-07,-3.4717e-07,-2.7098e-07,-1.8232e-07,-8.1209e-08,3.23e-08,1.5812e-07,2.9614e-07,4.4619e-07,6.081e-07,7.8162e-07,9.6646e-07,1.1623e-06,1.3688e-06,1.5853e-06,1.8116e-06,2.0468e-06,2.2905e-06,2.5418e-06,2.8e-06,3.0641e-06,3.3331e-06,3.6061e-06,3.8819e-06,4.1592e-06,4.4368e-06,4.7133e-06,4.9875e-06,5.2577e-06,5.5227e-06,5.7809e-06,6.0309e-06,6.2712e-06,6.5004e-06,6.7171e-06,6.92e-06,7.1079e-06,7.2797e-06,7.4344e-06,7.5711e-06,7.6892e-06,7.7881e-06,7.8674e-06,7.9271e-06,7.9672e-06,7.9879e-06,7.9898e-06,7.9734e-06,7.9398e-06,7.89e-06,7.8253e-06,7.7472e-06,7.6572e-06,7.5573e-06,7.4492e-06,7.3351e-06,7.2169e-06,7.0969e-06,6.9773e-06,6.8601e-06,6.7475e-06,6.6416e-06,6.5444e-06,6.4578e-06,6.3835e-06,6.3231e-06,6.2782e-06,6.2505e-06
7.6617e-07,6.6673e-07,5.6094e-07,4.5565e-07,3.5193e-07,2.5062e-07,1.5266e-07,5.9028e-08,-2.9296e-08,-1.1137e-07,-1.863e-07,-2.5329e-07,-3.1163e-07,-3.6067e-07,-3.9988e-07,-4.288e-07,-4.4704e-07,-4.5429e-07,-4.5027e-07,-4.348e-07,-4.0769e-07,-3.6883e-07,-3.1812e-07,-2.5551e-07,-1.8095e-07,-9.4436e-08,4.0138e-09,1.1436e-07,2.3654e-07,3.7045e-07,5.1596e-07,6.7291e-07,8.4109e-07,1.0202e-06,1.2101e-06,1.4102e-06,1.6203e-06,1.8398e-06,2.0682e-06,2.3048e-06,2.549e-06,2.8e-06,3.0569e-06,3.3188e-06,3.5847e-06,3.8535e-06,4.124e-06,4.395e-06,4.6652e-06,4.9331e-06,5.1975e-06,5.4568e-06,5.7097e-06,5.9547e-06,6.1903e-06,6.4152e-06,6.628e-06,6.8274e-06,7.0121e-06,7.1811e-06,7.3333e-06,7.4679e-06,7.5842e-06,7.6816e-06,7.7599e-06,7.8187e-06,7.8583e-06,7.8788e-06,7.8806e-06,7.8645e-06,7.8313e-06,7.7821e-06,7.7181e-06,7.6407e-06,7.5515e-06,7.4523e-06,7.3448e-06,7.2311e-06,7.113e-06,6.9926e-06,6.872e-06,6.7532e-06,6.6381e-06,6.5287e-06,6.4268e-06,6.3341e-06,6.2522e-06,6.1823e-06,6.1258e-06,6.0853e-06
9.1277e-07,7.9514e-07,6.7312e-07,5.5469e-07,4.4068e-07,3.3158e-07,2.2797e-07,1.3049e-07,3.9815e-08,-4.3415e-08,-1.1858e-07,-1.8512e-07,-2.4251e-07,-2.9033e-07,-3.2817e-07,-3.5571e-07,-3.7269e-07,-3.7887e-07,-3.7408e-07,-3.5816e-07,-3.3099e-07,-2.9249e-07,-2.4259e-07,-1.8125e-07,-1.0843e-07,-2.4124e-08,7.1657e-08,1.7889e-07,2.9751e-07,4.2746e-07,5.6862e-07,7.2086e-07,8.84e-07,1.0578e-06,1.2421e-06,1.4364e-06,1.6405e-06,1.8538e-06,2.0759e-06,2.3062e-06,2.5441e-06,2.7887e-06,3.0394e-06,3.2951e-06,3.555e-06,3.8179e-06,4.0828e-06,4.3483e-06,4.6132e-06,4.8762e-06,5.1359e-06,5.3909e-06,5.6397e-06,5.881e-06,6.1132e-06,6.335e-06,6.545e-06,6.7419e-06,6.9245e-06,7.0916e-06,7.2422e-06,7.3754e-06,7.4905e-06,7.587e-06,7.6645e-06,7.7228e-06,7.7619e-06,7.782e-06,7.7836e-06,7.7673e-06,7.7339e-06,7.6845e-06,7.6202e-06,7.5425e-06,7.4529e-06,7.3531e-06,7.2447e-06,7.1297e-06,7.01e-06,6.8876e-06,6.7643e-06,6.642e-06,6.5227e-06,6.4082e-06,6.3e-06,6.1997e-06,6.1087e-06,6.0282e-06,5.9593e-06,5.9054e-06
