1.1095e-17,-5.9124e-09,-4.7353e-08,-1.2509e-07,-2.331e-07,-3.6377e-07,-5.0971e-07,-6.6439e-07,-8.2226e-07,-9.7868e-07,-1.1299e-06,-1.2727e-06,-1.4047e-06,-1.524e-06,-1.6289e-06,-1.7182e-06,-1.7911e-06,-1.8468e-06,-1.8848e-06,-1.9048e-06,-1.9066e-06,-1.8899e-06,-1.8547e-06,-1.8009e-06,-1.7287e-06,-1.6379e-06,-1.5288e-06,-1.4014e-06,-1.2558e-06,-1.0924e-06,-9.1115e-07,-7.1251e-07,-4.9677e-07,-2.6431e-07,-1.5612e-08,2.4878e-07,5.2823e-07,8.2198e-07,1.1292e-06,1.4489e-06,1.7801e-06,2.1215e-06,2.4718e-06,2.8296e-06,3.1933e-06,3.5611e-06,3.9314e-06,4.3022e-06,4.6714e-06,5.0371e-06,5.397e-06,5.7491e-06,6.091e-06,6.4207e-06,6.7359e-06,7.0345e-06,7.3145e-06,7.5739e-06,7.8109e-06,8.0238e-06,8.2112e-06,8.3719e-06,8.5047e-06,8.609e-06,8.6841e-06,8.7301e-06,8.7468e-06,8.7348e-06,8.6949e-06,8.628e-06,8.5355e-06,8.4193e-06,8.2813e-06,8.1239e-06,7.9497e-06,7.7616e-06,7.563e-06,7.3572e-06,7.148e-06,6.9394e-06,6.7356e-06,6.5411e-06,6.3605e-06,6.1986e-06,6.0602e-06,5.9501e-06,5.8721e-06,5.8285e-06,5.8177e-06,5.8293e-06
5.9199e-09,7.196e-12,-3.8365e-08,-1.0767e-07,-2.0285e-07,-3.179e-07,-4.4685e-07,-5.8417e-07,-7.2501e-07,-8.6518e-07,-1.0012e-06,-1.1301e-06,-1.2495e-06,-1.3575e-06,-1.4526e-06,-1.5334e-06,-1.599e-06,-1.6488e-06,-1.682e-06,-1.6984e-06,-1.6976e-06,-1.6794e-06,-1.6436e-06,-1.5903e-06,-1.5194e-06,-1.4309e-06,-1.3248e-06,-1.2014e-06,-1.0606e-06,-9.0279e-07,-7.2806e-07,-5.3672e-07,-3.2908e-07,-1.0555e-07,1.3342e-07,3.8729e-07,6.5542e-07,9.371e-07,1.2315e-06,1.5377e-06,1.8546e-06,2.1812e-06,2.5161e-06,2.8579e-06,3.2052e-06,3.5563e-06,3.9095e-06,4.2629e-06,4.6148e-06,4.9632e-06,5.3059e-06,5.641e-06,5.9664e-06,6.2801e-06,6.5799e-06,6.8639e-06,7.1303e-06,7.377e-06,7.6026e-06,7.8054e-06,7.9841e-06,8.1375e-06,8.2647e-06,8.365e-06,8.438e-06,8.4835e-06,8.5016e-06,8.4929e-06,8.4579e-06,8.3978e-06,8.314e-06,8.208e-06,8.0818e-06,7.9377e-06,7.7781e-06,7.6059e-06,7.4241e-06,7.2359e-06,7.0449e-06,6.8547e-06,6.6692e-06,6.4925e-06,6.3287e-06,6.182e-06,6.0566e-06,5.9562e-06,5.8841e-06,5.8419e-06,5.8292e-06,5.841e-06
4.7487e-08,3.8395e-08,-1.651e-10,-6.5241e-08,-1.5217e-07,-2.5601e-07,-3.7184e-07,-4.9508e-07,-6.2155e-07,-7.476e-07,-8.7009e-07,-9.8633e-07,-1.0941e-06,-1.1916e-06,-1.2772e-06,-1.3498e-06,-1.4085e-06,-1.4524e-06,-1.4809e-06,-1.4937e-06,-1.4903e-06,-1.4706e-06,-1.4344e-06,-1.3815e-06,-1.312e-06,-1.2259e-06,-1.1231e-06,-1.0037e-06,-8.6798e-07,-7.1597e-07,-5.4791e-07,-3.6406e-07,-1.6474e-07,4.9676e-08,2.7874e-07,5.2192e-07,7.7862e-07,1.0481e-06,1.3297e-06,1.6224e-06,1.9252e-06,2.237e-06,2.5566e-06,2.8828e-06,3.214e-06,3.5487e-06,3.8853e-06,4.2221e-06,4.5572e-06,4.8888e-06,5.215e-06,5.5339e-06,5.8435e-06,6.1419e-06,6.4271e-06,6.6973e-06,6.9507e-06,7.1855e-06,7.4003e-06,7.5935e-06,7.7639e-06,7.9105e-06,8.0323e-06,8.1288e-06,8.1995e-06,8.2445e-06,8.2637e-06,8.2577e-06,8.2273e-06,8.1733e-06,8.0971e-06,8.0003e-06,7.8847e-06,7.7525e-06,7.6061e-06,7.4481e-06,7.2812e-06,7.1087e-06,6.9337e-06,6.7595e-06,6.5899e-06,6.4284e-06,6.2788e-06,6.1446e-06,6.0296e-06,5.9369e-06,5.8692e-06,5.8288e-06,5.8164e-06,5.8304e-06
1.2583e-07,1.08e-07,6.4555e-08,-1.0003e-09,-8.4553e-08,-1.8197e-07,-2.8921e-07,-4.0244e-07,-5.1815e-07,-6.3319e-07,-7.4479e-07,-8.5057e-07,-9.4852e-07,-1.0369e-06,-1.1144e-06,-1.1798e-06,-1.2322e-06,-1.2709e-06,-1.2952e-06,-1.3047e-06,-1.2991e-06,-1.2781e-06,-1.2415e-06,-1.1892e-06,-1.1211e-06,-1.0373e-06,-9.3765e-07,-8.2233e-07,-6.9142e-07,-5.4506e-07,-3.8344e-07,-2.0681e-07,-1.5456e-08,1.9025e-07,4.0988e-07,6.4295e-07,8.8886e-07,1.1469e-06,1.4165e-06,1.6965e-06,1.9862e-06,2.2845e-06,2.5901e-06,2.9019e-06,3.2185e-06,3.5383e-06,3.8599e-06,4.1816e-06,4.5017e-06,4.8184e-06,5.13e-06,5.4345e-06,5.7301e-06,6.015e-06,6.2874e-06,6.5454e-06,6.7874e-06,7.0118e-06,7.2171e-06,7.4019e-06,7.565e-06,7.7056e-06,7.8226e-06,7.9157e-06,7.9844e-06,8.0287e-06,8.0486e-06,8.0448e-06,8.0178e-06,7.9688e-06,7.8988e-06,7.8095e-06,7.7026e-06,7.5801e-06,7.4444e-06,7.2978e-06,7.1431e-06,6.9831e-06,6.8209e-06,6.6595e-06,6.5022e-06,6.3524e-06,6.2133e-06,6.0882e-06,5.9804e-06,5.8926e-06,5.8275e-06,5.7874e-06,5.7743e-06,5.7877e-06
2.3539e-07,2.0412e-07,1.5144e-07,8.124e-08,-3.0747e-09,-9.8134e-08,-2.0064e-07,-3.0744e-07,-4.156e-07,-5.2247e-07,-6.2566e-07,-7.2311e-07,-8.1304e-07,-8.9393e-07,-9.6451e-07,-1.0237e-06,-1.0707e-06,-1.1048e-06,-1.1254e-06,-1.1321e-06,-1.1245e-06,-1.1024e-06,-1.0656e-06,-1.014e-06,-9.4742e-07,-8.6589e-07,-7.6941e-07,-6.5803e-07,-5.3182e-07,-3.9092e-07,-2.3549e-07,-6.577e-08,1.1798e-07,3.1541e-07,5.2613e-07,7.4966e-07,9.8545e-07,1.2329e-06,1.4912e-06,1.7596e-06,2.0373e-06,2.3231e-06,2.616e-06,2.9147e-06,3.2181e-06,3.5246e-06,3.8328e-06,4.1411e-06,4.4479e-06,4.7514e-06,5.05e-06,5.342e-06,5.6254e-06,5.8986e-06,6.1598e-06,6.4073e-06,6.6395e-06,6.8549e-06,7.052e-06,7.2296e-06,7.3865e-06,7.5218e-06,7.6347e-06,7.7247e-06,7.7915e-06,7.835e-06,7.8554e-06,7.8531e-06,7.8289e-06,7.7836e-06,7.7185e-06,7.635e-06,7.5349e-06,7.4201e-06,7.2927e-06,7.1551e-06,7.0098e-06,6.8595e-06,6.707e-06,6.5551e-06,6.407e-06,6.2655e-06,6.1338e-06,6.0147e-06,5.9111e-06,5.8256e-06,5.7608e-06,5.719e-06,5.7024e-06,5.7112e-06
3.6908e-07,3.2112e-07,2.5582e-07,1.7758e-07,8.9116e-08,-6.9277e-09,-1.0792e-07,-2.1131e-07,-3.1471e-07,-4.1591e-07,-5.1292e-07,-6.0398e-07,-6.8756e-07,-7.6235e-07,-8.2724e-07,-8.8129e-07,-9.2374e-07,-9.5395e-07,-9.7142e-07,-9.7573e-07,-9.6657e-07,-9.4368e-07,-9.0688e-07,-8.5603e-07,-7.9104e-07,-7.1187e-07,-6.185e-07,-5.1097e-07,-3.8934e-07,-2.5373e-07,-1.0427e-07,5.8831e-08,2.3532e-07,4.249e-07,6.2719e-07,8.4176e-07,1.0681e-06,1.3056e-06,1.5536e-06,1.8113e-06,2.0778e-06,2.3523e-06,2.6336e-06,2.9206e-06,3.2121e-06,3.5067e-06,3.803e-06,4.0995e-06,4.3946e-06,4.6866e-06,4.974e-06,5.255e-06,5.5279e-06,5.791e-06,6.0427e-06,6.2813e-06,6.5052e-06,6.7129e-06,6.9031e-06,7.0746e-06,7.2262e-06,7.3571e-06,7.4664e-06,7.5538e-06,7.6188e-06,7.6615e-06,7.682e-06,7.6807e-06,7.6584e-06,7.6159e-06,7.5544e-06,7.4754e-06,7.3804e-06,7.2713e-06,7.1501e-06,7.0192e-06,6.8808e-06,6.7376e-06,6.592e-06,6.4469e-06,6.3049e-06,6.1689e-06,6.0416e-06,5.9256e-06,5.8236e-06,5.738e-06,5.6711e-06,5.6251e-06,5.6022e-06,5.603e-06
5.1993e-07,4.5331e-07,3.7297e-07,2.841e-07,1.8881e-07,8.9078e-08,-1.3045e-08,-1.1557e-07,-2.1657e-07,-3.1428e-07,-4.0707e-07,-4.9348e-07,-5.7226e-07,-6.423e-07,-7.0265e-07,-7.5253e-07,-7.9126e-07,-8.1831e-07,-8.3322e-07,-8.3564e-07,-8.2528e-07,-8.019e-07,-7.6534e-07,-7.1545e-07,-6.5216e-07,-5.754e-07,-4.8515e-07,-3.8143e-07,-2.6429e-07,-1.338e-07,9.9003e-09,1.6665e-07,3.3622e-07,5.1834e-07,7.1267e-07,9.1882e-07,1.1363e-06,1.3646e-06,1.603e-06,1.8508e-06,2.1073e-06,2.3714e-06,2.6423e-06,2.9188e-06,3.1997e-06,3.4838e-06,3.7696e-06,4.0557e-06,4.3406e-06,4.6227e-06,4.9004e-06,5.1721e-06,5.4361e-06,5.6907e-06,5.9344e-06,6.1655e-06,6.3824e-06,6.5838e-06,6.7684e-06,6.9348e-06,7.082e-06,7.2092e-06,7.3156e-06,7.4007e-06,7.4642e-06,7.506e-06,7.5264e-06,7.5258e-06,7.5047e-06,7.4641e-06,7.4051e-06,7.3292e-06,7.2377e-06,7.1326e-06,7.0159e-06,6.8895e-06,6.7558e-06,6.6172e-06,6.4761e-06,6.3351e-06,6.1967e-06,6.0635e-06,5.938e-06,5.8227e-06,5.7198e-06,5.6317e-06,5.5604e-06,5.508e-06,5.4764e-06,5.4665e-06
6.8167e-07,5.9531e-07,4.9833e-07,3.9695e-07,2.9277e-07,1.8723e-07,8.1828e-08,-2.191e-08,-1.2251e-07,-2.186e-07,-3.0888e-07,-3.9222e-07,-4.6759e-07,-5.3411e-07,-5.9101e-07,-6.3765e-07,-6.7349e-07,-6.9807e-07,-7.1102e-07,-7.1205e-07,-7.0089e-07,-6.7736e-07,-6.413e-07,-5.9258e-07,-5.3112e-07,-4.5686e-07,-3.6976e-07,-2.6983e-07,-1.5709e-07,-3.1609e-08,1.0652e-07,2.5716e-07,4.2011e-07,5.9515e-07,7.8196e-07,9.802e-07,1.1894e-06,1.4091e-06,1.6387e-06,1.8775e-06,2.1248e-06,2.3796e-06,2.6411e-06,2.9082e-06,3.1797e-06,3.4545e-06,3.7312e-06,4.0084e-06,4.2845e-06,4.5582e-06,4.8277e-06,5.0916e-06,5.3482e-06,5.5958e-06,5.8329e-06,6.0579e-06,6.2693e-06,6.4656e-06,6.6456e-06,6.808e-06,6.9518e-06,7.076e-06,7.18e-06,7.2633e-06,7.3255e-06,7.3667e-06,7.3868e-06,7.3864e-06,7.366e-06,7.3266e-06,7.2692e-06,7.1951e-06,7.1059e-06,7.0033e-06,6.8891e-06,6.7654e-06,6.6344e-06,6.4983e-06,6.3594e-06,6.2202e-06,6.0831e-06,5.9503e-06,5.8243e-06,5.7072e-06,5.6013e-06,5.5086e-06,5.4309e-06,5.3701e-06,5.3277e-06,5.3055e-06
8.4881e-07,7.4221e-07,6.2763e-07,5.1243e-07,3.9783e-07,2.8483e-07,1.7445e-07,6.779e-08,-3.4075e-08,-1.3012e-07,-2.1938e-07,-3.0101e-07,-3.7422e-07,-4.3834e-07,-4.928e-07,-5.371e-07,-5.7082e-07,-5.9361e-07,-6.052e-07,-6.0532e-07,-5.938e-07,-5.7047e-07,-5.3519e-07,-4.8787e-07,-4.2841e-07,-3.5676e-07,-2.7287e-07,-1.7674e-07,-6.8356e-08,5.2229e-08,1.8495e-07,3.297e-07,4.8632e-07,6.5461e-07,8.3431e-07,1.0251e-06,1.2266e-06,1.4384e-06,1.6598e-06,1.8904e-06,2.1293e-06,2.3758e-06,2.6289e-06,2.8877e-06,3.151e-06,3.4177e-06,3.6866e-06,3.9561e-06,4.2249e-06,4.4915e-06,4.7543e-06,5.0118e-06,5.2624e-06,5.5045e-06,5.7364e-06,5.9567e-06,6.1638e-06,6.3562e-06,6.5328e-06,6.6922e-06,6.8334e-06,6.9555e-06,7.0578e-06,7.1397e-06,7.201e-06,7.2415e-06,7.2613e-06,7.2609e-06,7.2408e-06,7.2019e-06,7.1452e-06,7.072e-06,6.9838e-06,6.8823e-06,6.7692e-06,6.6465e-06,6.5163e-06,6.3808e-06,6.2421e-06,6.1026e-06,5.9645e-06,5.8301e-06,5.7014e-06,5.5806e-06,5.4697e-06,5.3704e-06,5.2846e-06,5.2136e-06,5.1591e-06,5.1232e-06
1.0166e-06,8.8961e-07,7.5689e-07,6.2701e-07,5.0092e-07,3.792e-07,2.6251e-07,1.5157e-07,4.7079e-08,-5.025e-08,-1.3976e-07,-2.2087e-07,-2.9303e-07,-3.5577e-07,-4.0871e-07,-4.5149e-07,-4.8384e-07,-5.055e-07,-5.1629e-07,-5.1602e-07,-5.0457e-07,-4.818e-07,-4.4762e-07,-4.0193e-07,-3.4467e-07,-2.7576e-07,-1.9517e-07,-1.0286e-07,1.1879e-09,1.1695e-07,2.4439e-07,3.8344e-07,5.3397e-07,6.9583e-07,8.6881e-07,1.0526e-06,1.2469e-06,1.4513e-06,1.6653e-06,1.8883e-06,2.1197e-06,2.3587e-06,2.6044e-06,2.8558e-06,3.1121e-06,3.3719e-06,3.6341e-06,3.8972e-06,4.16e-06,4.4209e-06,4.6783e-06,4.9309e-06,5.1769e-06,5.4147e-06,5.6429e-06,5.8597e-06,6.0638e-06,6.2536e-06,6.4279e-06,6.5853e-06,6.7249e-06,6.8456e-06,6.9468e-06,7.0279e-06,7.0886e-06,7.1286e-06,7.1482e-06,7.1477e-06,7.1276e-06,7.0887e-06,7.032e-06,6.9589e-06,6.8706e-06,6.7689e-06,6.6555e-06,6.5323e-06,6.4013e-06,6.2646e-06,6.1244e-06,5.9827e-06,5.8417e-06,5.7036e-06,5.5704e-06,5.444e-06,5.3263e-06,5.2188e-06,5.1233e-06,5.0409e-06,4.973e-06,4.9227e-06
