1.1086e-17,-4.9888e-09,-4.9078e-08,-1.3404e-07,-2.5372e-07,-3.9994e-07,-5.6463e-07,-7.4058e-07,-9.216e-07,-1.1025e-06,-1.279e-06,-1.4477e-06,-1.6058e-06,-1.751e-06,-1.8815e-06,-1.9961e-06,-2.0936e-06,-2.1733e-06,-2.2346e-06,-2.277e-06,-2.3002e-06,-2.304e-06,-2.2883e-06,-2.2529e-06,-2.1979e-06,-2.1232e-06,-2.0289e-06,-1.9149e-06,-1.7814e-06,-1.6285e-06,-1.4564e-06,-1.2653e-06,-1.0555e-06,-8.273e-07,-5.8124e-07,-3.1784e-07,-3.7755e-08,2.5825e-07,5.6927e-07,8.9429e-07,1.2321e-06,1.5815e-06,1.9409e-06,2.3087e-06,2.6833e-06,3.0626e-06,3.4447e-06,3.8275e-06,4.2086e-06,4.5858e-06,4.9567e-06,5.3188e-06,5.6697e-06,6.007e-06,6.3281e-06,6.6308e-06,6.9127e-06,7.1718e-06,7.4061e-06,7.6137e-06,7.7932e-06,7.943e-06,8.0623e-06,8.1503e-06,8.2064e-06,8.2307e-06,8.2234e-06,8.185e-06,8.1165e-06,8.0193e-06,7.895e-06,7.7458e-06,7.5739e-06,7.3821e-06,7.1736e-06,6.9515e-06,6.7197e-06,6.482e-06,6.2425e-06,6.0058e-06,5.7765e-06,5.5595e-06,5.3597e-06,5.1824e-06,5.0326e-06,4.9152e-06,4.834e-06,4.7909e-06,4.783e-06,4.7979e-06
4.9977e-09,6.0815e-12,-4.1107e-08,-1.1723e-07,-2.231e-07,-3.5231e-07,-4.9831e-07,-6.5505e-07,-8.1714e-07,-9.7992e-07,-1.1395e-06,-1.2925e-06,-1.4364e-06,-1.5689e-06,-1.6884e-06,-1.7933e-06,-1.8826e-06,-1.9554e-06,-2.0112e-06,-2.0494e-06,-2.0696e-06,-2.0715e-06,-2.0551e-06,-2.02e-06,-1.9664e-06,-1.8941e-06,-1.8031e-06,-1.6934e-06,-1.5652e-06,-1.4185e-06,-1.2536e-06,-1.0706e-06,-8.6985e-07,-6.5168e-07,-4.1654e-07,-1.6497e-07,1.0238e-07,3.8478e-07,6.8135e-07,9.9109e-07,1.3129e-06,1.6455e-06,1.9875e-06,2.3373e-06,2.6934e-06,3.0538e-06,3.4168e-06,3.7801e-06,4.1418e-06,4.4997e-06,4.8514e-06,5.1946e-06,5.5272e-06,5.8467e-06,6.1509e-06,6.4376e-06,6.7046e-06,6.95e-06,7.172e-06,7.3688e-06,7.5391e-06,7.6815e-06,7.7952e-06,7.8795e-06,7.9339e-06,7.9585e-06,7.9534e-06,7.9194e-06,7.8573e-06,7.7684e-06,7.6544e-06,7.5172e-06,7.3591e-06,7.1827e-06,6.9909e-06,6.7869e-06,6.574e-06,6.356e-06,6.1368e-06,5.9204e-06,5.7112e-06,5.5135e-06,5.3318e-06,5.1706e-06,5.0343e-06,4.9267e-06,4.8509e-06,4.8084e-06,4.7978e-06,4.8128e-06
4.9245e-08,4.1132e-08,-2.1295e-10,-7.1867e-08,-1.6886e-07,-2.8582e-07,-4.1742e-07,-5.5859e-07,-7.0472e-07,-8.5175e-07,-9.9618e-07,-1.135e-06,-1.2658e-06,-1.3865e-06,-1.4953e-06,-1.5909e-06,-1.6722e-06,-1.7384e-06,-1.7888e-06,-1.8228e-06,-1.8401e-06,-1.8402e-06,-1.8231e-06,-1.7885e-06,-1.7364e-06,-1.6666e-06,-1.5791e-06,-1.474e-06,-1.3514e-06,-1.2112e-06,-1.0538e-06,-8.7921e-07,-6.878e-07,-4.7991e-07,-2.5595e-07,-1.6453e-08,2.3798e-07,5.0662e-07,7.8864e-07,1.0831e-06,1.3889e-06,1.7048e-06,2.0296e-06,2.3618e-06,2.6997e-06,3.0417e-06,3.386e-06,3.7305e-06,4.0734e-06,4.4126e-06,4.7459e-06,5.0711e-06,5.3861e-06,5.6888e-06,5.9769e-06,6.2484e-06,6.5013e-06,6.7338e-06,6.9441e-06,7.1307e-06,7.2923e-06,7.4277e-06,7.536e-06,7.6166e-06,7.6693e-06,7.6939e-06,7.6908e-06,7.6606e-06,7.6042e-06,7.5228e-06,7.418e-06,7.2916e-06,7.146e-06,6.9834e-06,6.8066e-06,6.6187e-06,6.4227e-06,6.2223e-06,6.0209e-06,5.8223e-06,5.6305e-06,5.4493e-06,5.2829e-06,5.1351e-06,5.0096e-06,4.9098e-06,4.8384e-06,4.7973e-06,4.7871e-06,4.8052e-06
1.3494e-07,1.176e-07,7.0995e-08,-1.2397e-09,-9.4607e-08,-2.0458e-07,-3.2673e-07,-4.5684e-07,-5.9101e-07,-7.2576e-07,-8.5802e-07,-9.8513e-07,-1.1049e-06,-1.2153e-06,-1.3149e-06,-1.4024e-06,-1.4766e-06,-1.5369e-06,-1.5824e-06,-1.6127e-06,-1.6273e-06,-1.6259e-06,-1.6084e-06,-1.5743e-06,-1.5238e-06,-1.4566e-06,-1.3727e-06,-1.2722e-06,-1.155e-06,-1.0212e-06,-8.7106e-07,-7.0467e-07,-5.2231e-07,-3.2431e-07,-1.1107e-07,1.1692e-07,3.5909e-07,6.1474e-07,8.8309e-07,1.1632e-06,1.4541e-06,1.7547e-06,2.0636e-06,2.3795e-06,2.7009e-06,3.0262e-06,3.3535e-06,3.6812e-06,4.0072e-06,4.3297e-06,4.6466e-06,4.9558e-06,5.2553e-06,5.543e-06,5.817e-06,6.0752e-06,6.3158e-06,6.5369e-06,6.7371e-06,6.9148e-06,7.0687e-06,7.1979e-06,7.3015e-06,7.3789e-06,7.4298e-06,7.4543e-06,7.4527e-06,7.4254e-06,7.3735e-06,7.2982e-06,7.2009e-06,7.0834e-06,6.9479e-06,6.7965e-06,6.632e-06,6.4572e-06,6.275e-06,6.0886e-06,5.9015e-06,5.717e-06,5.5388e-06,5.3704e-06,5.2154e-06,5.0773e-06,4.9594e-06,4.8647e-06,4.7959e-06,4.7552e-06,4.7446e-06,4.763e-06
2.5651e-07,2.2461e-07,1.6791e-07,9.0526e-08,-3.7514e-09,-1.1119e-07,-2.2815e-07,-3.5115e-07,-4.7693e-07,-6.0256e-07,-7.2541e-07,-8.4317e-07,-9.5387e-07,-1.0558e-06,-1.1476e-06,-1.2281e-06,-1.2962e-06,-1.3513e-06,-1.3926e-06,-1.4197e-06,-1.4321e-06,-1.4295e-06,-1.4117e-06,-1.3785e-06,-1.3296e-06,-1.2651e-06,-1.1848e-06,-1.0888e-06,-9.7696e-07,-8.4947e-07,-7.0641e-07,-5.4795e-07,-3.7432e-07,-1.858e-07,1.7227e-08,2.3431e-07,4.649e-07,7.0835e-07,9.6394e-07,1.2308e-06,1.508e-06,1.7943e-06,2.0888e-06,2.3899e-06,2.6963e-06,3.0065e-06,3.3187e-06,3.6313e-06,3.9424e-06,4.2501e-06,4.5526e-06,4.8478e-06,5.1338e-06,5.4086e-06,5.6702e-06,5.9169e-06,6.1468e-06,6.3583e-06,6.5497e-06,6.7197e-06,6.8671e-06,6.9909e-06,7.0903e-06,7.1648e-06,7.2142e-06,7.2384e-06,7.2377e-06,7.2127e-06,7.1643e-06,7.0937e-06,7.0023e-06,6.8918e-06,6.7643e-06,6.6218e-06,6.467e-06,6.3024e-06,6.1309e-06,5.9554e-06,5.7792e-06,5.6054e-06,5.4372e-06,5.278e-06,5.131e-06,4.9993e-06,4.886e-06,4.7938e-06,4.7253e-06,4.683e-06,4.6691e-06,4.6834e-06
4.0637e-07,3.5613e-07,2.8549e-07,1.9918e-07,1.0024e-07,-8.3617e-09,-1.2369e-07,-2.4293e-07,-3.6343e-07,-4.8273e-07,-5.9864e-07,-7.0922e-07,-8.1278e-07,-9.0786e-07,-9.9323e-07,-1.0678e-06,-1.1309e-06,-1.1816e-06,-1.2194e-06,-1.2438e-06,-1.2544e-06,-1.251e-06,-1.2333e-06,-1.201e-06,-1.154e-06,-1.0923e-06,-1.0156e-06,-9.2409e-07,-8.1763e-07,-6.9629e-07,-5.6016e-07,-4.0939e-07,-2.4415e-07,-6.4727e-08,1.2856e-07,3.3529e-07,5.5496e-07,7.8698e-07,1.0307e-06,1.2852e-06,1.5497e-06,1.8231e-06,2.1043e-06,2.3921e-06,2.685e-06,2.9817e-06,3.2805e-06,3.5797e-06,3.8776e-06,4.1724e-06,4.4623e-06,4.7454e-06,5.0197e-06,5.2834e-06,5.5346e-06,5.7715e-06,5.9923e-06,6.1955e-06,6.3796e-06,6.5431e-06,6.685e-06,6.8042e-06,6.9001e-06,6.9721e-06,7.0199e-06,7.0437e-06,7.0436e-06,7.0202e-06,6.9744e-06,6.9074e-06,6.8204e-06,6.7153e-06,6.5937e-06,6.458e-06,6.3104e-06,6.1535e-06,5.9899e-06,5.8225e-06,5.6541e-06,5.4878e-06,5.3266e-06,5.1734e-06,5.0313e-06,4.903e-06,4.7915e-06,4.6991e-06,4.6285e-06,4.582e-06,4.5618e-06,4.5683e-06
5.7694e-07,5.0598e-07,4.186e-07,3.2041e-07,2.138e-07,1.0104e-07,-1.5606e-08,-1.3391e-07,-2.5174e-07,-3.6714e-07,-4.7832e-07,-5.8368e-07,-6.8183e-07,-7.7155e-07,-8.5181e-07,-9.2173e-07,-9.8057e-07,-1.0277e-06,-1.0627e-06,-1.085e-06,-1.0944e-06,-1.0906e-06,-1.0732e-06,-1.0422e-06,-9.9729e-07,-9.3845e-07,-8.6556e-07,-7.7855e-07,-6.774e-07,-5.6212e-07,-4.3277e-07,-2.8946e-07,-1.3234e-07,3.8354e-08,2.2234e-07,4.1925e-07,6.2863e-07,8.4994e-07,1.0825e-06,1.3257e-06,1.5785e-06,1.84e-06,2.1093e-06,2.3849e-06,2.6658e-06,2.9505e-06,3.2373e-06,3.5248e-06,3.8113e-06,4.0949e-06,4.374e-06,4.6467e-06,4.9111e-06,5.1654e-06,5.4078e-06,5.6365e-06,5.8499e-06,6.0463e-06,6.2242e-06,6.3824e-06,6.5198e-06,6.6353e-06,6.7282e-06,6.7981e-06,6.8446e-06,6.8678e-06,6.868e-06,6.8458e-06,6.8018e-06,6.7373e-06,6.6535e-06,6.5521e-06,6.4349e-06,6.304e-06,6.1615e-06,6.0099e-06,5.8517e-06,5.6897e-06,5.5264e-06,5.3648e-06,5.2077e-06,5.0577e-06,4.9176e-06,4.7902e-06,4.6778e-06,4.5828e-06,4.5077e-06,4.4544e-06,4.4253e-06,4.4208e-06
7.6128e-07,6.682e-07,5.6219e-07,4.4996e-07,3.3336e-07,2.1403e-07,9.3681e-08,-2.6011e-08,-1.4341e-07,-2.57e-07,-3.6537e-07,-4.6726e-07,-5.6157e-07,-6.4733e-07,-7.2372e-07,-7.9002e-07,-8.4564e-07,-8.9009e-07,-9.2293e-07,-9.4381e-07,-9.5244e-07,-9.4857e-07,-9.3197e-07,-9.0247e-07,-8.5991e-07,-8.0416e-07,-7.3512e-07,-6.5271e-07,-5.5687e-07,-4.476e-07,-3.2491e-07,-1.8888e-07,-3.9622e-08,1.2268e-07,2.9779e-07,4.8537e-07,6.8504e-07,8.963e-07,1.1186e-06,1.3512e-06,1.5933e-06,1.844e-06,2.1024e-06,2.3672e-06,2.6374e-06,2.9114e-06,3.1878e-06,3.4652e-06,3.7417e-06,4.0158e-06,4.2858e-06,4.5497e-06,4.8059e-06,5.0524e-06,5.2876e-06,5.5097e-06,5.717e-06,5.908e-06,6.0811e-06,6.2351e-06,6.3689e-06,6.4815e-06,6.5721e-06,6.6403e-06,6.6858e-06,6.7086e-06,6.7089e-06,6.6872e-06,6.6445e-06,6.5816e-06,6.4999e-06,6.401e-06,6.2866e-06,6.1587e-06,6.0194e-06,5.871e-06,5.716e-06,5.557e-06,5.3964e-06,5.237e-06,5.0813e-06,4.9319e-06,4.7914e-06,4.6622e-06,4.5466e-06,4.4468e-06,4.3649e-06,4.3028e-06,4.2623e-06,4.2447e-06
9.5323e-07,8.3734e-07,7.1148e-07,5.8367e-07,4.5534e-07,3.2759e-07,2.0162e-07,7.8628e-08,-4.0199e-08,-1.5374e-07,-2.6096e-07,-3.6093e-07,-4.5281e-07,-5.359e-07,-6.0957e-07,-6.7328e-07,-7.266e-07,-7.6913e-07,-8.0055e-07,-8.2059e-07,-8.2901e-07,-8.2559e-07,-8.1014e-07,-7.8251e-07,-7.4254e-07,-6.9009e-07,-6.2505e-07,-5.4733e-07,-4.5684e-07,-3.5355e-07,-2.3743e-07,-1.0853e-07,3.3096e-08,1.873e-07,3.539e-07,5.3261e-07,7.2311e-07,9.2495e-07,1.1376e-06,1.3605e-06,1.5928e-06,1.8337e-06,2.0823e-06,2.3375e-06,2.5981e-06,2.8628e-06,3.1302e-06,3.3988e-06,3.667e-06,3.9331e-06,4.1954e-06,4.4522e-06,4.7017e-06,4.9421e-06,5.1717e-06,5.3886e-06,5.5913e-06,5.7782e-06,5.9477e-06,6.0987e-06,6.2299e-06,6.3404e-06,6.4294e-06,6.4965e-06,6.5412e-06,6.5636e-06,6.5639e-06,6.5427e-06,6.5006e-06,6.4386e-06,6.3581e-06,6.2605e-06,6.1475e-06,6.0211e-06,5.8833e-06,5.7364e-06,5.5826e-06,5.4244e-06,5.2643e-06,5.1047e-06,4.9482e-06,4.7971e-06,4.6538e-06,4.5207e-06,4.3997e-06,4.2929e-06,4.2023e-06,4.1294e-06,4.0759e-06,4.0438e-06
1.1474e-06,1.0084e-06,8.6201e-07,7.176e-07,5.7626e-07,4.3868e-07,3.0559e-07,1.7776e-07,5.5982e-08,-5.9004e-08,-1.665e-07,-2.6589e-07,-3.5661e-07,-4.3818e-07,-5.1019e-07,-5.7228e-07,-6.2416e-07,-6.6557e-07,-6.9628e-07,-7.161e-07,-7.2485e-07,-7.2236e-07,-7.0849e-07,-6.8308e-07,-6.4599e-07,-5.9709e-07,-5.3624e-07,-4.6333e-07,-3.7826e-07,-2.8096e-07,-1.7136e-07,-4.9463e-08,8.4709e-08,2.3107e-07,3.8949e-07,5.5975e-07,7.4156e-07,9.3455e-07,1.1383e-06,1.3521e-06,1.5754e-06,1.8075e-06,2.0473e-06,2.2939e-06,2.5462e-06,2.8028e-06,3.0625e-06,3.3237e-06,3.5849e-06,3.8445e-06,4.1008e-06,4.352e-06,4.5964e-06,4.8321e-06,5.0575e-06,5.2708e-06,5.4703e-06,5.6543e-06,5.8216e-06,5.9706e-06,6.1003e-06,6.2096e-06,6.2977e-06,6.3642e-06,6.4086e-06,6.4309e-06,6.4312e-06,6.4102e-06,6.3684e-06,6.3068e-06,6.2267e-06,6.1294e-06,6.0168e-06,5.8905e-06,5.7527e-06,5.6055e-06,5.4511e-06,5.2918e-06,5.1302e-06,4.9684e-06,4.8089e-06,4.6541e-06,4.506e-06,4.3668e-06,4.2385e-06,4.123e-06,4.0219e-06,3.9367e-06,3.8688e-06,3.8212e-06
