-5.6721e-19,-3.8774e-08,-9.7679e-08,-1.5575e-07,-1.988e-07,-2.1852e-07,-2.1062e-07,-1.7327e-07,-1.0607e-07,-9.3287e-09,1.1635e-07,2.7026e-07,4.5174e-07,6.6016e-07,8.9495e-07,1.1556e-06,1.4415e-06,1.7522e-06,2.0872e-06,2.446e-06,2.8278e-06,3.2323e-06,3.6587e-06,4.1063e-06,4.5746e-06,5.0628e-06,5.5701e-06,6.0959e-06,6.6392e-06,7.1994e-06,7.7755e-06,8.3667e-06,8.9721e-06,9.5908e-06,1.0222e-05,1.0864e-05,1.1517e-05,1.218e-05,1.2851e-05,1.3529e-05,1.4214e-05,1.4905e-05,1.56e-05,1.6298e-05,1.6998e-05,1.77e-05,1.8402e-05,1.9103e-05,1.9802e-05,2.0498e-05,2.119e-05,2.1877e-05,2.2557e-05,2.323e-05,2.3895e-05,2.455e-05,2.5195e-05,2.5829e-05,2.645e-05,2.7057e-05,2.765e-05,2.8228e-05,2.8789e-05,2.9333e-05,2.9859e-05,3.0366e-05,3.0853e-05,3.1319e-05,3.1764e-05,3.2187e-05,3.2586e-05,3.2962e-05,3.3313e-05,3.364e-05,3.3941e-05,3.4216e-05,3.4463e-05,3.4684e-05,3.4876e-05,3.504e-05,3.5174e-05,3.5278e-05,3.5351e-05,3.5393e-05,3.5404e-05,3.5387e-05,3.5345e-05,3.5287e-05,3.5228e-05,3.5188e-05
3.8776e-08,-2.458e-11,-4.8648e-08,-9.3312e-08,-1.2405e-07,-1.3413e-07,-1.1945e-07,-7.7823e-08,-8.2665e-09,8.9445e-08,2.1513e-07,3.6842e-07,5.4885e-07,7.5592e-07,9.8915e-07,1.248e-06,1.5321e-06,1.8409e-06,2.1738e-06,2.5303e-06,2.9098e-06,3.3118e-06,3.7357e-06,4.1807e-06,4.6462e-06,5.1316e-06,5.636e-06,6.1587e-06,6.699e-06,7.256e-06,7.8288e-06,8.4167e-06,9.0187e-06,9.634e-06,1.0262e-05,1.0901e-05,1.155e-05,1.2209e-05,1.2876e-05,1.3551e-05,1.4232e-05,1.4919e-05,1.561e-05,1.6304e-05,1.7001e-05,1.7699e-05,1.8397e-05,1.9094e-05,1.9789e-05,2.0482e-05,2.117e-05,2.1853e-05,2.2529e-05,2.3199e-05,2.386e-05,2.4512e-05,2.5153e-05,2.5783e-05,2.6401e-05,2.7005e-05,2.7594e-05,2.8169e-05,2.8727e-05,2.9268e-05,2.9791e-05,3.0294e-05,3.0779e-05,3.1242e-05,3.1684e-05,3.2104e-05,3.2501e-05,3.2875e-05,3.3224e-05,3.3548e-05,3.3847e-05,3.412e-05,3.4367e-05,3.4586e-05,3.4777e-05,3.494e-05,3.5074e-05,3.5179e-05,3.5254e-05,3.53e-05,3.5319e-05,3.5311e-05,3.5281e-05,3.5237e-05,3.5188e-05,3.5149e-05
9.7774e-08,4.8545e-08,-2.0701e-10,-3.944e-08,-6.3154e-08,-6.6714e-08,-4.6879e-08,-1.61e-09,7.0217e-08,1.691e-07,2.9513e-07,4.4816e-07,6.279e-07,8.3399e-07,1.066e-06,1.3235e-06,1.6061e-06,1.9132e-06,2.2443e-06,2.599e-06,2.9766e-06,3.3766e-06,3.7983e-06,4.2411e-06,4.7044e-06,5.1874e-06,5.6894e-06,6.2096e-06,6.7473e-06,7.3017e-06,7.8719e-06,8.4571e-06,9.0563e-06,9.6688e-06,1.0293e-05,1.093e-05,1.1576e-05,1.2232e-05,1.2896e-05,1.3568e-05,1.4246e-05,1.493e-05,1.5618e-05,1.6309e-05,1.7003e-05,1.7698e-05,1.8393e-05,1.9087e-05,1.9779e-05,2.0468e-05,2.1153e-05,2.1833e-05,2.2507e-05,2.3173e-05,2.3831e-05,2.448e-05,2.5119e-05,2.5746e-05,2.636e-05,2.6962e-05,2.7549e-05,2.812e-05,2.8676e-05,2.9214e-05,2.9735e-05,3.0236e-05,3.0718e-05,3.1179e-05,3.1619e-05,3.2037e-05,3.2432e-05,3.2804e-05,3.3151e-05,3.3474e-05,3.3772e-05,3.4043e-05,3.4288e-05,3.4506e-05,3.4697e-05,3.4859e-05,3.4994e-05,3.51e-05,3.5177e-05,3.5227e-05,3.5251e-05,3.525e-05,3.5227e-05,3.5189e-05,3.514e-05,3.509e-05
1.5617e-07,9.3248e-08,3.8682e-08,-7.8459e-10,-2.2023e-08,-2.2265e-08,7.1556e-10,4.8505e-08,1.2211e-07,2.2206e-07,3.4858e-07,5.0164e-07,6.8105e-07,8.8656e-07,1.1178e-06,1.3744e-06,1.6559e-06,1.9619e-06,2.2918e-06,2.6451e-06,3.0214e-06,3.4199e-06,3.8402e-06,4.2815e-06,4.7432e-06,5.2245e-06,5.7248e-06,6.2434e-06,6.7793e-06,7.3319e-06,7.9002e-06,8.4835e-06,9.0809e-06,9.6914e-06,1.0314e-05,1.0948e-05,1.1593e-05,1.2247e-05,1.2909e-05,1.3579e-05,1.4255e-05,1.4936e-05,1.5622e-05,1.6312e-05,1.7003e-05,1.7696e-05,1.8389e-05,1.9081e-05,1.9771e-05,2.0458e-05,2.1141e-05,2.1819e-05,2.2491e-05,2.3155e-05,2.3811e-05,2.4458e-05,2.5095e-05,2.572e-05,2.6333e-05,2.6933e-05,2.7518e-05,2.8088e-05,2.8642e-05,2.9178e-05,2.9697e-05,3.0197e-05,3.0677e-05,3.1137e-05,3.1576e-05,3.1992e-05,3.2386e-05,3.2756e-05,3.3103e-05,3.3424e-05,3.3721e-05,3.3991e-05,3.4236e-05,3.4453e-05,3.4643e-05,3.4806e-05,3.4941e-05,3.5048e-05,3.5128e-05,3.518e-05,3.5207e-05,3.5209e-05,3.5189e-05,3.515e-05,3.5095e-05,3.5031e-05
1.9988e-07,1.2418e-07,6.2054e-08,1.9544e-08,-1.998e-09,-1.1799e-09,2.3332e-08,7.2615e-08,1.4743e-07,2.4825e-07,3.7527e-07,5.2853e-07,7.079e-07,9.1316e-07,1.144e-06,1.4001e-06,1.681e-06,1.9864e-06,2.3156e-06,2.6682e-06,3.0437e-06,3.4414e-06,3.8608e-06,4.3013e-06,4.7621e-06,5.2425e-06,5.7419e-06,6.2595e-06,6.7945e-06,7.3461e-06,7.9135e-06,8.4958e-06,9.0921e-06,9.7017e-06,1.0323e-05,1.0957e-05,1.16e-05,1.2253e-05,1.2914e-05,1.3583e-05,1.4258e-05,1.4938e-05,1.5623e-05,1.6312e-05,1.7002e-05,1.7694e-05,1.8386e-05,1.9077e-05,1.9766e-05,2.0452e-05,2.1134e-05,2.1811e-05,2.2482e-05,2.3146e-05,2.3801e-05,2.4447e-05,2.5083e-05,2.5707e-05,2.6319e-05,2.6918e-05,2.7502e-05,2.8071e-05,2.8624e-05,2.916e-05,2.9678e-05,3.0177e-05,3.0657e-05,3.1116e-05,3.1554e-05,3.197e-05,3.2363e-05,3.2733e-05,3.3079e-05,3.34e-05,3.3696e-05,3.3966e-05,3.421e-05,3.4427e-05,3.4617e-05,3.478e-05,3.4916e-05,3.5024e-05,3.5105e-05,3.5159e-05,3.5187e-05,3.519e-05,3.517e-05,3.5128e-05,3.5065e-05,3.4989e-05
2.2065e-07,1.346e-07,6.5246e-08,1.8732e-08,-4.5281e-09,-4.0284e-09,2.0897e-08,7.0885e-08,1.4644e-07,2.4788e-07,3.7538e-07,5.2896e-07,7.0851e-07,9.1384e-07,1.1447e-06,1.4007e-06,1.6815e-06,1.9867e-06,2.3157e-06,2.6681e-06,3.0434e-06,3.441e-06,3.8602e-06,4.3005e-06,4.7611e-06,5.2414e-06,5.7406e-06,6.258e-06,6.7929e-06,7.3444e-06,7.9116e-06,8.4938e-06,9.0901e-06,9.6995e-06,1.0321e-05,1.0954e-05,1.1598e-05,1.2251e-05,1.2912e-05,1.358e-05,1.4256e-05,1.4936e-05,1.5621e-05,1.6309e-05,1.7e-05,1.7692e-05,1.8384e-05,1.9075e-05,1.9764e-05,2.045e-05,2.1132e-05,2.1809e-05,2.248e-05,2.3144e-05,2.3799e-05,2.4446e-05,2.5081e-05,2.5706e-05,2.6318e-05,2.6917e-05,2.7501e-05,2.8071e-05,2.8624e-05,2.916e-05,2.9678e-05,3.0177e-05,3.0657e-05,3.1116e-05,3.1554e-05,3.197e-05,3.2363e-05,3.2733e-05,3.3079e-05,3.34e-05,3.3696e-05,3.3966e-05,3.421e-05,3.4428e-05,3.4618e-05,3.4782e-05,3.4918e-05,3.5027e-05,3.5108e-05,3.5163e-05,3.5191e-05,3.5194e-05,3.5172e-05,3.5126e-05,3.5056e-05,3.4969e-05
2.1415e-07,1.2037e-07,4.4924e-08,-5.5565e-09,-3.1066e-08,-3.1603e-08,-6.9424e-09,4.3217e-08,1.1915e-07,2.2105e-07,3.4901e-07,5.0301e-07,6.8294e-07,8.8862e-07,1.1198e-06,1.3761e-06,1.6572e-06,1.9627e-06,2.2921e-06,2.6449e-06,3.0206e-06,3.4186e-06,3.8382e-06,4.279e-06,4.7401e-06,5.221e-06,5.7208e-06,6.2389e-06,6.7745e-06,7.3266e-06,7.8946e-06,8.4776e-06,9.0747e-06,9.685e-06,1.0308e-05,1.0941e-05,1.1586e-05,1.224e-05,1.2902e-05,1.3572e-05,1.4248e-05,1.4929e-05,1.5615e-05,1.6305e-05,1.6996e-05,1.7689e-05,1.8382e-05,1.9075e-05,1.9765e-05,2.0452e-05,2.1136e-05,2.1814e-05,2.2486e-05,2.3151e-05,2.3807e-05,2.4454e-05,2.5091e-05,2.5717e-05,2.633e-05,2.693e-05,2.7516e-05,2.8086e-05,2.864e-05,2.9177e-05,2.9696e-05,3.0196e-05,3.0677e-05,3.1137e-05,3.1575e-05,3.1992e-05,3.2386e-05,3.2757e-05,3.3103e-05,3.3425e-05,3.3721e-05,3.3992e-05,3.4237e-05,3.4455e-05,3.4646e-05,3.481e-05,3.4947e-05,3.5056e-05,3.5138e-05,3.5193e-05,3.5221e-05,3.5223e-05,3.5199e-05,3.5149e-05,3.5073e-05,3.4978e-05
1.7844e-07,7.9128e-08,-1.1063e-09,-5.5076e-08,-8.2868e-08,-8.4723e-08,-6.0675e-08,-1.0651e-08,6.5453e-08,1.6771e-07,2.9613e-07,4.5066e-07,6.3117e-07,8.3746e-07,1.0693e-06,1.3263e-06,1.6082e-06,1.9144e-06,2.2447e-06,2.5984e-06,2.9751e-06,3.3741e-06,3.7949e-06,4.2368e-06,4.6992e-06,5.1814e-06,5.6826e-06,6.2021e-06,6.7391e-06,7.2929e-06,7.8625e-06,8.4471e-06,9.0459e-06,9.658e-06,1.0282e-05,1.0918e-05,1.1564e-05,1.222e-05,1.2884e-05,1.3556e-05,1.4234e-05,1.4918e-05,1.5606e-05,1.6297e-05,1.6991e-05,1.7686e-05,1.8382e-05,1.9076e-05,1.9769e-05,2.0458e-05,2.1144e-05,2.1824e-05,2.2498e-05,2.3165e-05,2.3824e-05,2.4473e-05,2.5112e-05,2.574e-05,2.6355e-05,2.6957e-05,2.7545e-05,2.8117e-05,2.8673e-05,2.9212e-05,2.9733e-05,3.0235e-05,3.0717e-05,3.1178e-05,3.1619e-05,3.2037e-05,3.2432e-05,3.2804e-05,3.3152e-05,3.3475e-05,3.3772e-05,3.4044e-05,3.429e-05,3.4509e-05,3.4701e-05,3.4865e-05,3.5003e-05,3.5113e-05,3.5195e-05,3.525e-05,3.5277e-05,3.5278e-05,3.5251e-05,3.5198e-05,3.5117e-05,3.5016e-05
1.129e-07,9.6958e-09,-7.4195e-08,-1.3106e-07,-1.6094e-07,-1.6413e-07,-1.4082e-07,-9.1065e-08,-1.4884e-08,8.7701e-08,2.1664e-07,3.7183e-07,5.5312e-07,7.603e-07,9.9309e-07,1.2512e-06,1.5342e-06,1.8418e-06,2.1734e-06,2.5286e-06,2.9068e-06,3.3075e-06,3.7301e-06,4.1738e-06,4.6382e-06,5.1224e-06,5.6258e-06,6.1475e-06,6.6868e-06,7.243e-06,7.8151e-06,8.4023e-06,9.0037e-06,9.6184e-06,1.0246e-05,1.0884e-05,1.1533e-05,1.2192e-05,1.2859e-05,1.3534e-05,1.4215e-05,1.4902e-05,1.5593e-05,1.6288e-05,1.6985e-05,1.7683e-05,1.8382e-05,1.9079e-05,1.9775e-05,2.0468e-05,2.1157e-05,2.184e-05,2.2518e-05,2.3188e-05,2.385e-05,2.4503e-05,2.5145e-05,2.5776e-05,2.6394e-05,2.6999e-05,2.7589e-05,2.8164e-05,2.8723e-05,2.9265e-05,2.9788e-05,3.0293e-05,3.0777e-05,3.1241e-05,3.1684e-05,3.2104e-05,3.2501e-05,3.2875e-05,3.3225e-05,3.3549e-05,3.3848e-05,3.4122e-05,3.4369e-05,3.4589e-05,3.4782e-05,3.4948e-05,3.5086e-05,3.5196e-05,3.5278e-05,3.5333e-05,3.536e-05,3.5359e-05,3.5331e-05,3.5274e-05,3.5189e-05,3.5085e-05
1.7556e-08,-8.8447e-08,-1.7514e-07,-2.3436e-07,-2.6603e-07,-2.7046e-07,-2.4787e-07,-1.984e-07,-1.2214e-07,-1.9186e-08,1.1037e-07,2.6638e-07,4.4867e-07,6.5701e-07,8.9112e-07,1.1507e-06,1.4353e-06,1.7446e-06,2.0781e-06,2.4353e-06,2.8157e-06,3.2187e-06,3.6436e-06,4.09e-06,4.557e-06,5.044e-06,5.5503e-06,6.075e-06,6.6175e-06,7.1769e-06,7.7523e-06,8.343e-06,8.9479e-06,9.5663e-06,1.0197e-05,1.084e-05,1.1493e-05,1.2155e-05,1.2826e-05,1.3505e-05,1.4191e-05,1.4882e-05,1.5577e-05,1.6276e-05,1.6977e-05,1.768e-05,1.8383e-05,1.9085e-05,1.9785e-05,2.0482e-05,2.1175e-05,2.1863e-05,2.2545e-05,2.3219e-05,2.3885e-05,2.4542e-05,2.5188e-05,2.5823e-05,2.6446e-05,2.7054e-05,2.7649e-05,2.8228e-05,2.879e-05,2.9335e-05,2.9862e-05,3.037e-05,3.0858e-05,3.1325e-05,3.177e-05,3.2194e-05,3.2594e-05,3.297e-05,3.3322e-05,3.3649e-05,3.395e-05,3.4225e-05,3.4474e-05,3.4696e-05,3.489e-05,3.5057e-05,3.5196e-05,3.5307e-05,3.5389e-05,3.5444e-05,3.547e-05,3.5468e-05,3.5438e-05,3.5379e-05,3.5291e-05,3.5184e-05
