1.2841e-17,-4.6783e-09,-4.9761e-08,-1.3737e-07,-2.6128e-07,-4.1313e-07,-5.8458e-07,-7.6816e-07,-9.5746e-07,-1.1471e-06,-1.3327e-06,-1.5106e-06,-1.6779e-06,-1.8322e-06,-1.9719e-06,-2.0953e-06,-2.2016e-06,-2.2897e-06,-2.3591e-06,-2.4094e-06,-2.4402e-06,-2.4512e-06,-2.4424e-06,-2.4135e-06,-2.3646e-06,-2.2956e-06,-2.2065e-06,-2.0973e-06,-1.9682e-06,-1.8191e-06,-1.6503e-06,-1.462e-06,-1.2544e-06,-1.0279e-06,-7.8291e-07,-5.2004e-07,-2.3992e-07,5.6674e-08,3.6883e-07,6.9548e-07,1.0354e-06,1.3874e-06,1.7497e-06,2.1209e-06,2.499e-06,2.8822e-06,3.2683e-06,3.6551e-06,4.0402e-06,4.4214e-06,4.796e-06,5.1616e-06,5.5156e-06,5.8555e-06,6.1788e-06,6.483e-06,6.7658e-06,7.025e-06,7.2585e-06,7.4646e-06,7.6416e-06,7.7882e-06,7.9032e-06,7.986e-06,8.0362e-06,8.0535e-06,8.0385e-06,7.9916e-06,7.9139e-06,7.807e-06,7.6724e-06,7.5125e-06,7.3296e-06,7.1268e-06,6.9071e-06,6.674e-06,6.4313e-06,6.1832e-06,5.9339e-06,5.688e-06,5.4503e-06,5.2259e-06,5.0198e-06,4.8374e-06,4.6837e-06,4.5638e-06,4.4815e-06,4.4384e-06,4.4314e-06,4.4473e-06
4.6877e-09,5.5491e-12,-4.2126e-08,-1.2073e-07,-2.3049e-07,-3.648e-07,-5.1695e-07,-6.8066e-07,-8.5035e-07,-1.0212e-06,-1.1892e-06,-1.3508e-06,-1.5034e-06,-1.6446e-06,-1.7727e-06,-1.8861e-06,-1.9838e-06,-2.0648e-06,-2.1285e-06,-2.1744e-06,-2.202e-06,-2.2111e-06,-2.2015e-06,-2.173e-06,-2.1255e-06,-2.0589e-06,-1.9733e-06,-1.8686e-06,-1.7449e-06,-1.6023e-06,-1.4409e-06,-1.261e-06,-1.0628e-06,-8.4668e-07,-6.1306e-07,-3.6248e-07,-9.5586e-08,1.8687e-07,4.84e-07,7.948e-07,1.1181e-06,1.4526e-06,1.7969e-06,2.1494e-06,2.5084e-06,2.8719e-06,3.2381e-06,3.6048e-06,3.9699e-06,4.3309e-06,4.6857e-06,5.0318e-06,5.3669e-06,5.6885e-06,5.9943e-06,6.2821e-06,6.5496e-06,6.7947e-06,7.0157e-06,7.2108e-06,7.3785e-06,7.5176e-06,7.627e-06,7.7062e-06,7.7548e-06,7.7727e-06,7.7602e-06,7.7181e-06,7.6472e-06,7.5491e-06,7.4254e-06,7.2781e-06,7.1097e-06,6.9229e-06,6.7206e-06,6.5062e-06,6.2833e-06,6.0556e-06,5.8271e-06,5.6022e-06,5.3852e-06,5.1806e-06,4.993e-06,4.827e-06,4.6871e-06,4.5771e-06,4.5e-06,4.4572e-06,4.4473e-06,4.4633e-06
4.994e-08,4.2149e-08,-2.3145e-10,-7.4285e-08,-1.7492e-07,-2.9663e-07,-4.339e-07,-5.815e-07,-7.3467e-07,-8.892e-07,-1.0415e-06,-1.1884e-06,-1.3273e-06,-1.4562e-06,-1.5732e-06,-1.677e-06,-1.7664e-06,-1.8405e-06,-1.8986e-06,-1.9402e-06,-1.9647e-06,-1.972e-06,-1.9617e-06,-1.9336e-06,-1.8876e-06,-1.8237e-06,-1.7418e-06,-1.6418e-06,-1.5239e-06,-1.3881e-06,-1.2345e-06,-1.0634e-06,-8.749e-07,-6.6947e-07,-4.4749e-07,-2.0946e-07,4.3987e-08,3.1214e-07,5.9414e-07,8.8903e-07,1.1957e-06,1.5129e-06,1.8393e-06,2.1734e-06,2.5136e-06,2.858e-06,3.2049e-06,3.5521e-06,3.8977e-06,4.2394e-06,4.5751e-06,4.9026e-06,5.2196e-06,5.5238e-06,5.813e-06,6.0852e-06,6.3382e-06,6.5701e-06,6.7792e-06,6.9639e-06,7.1228e-06,7.2547e-06,7.3588e-06,7.4345e-06,7.4814e-06,7.4996e-06,7.4894e-06,7.4514e-06,7.3866e-06,7.2964e-06,7.1824e-06,7.0465e-06,6.8911e-06,6.7187e-06,6.5321e-06,6.3344e-06,6.1291e-06,5.9195e-06,5.7095e-06,5.503e-06,5.3039e-06,5.1163e-06,4.9443e-06,4.792e-06,4.663e-06,4.5609e-06,4.4882e-06,4.4467e-06,4.4371e-06,4.4566e-06
1.3833e-07,1.2113e-07,7.3342e-08,-1.3307e-09,-9.8254e-08,-2.1276e-07,-3.4028e-07,-4.7644e-07,-6.1723e-07,-7.5902e-07,-8.9866e-07,-1.0334e-06,-1.1609e-06,-1.2792e-06,-1.3866e-06,-1.4819e-06,-1.564e-06,-1.6319e-06,-1.685e-06,-1.7227e-06,-1.7445e-06,-1.7502e-06,-1.7394e-06,-1.7119e-06,-1.6676e-06,-1.6064e-06,-1.5282e-06,-1.433e-06,-1.3208e-06,-1.1917e-06,-1.0457e-06,-8.831e-07,-7.0408e-07,-5.0897e-07,-2.9816e-07,-7.213e-08,1.6854e-07,4.2316e-07,6.9092e-07,9.7092e-07,1.2621e-06,1.5633e-06,1.8732e-06,2.1905e-06,2.5134e-06,2.8405e-06,3.1698e-06,3.4995e-06,3.8276e-06,4.1521e-06,4.4709e-06,4.7818e-06,5.0828e-06,5.3716e-06,5.6463e-06,5.9048e-06,6.1451e-06,6.3654e-06,6.5641e-06,6.7397e-06,6.8909e-06,7.0165e-06,7.1159e-06,7.1884e-06,7.2337e-06,7.252e-06,7.2434e-06,7.2087e-06,7.1488e-06,7.0651e-06,6.959e-06,6.8324e-06,6.6876e-06,6.527e-06,6.3532e-06,6.1691e-06,5.978e-06,5.7831e-06,5.5878e-06,5.3958e-06,5.2108e-06,5.0363e-06,4.876e-06,4.7336e-06,4.6124e-06,4.5154e-06,4.4453e-06,4.4044e-06,4.3944e-06,4.4144e-06
2.6426e-07,2.3208e-07,1.7389e-07,9.3882e-08,-4.0067e-09,-1.1592e-07,-2.3808e-07,-3.6689e-07,-4.9899e-07,-6.3134e-07,-7.6121e-07,-8.8623e-07,-1.0043e-06,-1.1138e-06,-1.2132e-06,-1.3012e-06,-1.3769e-06,-1.4394e-06,-1.4882e-06,-1.5225e-06,-1.5421e-06,-1.5465e-06,-1.5355e-06,-1.5089e-06,-1.4665e-06,-1.4081e-06,-1.3337e-06,-1.2432e-06,-1.1366e-06,-1.0141e-06,-8.7554e-07,-7.2123e-07,-5.5134e-07,-3.6614e-07,-1.6601e-07,4.8619e-08,2.772e-07,5.1909e-07,7.7354e-07,1.0397e-06,1.3165e-06,1.603e-06,1.8978e-06,2.1997e-06,2.5071e-06,2.8185e-06,3.1321e-06,3.4462e-06,3.7588e-06,4.068e-06,4.3719e-06,4.6684e-06,4.9554e-06,5.2309e-06,5.493e-06,5.7396e-06,5.969e-06,6.1794e-06,6.3691e-06,6.5369e-06,6.6815e-06,6.8017e-06,6.8969e-06,6.9666e-06,7.0104e-06,7.0285e-06,7.0211e-06,6.9889e-06,6.9328e-06,6.8541e-06,6.7543e-06,6.6351e-06,6.4986e-06,6.3473e-06,6.1836e-06,6.0102e-06,5.8302e-06,5.6466e-06,5.4627e-06,5.2817e-06,5.107e-06,4.942e-06,4.79e-06,4.6541e-06,4.5376e-06,4.4431e-06,4.3733e-06,4.3307e-06,4.3176e-06,4.3338e-06
4.1998e-07,3.6885e-07,2.9624e-07,2.0697e-07,1.0423e-07,-8.8998e-09,-1.2939e-07,-2.5433e-07,-3.8095e-07,-5.0674e-07,-6.2942e-07,-7.4698e-07,-8.5768e-07,-9.6001e-07,-1.0527e-06,-1.1347e-06,-1.205e-06,-1.2631e-06,-1.3082e-06,-1.3398e-06,-1.3576e-06,-1.3612e-06,-1.3503e-06,-1.3247e-06,-1.2843e-06,-1.2289e-06,-1.1583e-06,-1.0726e-06,-9.7169e-07,-8.5558e-07,-7.2435e-07,-5.7811e-07,-4.1705e-07,-2.4139e-07,-5.1466e-08,1.5232e-07,3.6948e-07,5.9941e-07,8.4142e-07,1.0947e-06,1.3583e-06,1.6313e-06,1.9123e-06,2.2003e-06,2.4937e-06,2.791e-06,3.0907e-06,3.3909e-06,3.6899e-06,3.9857e-06,4.2766e-06,4.5605e-06,4.8355e-06,5.0996e-06,5.3508e-06,5.5874e-06,5.8075e-06,6.0095e-06,6.1918e-06,6.353e-06,6.4919e-06,6.6076e-06,6.6993e-06,6.7665e-06,6.8089e-06,6.8267e-06,6.82e-06,6.7896e-06,6.7364e-06,6.6615e-06,6.5664e-06,6.4528e-06,6.3227e-06,6.1784e-06,6.0223e-06,5.8569e-06,5.6852e-06,5.5099e-06,5.3342e-06,5.161e-06,4.9934e-06,4.8347e-06,4.6877e-06,4.5554e-06,4.4407e-06,4.3461e-06,4.2742e-06,4.2274e-06,4.208e-06,4.2162e-06
5.9767e-07,5.2505e-07,4.3508e-07,3.3349e-07,2.2278e-07,1.0531e-07,-1.6563e-08,-1.4053e-07,-2.6441e-07,-3.8615e-07,-5.0392e-07,-6.1606e-07,-7.2115e-07,-8.1792e-07,-9.0531e-07,-9.8241e-07,-1.0485e-06,-1.1029e-06,-1.145e-06,-1.1746e-06,-1.1911e-06,-1.1943e-06,-1.1839e-06,-1.1597e-06,-1.1215e-06,-1.0692e-06,-1.0026e-06,-9.2173e-07,-8.2644e-07,-7.1674e-07,-5.9267e-07,-4.5431e-07,-3.0179e-07,-1.3532e-07,4.4826e-08,2.383e-07,4.4465e-07,6.6335e-07,8.9375e-07,1.1351e-06,1.3865e-06,1.6471e-06,1.9156e-06,2.191e-06,2.4718e-06,2.7567e-06,3.0439e-06,3.332e-06,3.619e-06,3.9033e-06,4.183e-06,4.4562e-06,4.721e-06,4.9754e-06,5.2176e-06,5.4458e-06,5.6583e-06,5.8533e-06,6.0293e-06,6.1851e-06,6.3195e-06,6.4314e-06,6.5202e-06,6.5853e-06,6.6266e-06,6.6439e-06,6.6378e-06,6.6086e-06,6.5574e-06,6.4852e-06,6.3935e-06,6.284e-06,6.1585e-06,6.0192e-06,5.8684e-06,5.7087e-06,5.5426e-06,5.373e-06,5.2026e-06,5.0343e-06,4.871e-06,4.7155e-06,4.5707e-06,4.4392e-06,4.3237e-06,4.2265e-06,4.1499e-06,4.0964e-06,4.0679e-06,4.065e-06
7.9013e-07,6.9455e-07,5.8521e-07,4.6903e-07,3.4792e-07,2.2362e-07,9.7887e-08,-2.754e-08,-1.5097e-07,-2.7083e-07,-3.8568e-07,-4.9423e-07,-5.9533e-07,-6.88e-07,-7.7139e-07,-8.4476e-07,-9.0751e-07,-9.5911e-07,-9.9914e-07,-1.0272e-06,-1.043e-06,-1.0463e-06,-1.0368e-06,-1.0143e-06,-9.786e-07,-9.2962e-07,-8.6718e-07,-7.9119e-07,-7.0156e-07,-5.9824e-07,-4.8124e-07,-3.5059e-07,-2.0638e-07,-4.8778e-08,1.22e-07,3.0565e-07,5.0178e-07,7.0991e-07,9.2946e-07,1.1597e-06,1.4e-06,1.6492e-06,1.9064e-06,2.1705e-06,2.4401e-06,2.7139e-06,2.9903e-06,3.2677e-06,3.5445e-06,3.8189e-06,4.0891e-06,4.3533e-06,4.6096e-06,4.856e-06,5.0909e-06,5.3123e-06,5.5185e-06,5.708e-06,5.8792e-06,6.0308e-06,6.1615e-06,6.2706e-06,6.3571e-06,6.4206e-06,6.4609e-06,6.4779e-06,6.472e-06,6.4436e-06,6.3937e-06,6.3234e-06,6.2339e-06,6.1271e-06,6.0046e-06,5.8685e-06,5.7211e-06,5.5649e-06,5.4022e-06,5.2357e-06,5.0681e-06,4.9021e-06,4.7404e-06,4.5856e-06,4.4404e-06,4.3072e-06,4.1884e-06,4.0862e-06,4.0028e-06,3.9401e-06,3.9002e-06,3.884e-06
9.9098e-07,8.7165e-07,7.4166e-07,6.0927e-07,4.7595e-07,3.4289e-07,2.113e-07,8.2437e-08,-4.248e-08,-1.623e-07,-2.7596e-07,-3.8251e-07,-4.8111e-07,-5.7101e-07,-6.516e-07,-7.2231e-07,-7.827e-07,-8.3238e-07,-8.71e-07,-8.9827e-07,-9.1394e-07,-9.1777e-07,-9.0957e-07,-8.8914e-07,-8.563e-07,-8.1089e-07,-7.5278e-07,-6.8182e-07,-5.9791e-07,-5.0098e-07,-3.9098e-07,-2.6791e-07,-1.3181e-07,1.7205e-08,1.7897e-07,3.5324e-07,5.3968e-07,7.3787e-07,9.473e-07,1.1673e-06,1.3972e-06,1.6361e-06,1.8831e-06,2.137e-06,2.3967e-06,2.6608e-06,2.9278e-06,3.1961e-06,3.4642e-06,3.7303e-06,3.9927e-06,4.2495e-06,4.4989e-06,4.739e-06,4.9681e-06,5.1842e-06,5.3858e-06,5.5711e-06,5.7387e-06,5.8872e-06,6.0154e-06,6.1224e-06,6.2074e-06,6.2698e-06,6.3094e-06,6.3262e-06,6.3204e-06,6.2926e-06,6.2435e-06,6.1742e-06,6.0861e-06,5.9807e-06,5.8598e-06,5.7254e-06,5.5797e-06,5.4249e-06,5.2636e-06,5.0981e-06,4.931e-06,4.7649e-06,4.6024e-06,4.446e-06,4.2979e-06,4.1607e-06,4.0364e-06,3.9272e-06,3.8348e-06,3.7612e-06,3.7079e-06,3.6769e-06
1.1945e-06,1.0512e-06,8.9978e-07,7.5009e-07,6.0324e-07,4.5994e-07,3.2094e-07,1.8705e-07,5.9059e-08,-6.2265e-08,-1.7622e-07,-2.8218e-07,-3.7957e-07,-4.6793e-07,-5.4682e-07,-6.159e-07,-6.7485e-07,-7.2343e-07,-7.6139e-07,-7.8853e-07,-8.0465e-07,-8.0959e-07,-8.0316e-07,-7.8519e-07,-7.5551e-07,-7.1396e-07,-6.6038e-07,-5.9462e-07,-5.1654e-07,-4.2603e-07,-3.2301e-07,-2.0743e-07,-7.9276e-08,6.139e-08,2.1446e-07,3.7974e-07,5.5698e-07,7.458e-07,9.4576e-07,1.1563e-06,1.3767e-06,1.6063e-06,1.844e-06,2.0889e-06,2.3398e-06,2.5955e-06,2.8544e-06,3.115e-06,3.3759e-06,3.6352e-06,3.8913e-06,4.1423e-06,4.3864e-06,4.6218e-06,4.8465e-06,5.0589e-06,5.2572e-06,5.4398e-06,5.6051e-06,5.7517e-06,5.8784e-06,5.9843e-06,6.0685e-06,6.1305e-06,6.1698e-06,6.1866e-06,6.181e-06,6.1535e-06,6.1049e-06,6.0361e-06,5.9485e-06,5.8436e-06,5.7232e-06,5.5891e-06,5.4434e-06,5.2885e-06,5.1265e-06,4.9601e-06,4.7915e-06,4.6233e-06,4.4578e-06,4.2975e-06,4.1445e-06,4.0012e-06,3.8695e-06,3.7512e-06,3.6482e-06,3.562e-06,3.494e-06,3.4471e-06
