1.2481e-17,-4.7208e-09,-4.9665e-08,-1.3691e-07,-2.6024e-07,-4.113e-07,-5.8182e-07,-7.6435e-07,-9.5251e-07,-1.141e-06,-1.3253e-06,-1.5019e-06,-1.6679e-06,-1.821e-06,-1.9594e-06,-2.0817e-06,-2.1867e-06,-2.2736e-06,-2.342e-06,-2.3911e-06,-2.4209e-06,-2.4309e-06,-2.4211e-06,-2.3914e-06,-2.3416e-06,-2.2718e-06,-2.182e-06,-2.0722e-06,-1.9424e-06,-1.7928e-06,-1.6235e-06,-1.4348e-06,-1.2269e-06,-1.0002e-06,-7.5504e-07,-4.9209e-07,-2.1197e-07,8.4552e-08,3.9655e-07,7.2299e-07,1.0627e-06,1.4142e-06,1.7762e-06,2.1469e-06,2.5246e-06,2.9072e-06,3.2927e-06,3.679e-06,4.0636e-06,4.4442e-06,4.8183e-06,5.1834e-06,5.537e-06,5.8765e-06,6.1995e-06,6.5035e-06,6.7862e-06,7.0453e-06,7.279e-06,7.4853e-06,7.6626e-06,7.8096e-06,7.9252e-06,8.0087e-06,8.0597e-06,8.078e-06,8.0639e-06,8.0182e-06,7.9418e-06,7.8362e-06,7.703e-06,7.5445e-06,7.3632e-06,7.1618e-06,6.9436e-06,6.7121e-06,6.4709e-06,6.2242e-06,5.9762e-06,5.7316e-06,5.495e-06,5.2716e-06,5.0664e-06,4.8846e-06,4.7315e-06,4.612e-06,4.5298e-06,4.4866e-06,4.4795e-06,4.4954e-06
4.7302e-09,5.6258e-12,-4.1985e-08,-1.2025e-07,-2.2947e-07,-3.6307e-07,-5.1438e-07,-6.7713e-07,-8.4577e-07,-1.0155e-06,-1.1823e-06,-1.3428e-06,-1.4941e-06,-1.6342e-06,-1.761e-06,-1.8733e-06,-1.9698e-06,-2.0497e-06,-2.1123e-06,-2.1571e-06,-2.1837e-06,-2.1919e-06,-2.1813e-06,-2.1519e-06,-2.1035e-06,-2.0361e-06,-1.9498e-06,-1.8444e-06,-1.7201e-06,-1.5769e-06,-1.415e-06,-1.2347e-06,-1.0361e-06,-8.1972e-07,-5.8589e-07,-3.3517e-07,-6.8205e-08,2.1425e-07,5.1131e-07,8.2196e-07,1.1451e-06,1.4793e-06,1.8233e-06,2.1754e-06,2.534e-06,2.8971e-06,3.2629e-06,3.6291e-06,3.9937e-06,4.3543e-06,4.7087e-06,5.0544e-06,5.3891e-06,5.7104e-06,6.016e-06,6.3036e-06,6.5711e-06,6.8163e-06,7.0374e-06,7.2327e-06,7.4007e-06,7.5402e-06,7.6503e-06,7.7301e-06,7.7795e-06,7.7983e-06,7.7868e-06,7.7458e-06,7.6761e-06,7.5793e-06,7.4569e-06,7.311e-06,7.144e-06,6.9585e-06,6.7577e-06,6.5447e-06,6.3231e-06,6.0967e-06,5.8696e-06,5.6458e-06,5.4298e-06,5.2262e-06,5.0394e-06,4.8741e-06,4.7346e-06,4.625e-06,4.5481e-06,4.5053e-06,4.4953e-06,4.5112e-06
4.9843e-08,4.2008e-08,-2.2886e-10,-7.3951e-08,-1.7408e-07,-2.9513e-07,-4.3162e-07,-5.7833e-07,-7.3053e-07,-8.8403e-07,-1.0352e-06,-1.181e-06,-1.3188e-06,-1.4466e-06,-1.5625e-06,-1.6651e-06,-1.7534e-06,-1.8264e-06,-1.8835e-06,-1.924e-06,-1.9475e-06,-1.9538e-06,-1.9425e-06,-1.9136e-06,-1.8668e-06,-1.802e-06,-1.7193e-06,-1.6187e-06,-1.5001e-06,-1.3637e-06,-1.2095e-06,-1.0379e-06,-8.4904e-07,-6.4326e-07,-4.21e-07,-1.8276e-07,7.0828e-08,3.3905e-07,6.2106e-07,9.1589e-07,1.2225e-06,1.5395e-06,1.8657e-06,2.1995e-06,2.5394e-06,2.8835e-06,3.23e-06,3.5768e-06,3.922e-06,4.2634e-06,4.5988e-06,4.926e-06,5.2427e-06,5.5467e-06,5.8357e-06,6.1078e-06,6.3608e-06,6.5928e-06,6.802e-06,6.987e-06,7.1462e-06,7.2786e-06,7.3833e-06,7.4596e-06,7.5073e-06,7.5264e-06,7.5171e-06,7.4802e-06,7.4166e-06,7.3275e-06,7.2148e-06,7.0802e-06,6.9261e-06,6.755e-06,6.5698e-06,6.3734e-06,6.1693e-06,5.961e-06,5.7522e-06,5.5467e-06,5.3486e-06,5.1619e-06,4.9907e-06,4.839e-06,4.7105e-06,4.6087e-06,4.5361e-06,4.4947e-06,4.4851e-06,4.5044e-06
1.3786e-07,1.2064e-07,7.3018e-08,-1.318e-09,-9.775e-08,-2.1163e-07,-3.3841e-07,-4.7373e-07,-6.136e-07,-7.5443e-07,-8.9305e-07,-1.0267e-06,-1.1531e-06,-1.2703e-06,-1.3767e-06,-1.4709e-06,-1.5519e-06,-1.6188e-06,-1.6708e-06,-1.7075e-06,-1.7283e-06,-1.733e-06,-1.7213e-06,-1.6929e-06,-1.6478e-06,-1.5857e-06,-1.5067e-06,-1.4108e-06,-1.2979e-06,-1.1681e-06,-1.0216e-06,-8.5842e-07,-6.7894e-07,-4.8343e-07,-2.7227e-07,-4.5967e-08,1.9491e-07,4.4968e-07,7.1753e-07,9.9756e-07,1.2887e-06,1.5898e-06,1.8996e-06,2.2167e-06,2.5394e-06,2.8662e-06,3.1953e-06,3.5247e-06,3.8525e-06,4.1767e-06,4.4952e-06,4.8059e-06,5.1067e-06,5.3954e-06,5.6699e-06,5.9284e-06,6.1687e-06,6.3892e-06,6.5881e-06,6.7639e-06,6.9155e-06,7.0416e-06,7.1415e-06,7.2147e-06,7.2608e-06,7.2798e-06,7.2722e-06,7.2385e-06,7.1798e-06,7.0971e-06,6.9922e-06,6.8669e-06,6.7233e-06,6.564e-06,6.3914e-06,6.2086e-06,6.0187e-06,5.825e-06,5.6308e-06,5.4399e-06,5.2557e-06,5.0821e-06,4.9225e-06,4.7807e-06,4.6599e-06,4.5633e-06,4.4933e-06,4.4524e-06,4.4424e-06,4.4622e-06
2.6319e-07,2.3105e-07,1.7306e-07,9.3419e-08,-3.971e-09,-1.1526e-07,-2.3671e-07,-3.6471e-07,-4.9595e-07,-6.2737e-07,-7.5627e-07,-8.8028e-07,-9.9737e-07,-1.1058e-06,-1.2041e-06,-1.2911e-06,-1.3658e-06,-1.4273e-06,-1.475e-06,-1.5083e-06,-1.5269e-06,-1.5304e-06,-1.5184e-06,-1.4909e-06,-1.4476e-06,-1.3883e-06,-1.3131e-06,-1.2218e-06,-1.1146e-06,-9.9129e-07,-8.5214e-07,-6.9725e-07,-5.2684e-07,-3.4118e-07,-1.4064e-07,7.4327e-08,3.0319e-07,5.453e-07,7.9992e-07,1.0662e-06,1.3431e-06,1.6295e-06,1.9243e-06,2.2261e-06,2.5334e-06,2.8446e-06,3.158e-06,3.4719e-06,3.7843e-06,4.0933e-06,4.3969e-06,4.6932e-06,4.9801e-06,5.2555e-06,5.5175e-06,5.7642e-06,5.9936e-06,6.2041e-06,6.3941e-06,6.5622e-06,6.7071e-06,6.8278e-06,6.9236e-06,6.9939e-06,7.0385e-06,7.0574e-06,7.0509e-06,7.0197e-06,6.9647e-06,6.8871e-06,6.7883e-06,6.6703e-06,6.5351e-06,6.385e-06,6.2224e-06,6.0503e-06,5.8714e-06,5.6889e-06,5.506e-06,5.326e-06,5.1522e-06,4.988e-06,4.8367e-06,4.7014e-06,4.5853e-06,4.4911e-06,4.4216e-06,4.379e-06,4.3658e-06,4.3817e-06
4.181e-07,3.6709e-07,2.9475e-07,2.059e-07,1.0368e-07,-8.8247e-09,-1.2861e-07,-2.5275e-07,-3.7853e-07,-5.0342e-07,-6.2517e-07,-7.4177e-07,-8.5148e-07,-9.528e-07,-1.0445e-06,-1.1254e-06,-1.1948e-06,-1.2518e-06,-1.2959e-06,-1.3265e-06,-1.3433e-06,-1.346e-06,-1.3341e-06,-1.3076e-06,-1.2663e-06,-1.21e-06,-1.1386e-06,-1.0521e-06,-9.5037e-07,-8.3354e-07,-7.0163e-07,-5.5476e-07,-3.9311e-07,-2.1693e-07,-2.6535e-08,1.7766e-07,3.9517e-07,6.254e-07,8.6764e-07,1.1211e-06,1.3848e-06,1.6579e-06,1.9389e-06,2.2269e-06,2.5202e-06,2.8175e-06,3.117e-06,3.417e-06,3.7159e-06,4.0116e-06,4.3023e-06,4.5861e-06,4.861e-06,5.125e-06,5.3763e-06,5.6129e-06,5.8331e-06,6.0352e-06,6.2177e-06,6.3792e-06,6.5186e-06,6.6347e-06,6.727e-06,6.7948e-06,6.838e-06,6.8565e-06,6.8508e-06,6.8214e-06,6.7691e-06,6.6953e-06,6.6013e-06,6.4888e-06,6.3599e-06,6.2168e-06,6.0618e-06,5.8976e-06,5.727e-06,5.5528e-06,5.378e-06,5.2058e-06,5.0391e-06,4.8811e-06,4.7348e-06,4.603e-06,4.4887e-06,4.3945e-06,4.3227e-06,4.276e-06,4.2565e-06,4.2644e-06
5.948e-07,5.2242e-07,4.328e-07,3.3169e-07,2.2155e-07,1.0472e-07,-1.643e-08,-1.3962e-07,-2.6266e-07,-3.8352e-07,-5.0038e-07,-6.1159e-07,-7.1571e-07,-8.1151e-07,-8.9791e-07,-9.7403e-07,-1.0391e-06,-1.0925e-06,-1.1337e-06,-1.1622e-06,-1.1777e-06,-1.1799e-06,-1.1686e-06,-1.1434e-06,-1.1043e-06,-1.0511e-06,-9.8366e-07,-9.0191e-07,-8.0581e-07,-6.9533e-07,-5.7053e-07,-4.3148e-07,-2.7832e-07,-1.1126e-07,6.9422e-08,2.6337e-07,4.7015e-07,6.8921e-07,9.1991e-07,1.1615e-06,1.4131e-06,1.6738e-06,1.9425e-06,2.2179e-06,2.4987e-06,2.7835e-06,3.0708e-06,3.3587e-06,3.6457e-06,3.9299e-06,4.2095e-06,4.4826e-06,4.7473e-06,5.0017e-06,5.244e-06,5.4722e-06,5.6848e-06,5.8799e-06,6.0563e-06,6.2124e-06,6.3471e-06,6.4595e-06,6.5489e-06,6.6147e-06,6.6566e-06,6.6748e-06,6.6694e-06,6.6412e-06,6.591e-06,6.5198e-06,6.4292e-06,6.3208e-06,6.1964e-06,6.0583e-06,5.9086e-06,5.75e-06,5.585e-06,5.4164e-06,5.2469e-06,5.0796e-06,4.9171e-06,4.7624e-06,4.6182e-06,4.4873e-06,4.3722e-06,4.2753e-06,4.1989e-06,4.1454e-06,4.1168e-06,4.1138e-06
7.8615e-07,6.9091e-07,5.8203e-07,4.6639e-07,3.4591e-07,2.223e-07,9.7308e-08,-2.7327e-08,-1.4993e-07,-2.6892e-07,-3.8288e-07,-4.905e-07,-5.9067e-07,-6.8238e-07,-7.648e-07,-8.3719e-07,-8.9896e-07,-9.4957e-07,-9.886e-07,-1.0157e-06,-1.0305e-06,-1.0328e-06,-1.0223e-06,-9.9879e-07,-9.6217e-07,-9.1225e-07,-8.489e-07,-7.7201e-07,-6.8151e-07,-5.7737e-07,-4.5958e-07,-3.2818e-07,-1.8327e-07,-2.5013e-08,1.4637e-07,3.3056e-07,5.2719e-07,7.3575e-07,9.5568e-07,1.1863e-06,1.4268e-06,1.6762e-06,1.9336e-06,2.1977e-06,2.4674e-06,2.7412e-06,3.0177e-06,3.2951e-06,3.5718e-06,3.8462e-06,4.1164e-06,4.3805e-06,4.6368e-06,4.8832e-06,5.1181e-06,5.3396e-06,5.546e-06,5.7356e-06,5.9071e-06,6.059e-06,6.1902e-06,6.2997e-06,6.3868e-06,6.4509e-06,6.4919e-06,6.5097e-06,6.5046e-06,6.4771e-06,6.4282e-06,6.3589e-06,6.2705e-06,6.1647e-06,6.0433e-06,5.9083e-06,5.7621e-06,5.6068e-06,5.4452e-06,5.2797e-06,5.1131e-06,4.948e-06,4.7871e-06,4.6331e-06,4.4885e-06,4.3558e-06,4.2374e-06,4.1356e-06,4.0524e-06,3.9898e-06,3.9498e-06,3.9334e-06
9.8577e-07,8.6691e-07,7.3749e-07,6.0573e-07,4.7311e-07,3.4078e-07,2.0996e-07,8.1914e-08,-4.2162e-08,-1.6111e-07,-2.7389e-07,-3.7953e-07,-4.772e-07,-5.6616e-07,-6.4578e-07,-7.1553e-07,-7.7494e-07,-8.2363e-07,-8.6125e-07,-8.8752e-07,-9.0218e-07,-9.0501e-07,-8.958e-07,-8.7437e-07,-8.4054e-07,-7.9416e-07,-7.3508e-07,-6.6318e-07,-5.7836e-07,-4.8054e-07,-3.6969e-07,-2.4581e-07,-1.0894e-07,4.0794e-08,2.0323e-07,3.7812e-07,5.6512e-07,7.6382e-07,9.7369e-07,1.1941e-06,1.4243e-06,1.6635e-06,1.9107e-06,2.1648e-06,2.4246e-06,2.6888e-06,2.9558e-06,3.2242e-06,3.4923e-06,3.7584e-06,4.0208e-06,4.2776e-06,4.527e-06,4.7671e-06,4.9962e-06,5.2125e-06,5.4142e-06,5.5997e-06,5.7676e-06,5.9164e-06,6.045e-06,6.1525e-06,6.238e-06,6.301e-06,6.3414e-06,6.3589e-06,6.3539e-06,6.327e-06,6.2788e-06,6.2106e-06,6.1235e-06,6.0191e-06,5.8993e-06,5.766e-06,5.6214e-06,5.4676e-06,5.3073e-06,5.1428e-06,4.9767e-06,4.8115e-06,4.6498e-06,4.4941e-06,4.3467e-06,4.21e-06,4.0862e-06,3.9773e-06,3.8852e-06,3.8117e-06,3.7583e-06,3.7272e-06
1.188e-06,1.0453e-06,8.9457e-07,7.4561e-07,5.9952e-07,4.5701e-07,3.1882e-07,1.8577e-07,5.8638e-08,-6.181e-08,-1.7488e-07,-2.7992e-07,-3.764e-07,-4.6381e-07,-5.4175e-07,-6.0986e-07,-6.6784e-07,-7.1542e-07,-7.5237e-07,-7.785e-07,-7.936e-07,-7.9751e-07,-7.9004e-07,-7.7104e-07,-7.4033e-07,-6.9776e-07,-6.4316e-07,-5.7641e-07,-4.9736e-07,-4.0591e-07,-3.0197e-07,-1.8551e-07,-5.6524e-08,8.4934e-08,2.3875e-07,4.0472e-07,5.8259e-07,7.7199e-07,9.7247e-07,1.1835e-06,1.4043e-06,1.6342e-06,1.8722e-06,2.1173e-06,2.3684e-06,2.6242e-06,2.8832e-06,3.144e-06,3.4049e-06,3.6642e-06,3.9203e-06,4.1713e-06,4.4155e-06,4.6509e-06,4.8757e-06,5.0882e-06,5.2867e-06,5.4694e-06,5.635e-06,5.7819e-06,5.909e-06,6.0154e-06,6.1001e-06,6.1627e-06,6.2027e-06,6.2202e-06,6.2154e-06,6.1888e-06,6.1411e-06,6.0733e-06,5.9867e-06,5.8829e-06,5.7635e-06,5.6304e-06,5.4858e-06,5.3319e-06,5.171e-06,5.0055e-06,4.8379e-06,4.6706e-06,4.5059e-06,4.3463e-06,4.1941e-06,4.0513e-06,3.92e-06,3.8022e-06,3.6994e-06,3.6133e-06,3.5454e-06,3.4983e-06
