1.2104e-17,-5.6089e-09,-4.7869e-08,-1.2787e-07,-2.3956e-07,-3.7514e-07,-5.2702e-07,-6.8845e-07,-8.5367e-07,-1.0179e-06,-1.1771e-06,-1.3282e-06,-1.4686e-06,-1.5961e-06,-1.7092e-06,-1.8066e-06,-1.8874e-06,-1.9508e-06,-1.9963e-06,-2.0235e-06,-2.0321e-06,-2.022e-06,-1.9931e-06,-1.9453e-06,-1.8785e-06,-1.7929e-06,-1.6885e-06,-1.5654e-06,-1.4237e-06,-1.2636e-06,-1.0853e-06,-8.8905e-07,-6.7517e-07,-4.4404e-07,-1.9613e-07,6.8002e-08,3.4772e-07,6.4227e-07,9.508e-07,1.2723e-06,1.6057e-06,1.9498e-06,2.3031e-06,2.6642e-06,3.0315e-06,3.4031e-06,3.7773e-06,4.152e-06,4.5251e-06,4.8945e-06,5.258e-06,5.6134e-06,5.9582e-06,6.2903e-06,6.6074e-06,6.9072e-06,7.1878e-06,7.4469e-06,7.6829e-06,7.894e-06,8.0786e-06,8.2355e-06,8.3637e-06,8.4624e-06,8.5311e-06,8.5697e-06,8.5783e-06,8.5574e-06,8.5077e-06,8.4306e-06,8.3274e-06,8.2001e-06,8.0507e-06,7.8817e-06,7.6959e-06,7.4965e-06,7.2867e-06,7.0702e-06,6.8509e-06,6.6329e-06,6.4206e-06,6.2185e-06,6.0315e-06,5.8645e-06,5.7224e-06,5.6099e-06,5.5309e-06,5.4875e-06,5.4777e-06,5.4905e-06
5.6168e-09,6.9126e-12,-3.9217e-08,-1.1066e-07,-2.0922e-07,-3.2874e-07,-4.6309e-07,-6.0658e-07,-7.5416e-07,-9.0152e-07,-1.045e-06,-1.1816e-06,-1.3089e-06,-1.4247e-06,-1.5275e-06,-1.6161e-06,-1.6893e-06,-1.7464e-06,-1.7869e-06,-1.8102e-06,-1.8162e-06,-1.8044e-06,-1.7749e-06,-1.7274e-06,-1.662e-06,-1.5787e-06,-1.4774e-06,-1.3584e-06,-1.2216e-06,-1.0674e-06,-8.9574e-07,-7.0703e-07,-5.0155e-07,-2.7969e-07,-4.1889e-08,2.113e-07,4.7925e-07,7.6123e-07,1.0564e-06,1.3638e-06,1.6824e-06,2.011e-06,2.3482e-06,2.6927e-06,3.0429e-06,3.3971e-06,3.7534e-06,4.1102e-06,4.4653e-06,4.8167e-06,5.1623e-06,5.5001e-06,5.8278e-06,6.1433e-06,6.4444e-06,6.7293e-06,6.9957e-06,7.2419e-06,7.4661e-06,7.6668e-06,7.8426e-06,7.9922e-06,8.1148e-06,8.2096e-06,8.2763e-06,8.3146e-06,8.3249e-06,8.3076e-06,8.2635e-06,8.1937e-06,8.0996e-06,7.9831e-06,7.8462e-06,7.6912e-06,7.5208e-06,7.3379e-06,7.1456e-06,6.9474e-06,6.7469e-06,6.548e-06,6.3545e-06,6.1708e-06,6.0011e-06,5.8496e-06,5.7206e-06,5.6179e-06,5.5446e-06,5.5023e-06,5.4904e-06,5.5033e-06
4.8013e-08,3.9245e-08,-1.7969e-10,-6.7324e-08,-1.5743e-07,-2.6542e-07,-3.8625e-07,-5.1517e-07,-6.4789e-07,-7.8061e-07,-9.1008e-07,-1.0335e-06,-1.1486e-06,-1.2535e-06,-1.3465e-06,-1.4265e-06,-1.4924e-06,-1.5434e-06,-1.579e-06,-1.5985e-06,-1.6018e-06,-1.5884e-06,-1.5583e-06,-1.5113e-06,-1.4473e-06,-1.3664e-06,-1.2685e-06,-1.1537e-06,-1.0221e-06,-8.7381e-07,-7.0911e-07,-5.2818e-07,-3.3135e-07,-1.1896e-07,1.0852e-07,3.5059e-07,6.0663e-07,8.7594e-07,1.1577e-06,1.451e-06,1.7549e-06,2.0681e-06,2.3894e-06,2.7176e-06,3.051e-06,3.3881e-06,3.7272e-06,4.0665e-06,4.4042e-06,4.7383e-06,5.0668e-06,5.3877e-06,5.699e-06,5.9987e-06,6.2847e-06,6.5553e-06,6.8084e-06,7.0423e-06,7.2554e-06,7.4463e-06,7.6136e-06,7.7563e-06,7.8735e-06,7.9646e-06,8.0292e-06,8.0672e-06,8.0789e-06,8.0647e-06,8.0254e-06,7.9622e-06,7.8763e-06,7.7695e-06,7.6438e-06,7.5014e-06,7.3448e-06,7.1767e-06,7.0001e-06,6.8181e-06,6.6343e-06,6.452e-06,6.2749e-06,6.1069e-06,5.9516e-06,5.8129e-06,5.6944e-06,5.5994e-06,5.5306e-06,5.4899e-06,5.4783e-06,5.4937e-06
1.2866e-07,1.1101e-07,6.6581e-08,-1.0742e-09,-8.7724e-08,-1.8911e-07,-3.0108e-07,-4.1966e-07,-5.4124e-07,-6.6254e-07,-7.8071e-07,-8.9329e-07,-9.9818e-07,-1.0936e-06,-1.1782e-06,-1.2506e-06,-1.31e-06,-1.3555e-06,-1.3866e-06,-1.4028e-06,-1.4036e-06,-1.3888e-06,-1.3583e-06,-1.3118e-06,-1.2493e-06,-1.1708e-06,-1.0762e-06,-9.6555e-07,-8.3899e-07,-6.9662e-07,-5.3862e-07,-3.6521e-07,-1.7668e-07,2.6618e-08,2.4427e-07,4.7577e-07,7.2055e-07,9.7793e-07,1.2471e-06,1.5273e-06,1.8174e-06,2.1165e-06,2.4232e-06,2.7364e-06,3.0546e-06,3.3762e-06,3.6997e-06,4.0233e-06,4.3453e-06,4.6639e-06,4.9771e-06,5.2831e-06,5.5799e-06,5.8657e-06,6.1384e-06,6.3964e-06,6.6378e-06,6.861e-06,7.0644e-06,7.2467e-06,7.4067e-06,7.5433e-06,7.6557e-06,7.7434e-06,7.806e-06,7.8436e-06,7.8562e-06,7.8444e-06,7.809e-06,7.7511e-06,7.6719e-06,7.573e-06,7.4565e-06,7.3243e-06,7.1789e-06,7.0228e-06,6.8588e-06,6.69e-06,6.5194e-06,6.3502e-06,6.1859e-06,6.0299e-06,5.8855e-06,5.7561e-06,5.6449e-06,5.5549e-06,5.4886e-06,5.4484e-06,5.4361e-06,5.4512e-06
2.42e-07,2.1056e-07,1.5663e-07,8.4174e-08,-3.2845e-09,-1.0226e-07,-2.0934e-07,-3.2128e-07,-4.3504e-07,-5.4787e-07,-6.5732e-07,-7.6124e-07,-8.5778e-07,-9.4538e-07,-1.0227e-06,-1.0887e-06,-1.1424e-06,-1.1832e-06,-1.2104e-06,-1.2236e-06,-1.2224e-06,-1.2065e-06,-1.1757e-06,-1.1299e-06,-1.069e-06,-9.9287e-07,-9.0152e-07,-7.9499e-07,-6.7334e-07,-5.3667e-07,-3.8515e-07,-2.1897e-07,-3.8392e-08,1.5625e-07,3.6457e-07,5.861e-07,8.203e-07,1.0665e-06,1.324e-06,1.592e-06,1.8696e-06,2.1556e-06,2.449e-06,2.7486e-06,3.053e-06,3.3607e-06,3.6702e-06,3.9799e-06,4.288e-06,4.5929e-06,4.8927e-06,5.1856e-06,5.4698e-06,5.7434e-06,6.0046e-06,6.2517e-06,6.4831e-06,6.697e-06,6.8921e-06,7.067e-06,7.2206e-06,7.3519e-06,7.4602e-06,7.5449e-06,7.6057e-06,7.6426e-06,7.6558e-06,7.6458e-06,7.6134e-06,7.5595e-06,7.4855e-06,7.3929e-06,7.2836e-06,7.1594e-06,7.0228e-06,6.8761e-06,6.722e-06,6.5632e-06,6.4027e-06,6.2435e-06,6.0887e-06,5.9413e-06,5.8044e-06,5.6811e-06,5.5743e-06,5.4866e-06,5.4206e-06,5.3787e-06,5.3631e-06,5.3738e-06
3.808e-07,3.3215e-07,2.6519e-07,1.8441e-07,9.2641e-08,-7.3739e-09,-1.1291e-07,-2.2133e-07,-3.3016e-07,-4.3711e-07,-5.4013e-07,-6.374e-07,-7.2734e-07,-8.0858e-07,-8.7999e-07,-9.4059e-07,-9.8958e-07,-1.0263e-06,-1.0502e-06,-1.0609e-06,-1.0581e-06,-1.0414e-06,-1.0106e-06,-9.6565e-07,-9.0637e-07,-8.3271e-07,-7.4464e-07,-6.4216e-07,-5.2531e-07,-3.942e-07,-2.4893e-07,-8.9706e-08,8.3254e-08,2.6965e-07,4.6913e-07,6.8126e-07,9.0552e-07,1.1413e-06,1.388e-06,1.6447e-06,1.9107e-06,2.1849e-06,2.4662e-06,2.7535e-06,3.0454e-06,3.3407e-06,3.6378e-06,3.9351e-06,4.2311e-06,4.524e-06,4.8121e-06,5.0937e-06,5.367e-06,5.6302e-06,5.8816e-06,6.1194e-06,6.3422e-06,6.5483e-06,6.7363e-06,6.9049e-06,7.0531e-06,7.18e-06,7.2847e-06,7.3668e-06,7.4259e-06,7.4621e-06,7.4756e-06,7.4669e-06,7.4366e-06,7.3857e-06,7.3156e-06,7.2277e-06,7.1238e-06,7.0057e-06,6.8756e-06,6.7359e-06,6.5891e-06,6.4377e-06,6.2844e-06,6.1322e-06,5.9838e-06,5.842e-06,5.7098e-06,5.5897e-06,5.4845e-06,5.3967e-06,5.3286e-06,5.2825e-06,5.2606e-06,5.2633e-06
5.3789e-07,4.6993e-07,3.8739e-07,2.956e-07,1.9673e-07,9.288e-08,-1.3844e-08,-1.2137e-07,-2.2772e-07,-3.3105e-07,-4.2968e-07,-5.2212e-07,-6.0706e-07,-6.8335e-07,-7.5003e-07,-8.0628e-07,-8.5141e-07,-8.8484e-07,-9.0612e-07,-9.1486e-07,-9.1075e-07,-8.9356e-07,-8.6307e-07,-8.1915e-07,-7.6167e-07,-6.9057e-07,-6.058e-07,-5.0735e-07,-3.9524e-07,-2.6954e-07,-1.3035e-07,2.2179e-08,1.8784e-07,3.6638e-07,5.5748e-07,7.6074e-07,9.7569e-07,1.2018e-06,1.4384e-06,1.6848e-06,1.9401e-06,2.2035e-06,2.4738e-06,2.7501e-06,3.031e-06,3.3152e-06,3.6014e-06,3.8879e-06,4.1732e-06,4.4558e-06,4.7339e-06,5.0058e-06,5.2698e-06,5.5242e-06,5.7673e-06,5.9974e-06,6.213e-06,6.4126e-06,6.5948e-06,6.7583e-06,6.9021e-06,7.0252e-06,7.1269e-06,7.2068e-06,7.2645e-06,7.3e-06,7.3135e-06,7.3055e-06,7.2766e-06,7.2279e-06,7.1606e-06,7.076e-06,6.9758e-06,6.862e-06,6.7365e-06,6.6017e-06,6.4597e-06,6.3132e-06,6.1647e-06,6.0168e-06,5.8721e-06,5.7333e-06,5.6029e-06,5.4835e-06,5.3775e-06,5.2871e-06,5.2146e-06,5.1619e-06,5.1312e-06,5.1232e-06
7.068e-07,6.1835e-07,5.1854e-07,4.1375e-07,3.0564e-07,1.9574e-07,8.5606e-08,-2.3191e-08,-1.2913e-07,-2.3077e-07,-3.268e-07,-4.1604e-07,-4.9742e-07,-5.7006e-07,-6.3314e-07,-6.8603e-07,-7.2814e-07,-7.5902e-07,-7.7827e-07,-7.8558e-07,-7.8068e-07,-7.6336e-07,-7.3345e-07,-6.9079e-07,-6.3529e-07,-5.6686e-07,-4.8545e-07,-3.9103e-07,-2.8361e-07,-1.6322e-07,-2.9938e-08,1.1611e-07,2.7477e-07,4.4582e-07,6.2896e-07,8.2386e-07,1.0301e-06,1.2471e-06,1.4744e-06,1.7113e-06,1.9569e-06,2.2105e-06,2.471e-06,2.7374e-06,3.0085e-06,3.283e-06,3.5596e-06,3.8367e-06,4.113e-06,4.3867e-06,4.6563e-06,4.9201e-06,5.1764e-06,5.4235e-06,5.6598e-06,5.8837e-06,6.0936e-06,6.2879e-06,6.4655e-06,6.6249e-06,6.7652e-06,6.8853e-06,6.9847e-06,7.0628e-06,7.1193e-06,7.1541e-06,7.1675e-06,7.1598e-06,7.1319e-06,7.0845e-06,7.0188e-06,6.9363e-06,6.8386e-06,6.7274e-06,6.6047e-06,6.4727e-06,6.3336e-06,6.1897e-06,6.0436e-06,5.8976e-06,5.7542e-06,5.6159e-06,5.485e-06,5.3639e-06,5.2548e-06,5.1597e-06,5.0806e-06,5.0194e-06,4.9778e-06,4.9572e-06
8.8181e-07,7.7231e-07,6.5419e-07,5.3502e-07,4.1609e-07,2.9842e-07,1.831e-07,7.1258e-08,-3.5991e-08,-1.3759e-07,-2.3256e-07,-3.2001e-07,-3.9915e-07,-4.6929e-07,-5.2984e-07,-5.803e-07,-6.2022e-07,-6.4926e-07,-6.6712e-07,-6.7354e-07,-6.6831e-07,-6.5125e-07,-6.2223e-07,-5.811e-07,-5.2777e-07,-4.6216e-07,-3.842e-07,-2.9384e-07,-1.9108e-07,-7.5922e-08,5.1587e-08,1.9136e-07,3.4328e-07,5.0715e-07,6.8274e-07,8.6975e-07,1.0678e-06,1.2764e-06,1.4951e-06,1.7233e-06,1.9601e-06,2.2048e-06,2.4565e-06,2.7141e-06,2.9765e-06,3.2426e-06,3.5109e-06,3.7801e-06,4.0486e-06,4.3149e-06,4.5775e-06,4.8347e-06,5.0848e-06,5.3261e-06,5.5571e-06,5.7761e-06,5.9816e-06,6.172e-06,6.346e-06,6.5024e-06,6.6401e-06,6.7582e-06,6.8559e-06,6.9326e-06,6.9882e-06,7.0225e-06,7.0357e-06,7.0281e-06,7.0005e-06,6.9538e-06,6.889e-06,6.8075e-06,6.7109e-06,6.6009e-06,6.4795e-06,6.3486e-06,6.2104e-06,6.0672e-06,5.9214e-06,5.7751e-06,5.6308e-06,5.4908e-06,5.3572e-06,5.2323e-06,5.118e-06,5.0163e-06,4.9288e-06,4.8573e-06,4.8032e-06,4.7687e-06
1.0579e-06,9.2724e-07,7.9022e-07,6.5576e-07,5.2485e-07,3.9811e-07,2.7623e-07,1.5992e-07,4.9947e-08,-5.2989e-08,-1.4821e-07,-2.3512e-07,-3.1317e-07,-3.8188e-07,-4.4086e-07,-4.8976e-07,-5.2828e-07,-5.5618e-07,-5.7325e-07,-5.7932e-07,-5.7423e-07,-5.5784e-07,-5.3005e-07,-4.9073e-07,-4.398e-07,-3.7718e-07,-3.0278e-07,-2.1655e-07,-1.1846e-07,-8.4808e-09,1.1336e-07,2.4703e-07,3.9243e-07,5.4943e-07,7.1783e-07,8.9739e-07,1.0878e-06,1.2886e-06,1.4993e-06,1.7194e-06,1.9482e-06,2.185e-06,2.4288e-06,2.6787e-06,2.9336e-06,3.1924e-06,3.4537e-06,3.7162e-06,3.9783e-06,4.2387e-06,4.4957e-06,4.7476e-06,4.9929e-06,5.2299e-06,5.457e-06,5.6725e-06,5.8748e-06,6.0626e-06,6.2343e-06,6.3887e-06,6.5248e-06,6.6415e-06,6.7382e-06,6.8142e-06,6.8692e-06,6.9032e-06,6.9162e-06,6.9086e-06,6.8811e-06,6.8344e-06,6.7698e-06,6.6885e-06,6.5919e-06,6.4819e-06,6.3602e-06,6.2289e-06,6.09e-06,5.9457e-06,5.7982e-06,5.6497e-06,5.5025e-06,5.3588e-06,5.2206e-06,5.0899e-06,4.9686e-06,4.8585e-06,4.7612e-06,4.6779e-06,4.6101e-06,4.5609e-06
