1.2626e-17,-4.748e-09,-4.9605e-08,-1.3661e-07,-2.5957e-07,-4.1014e-07,-5.8006e-07,-7.6192e-07,-9.4935e-07,-1.137e-06,-1.3206e-06,-1.4964e-06,-1.6616e-06,-1.8139e-06,-1.9515e-06,-2.0729e-06,-2.1772e-06,-2.2634e-06,-2.331e-06,-2.3795e-06,-2.4086e-06,-2.418e-06,-2.4076e-06,-2.3772e-06,-2.327e-06,-2.2567e-06,-2.1664e-06,-2.0561e-06,-1.926e-06,-1.776e-06,-1.6065e-06,-1.4175e-06,-1.2094e-06,-9.8249e-07,-7.3728e-07,-4.7428e-07,-1.9415e-07,1.0231e-07,4.1422e-07,7.4052e-07,1.08e-06,1.4314e-06,1.7931e-06,2.1635e-06,2.5408e-06,2.9231e-06,3.3083e-06,3.6942e-06,4.0784e-06,4.4587e-06,4.8325e-06,5.1973e-06,5.5506e-06,5.8899e-06,6.2127e-06,6.5165e-06,6.7991e-06,7.0583e-06,7.292e-06,7.4984e-06,7.676e-06,7.8233e-06,7.9393e-06,8.0232e-06,8.0747e-06,8.0936e-06,8.0802e-06,8.0352e-06,7.9596e-06,7.8548e-06,7.7226e-06,7.565e-06,7.3846e-06,7.1842e-06,6.967e-06,6.7364e-06,6.4961e-06,6.2503e-06,6.0032e-06,5.7594e-06,5.5236e-06,5.3008e-06,5.0961e-06,4.9148e-06,4.7621e-06,4.6427e-06,4.5606e-06,4.5175e-06,4.5103e-06,4.526e-06
4.7574e-09,5.6742e-12,-4.1895e-08,-1.1994e-07,-2.2882e-07,-3.6197e-07,-5.1273e-07,-6.7487e-07,-8.4284e-07,-1.0119e-06,-1.1779e-06,-1.3376e-06,-1.4882e-06,-1.6275e-06,-1.7536e-06,-1.8651e-06,-1.9609e-06,-2.0401e-06,-2.102e-06,-2.1461e-06,-2.1721e-06,-2.1796e-06,-2.1684e-06,-2.1384e-06,-2.0895e-06,-2.0216e-06,-1.9348e-06,-1.829e-06,-1.7042e-06,-1.5607e-06,-1.3985e-06,-1.2179e-06,-1.0191e-06,-8.0255e-07,-5.6858e-07,-3.1777e-07,-5.0758e-08,2.3169e-07,5.2871e-07,8.3927e-07,1.1622e-06,1.4963e-06,1.8401e-06,2.192e-06,2.5503e-06,2.9132e-06,3.2787e-06,3.6446e-06,4.0089e-06,4.3692e-06,4.7233e-06,5.0688e-06,5.4033e-06,5.7244e-06,6.0299e-06,6.3174e-06,6.5848e-06,6.83e-06,7.0512e-06,7.2466e-06,7.4149e-06,7.5547e-06,7.6651e-06,7.7454e-06,7.7953e-06,7.8146e-06,7.8038e-06,7.7635e-06,7.6946e-06,7.5985e-06,7.477e-06,7.3319e-06,7.1658e-06,6.9813e-06,6.7814e-06,6.5693e-06,6.3486e-06,6.1231e-06,5.8967e-06,5.6736e-06,5.4584e-06,5.2553e-06,5.069e-06,4.9042e-06,4.765e-06,4.6556e-06,4.5788e-06,4.536e-06,4.526e-06,4.5418e-06
4.9781e-08,4.1918e-08,-2.2721e-10,-7.3738e-08,-1.7355e-07,-2.9418e-07,-4.3017e-07,-5.7631e-07,-7.2789e-07,-8.8073e-07,-1.0312e-06,-1.1763e-06,-1.3134e-06,-1.4404e-06,-1.5556e-06,-1.6576e-06,-1.7451e-06,-1.8175e-06,-1.8738e-06,-1.9137e-06,-1.9366e-06,-1.9422e-06,-1.9303e-06,-1.9008e-06,-1.8534e-06,-1.7882e-06,-1.705e-06,-1.6039e-06,-1.4849e-06,-1.3481e-06,-1.1936e-06,-1.0217e-06,-8.3255e-07,-6.2656e-07,-4.0412e-07,-1.6575e-07,8.7929e-08,3.562e-07,6.3821e-07,9.3301e-07,1.2395e-06,1.5564e-06,1.8825e-06,2.2161e-06,2.5558e-06,2.8997e-06,3.246e-06,3.5926e-06,3.9376e-06,4.2787e-06,4.6139e-06,4.9409e-06,5.2574e-06,5.5612e-06,5.8502e-06,6.1222e-06,6.3752e-06,6.6072e-06,6.8166e-06,7.0017e-06,7.1611e-06,7.2938e-06,7.3989e-06,7.4757e-06,7.5239e-06,7.5435e-06,7.5348e-06,7.4986e-06,7.4357e-06,7.3474e-06,7.2354e-06,7.1017e-06,6.9484e-06,6.7782e-06,6.5938e-06,6.3983e-06,6.1951e-06,5.9875e-06,5.7795e-06,5.5747e-06,5.3772e-06,5.1911e-06,5.0203e-06,4.869e-06,4.7408e-06,4.6392e-06,4.5668e-06,4.5254e-06,4.5157e-06,4.5349e-06
1.3756e-07,1.2033e-07,7.2811e-08,-1.3099e-09,-9.7429e-08,-2.1091e-07,-3.3721e-07,-4.7201e-07,-6.113e-07,-7.515e-07,-8.8947e-07,-1.0225e-06,-1.1482e-06,-1.2647e-06,-1.3704e-06,-1.4639e-06,-1.5442e-06,-1.6104e-06,-1.6618e-06,-1.6978e-06,-1.718e-06,-1.7221e-06,-1.7097e-06,-1.6808e-06,-1.6351e-06,-1.5725e-06,-1.4931e-06,-1.3966e-06,-1.2833e-06,-1.1531e-06,-1.0062e-06,-8.427e-07,-6.6292e-07,-4.6715e-07,-2.5578e-07,-2.9299e-08,2.1172e-07,4.6658e-07,7.3448e-07,1.0145e-06,1.3057e-06,1.6067e-06,1.9164e-06,2.2333e-06,2.556e-06,2.8826e-06,3.2115e-06,3.5407e-06,3.8684e-06,4.1924e-06,4.5107e-06,4.8213e-06,5.1219e-06,5.4105e-06,5.685e-06,5.9434e-06,6.1838e-06,6.4043e-06,6.6033e-06,6.7793e-06,6.9311e-06,7.0576e-06,7.1578e-06,7.2314e-06,7.278e-06,7.2976e-06,7.2906e-06,7.2576e-06,7.1995e-06,7.1176e-06,7.0134e-06,6.8889e-06,6.7462e-06,6.5876e-06,6.4159e-06,6.2339e-06,6.0447e-06,5.8517e-06,5.6583e-06,5.468e-06,5.2844e-06,5.1113e-06,4.9522e-06,4.8108e-06,4.6903e-06,4.5938e-06,4.524e-06,4.4831e-06,4.473e-06,4.4927e-06
2.625e-07,2.3039e-07,1.7254e-07,9.3123e-08,-3.9484e-09,-1.1485e-07,-2.3583e-07,-3.6333e-07,-4.9401e-07,-6.2483e-07,-7.5312e-07,-8.7649e-07,-9.9293e-07,-1.1007e-06,-1.1983e-06,-1.2847e-06,-1.3587e-06,-1.4195e-06,-1.4666e-06,-1.4993e-06,-1.5172e-06,-1.5201e-06,-1.5075e-06,-1.4794e-06,-1.4355e-06,-1.3757e-06,-1.3e-06,-1.2082e-06,-1.1005e-06,-9.7679e-07,-8.3724e-07,-6.8198e-07,-5.1123e-07,-3.2528e-07,-1.2449e-07,9.0703e-08,3.1975e-07,5.62e-07,8.1671e-07,1.083e-06,1.36e-06,1.6464e-06,1.9412e-06,2.2429e-06,2.5501e-06,2.8612e-06,3.1745e-06,3.4882e-06,3.8005e-06,4.1094e-06,4.4129e-06,4.7091e-06,4.9958e-06,5.2712e-06,5.5332e-06,5.7798e-06,6.0093e-06,6.2199e-06,6.41e-06,6.5783e-06,6.7235e-06,6.8445e-06,6.9406e-06,7.0114e-06,7.0564e-06,7.0758e-06,7.07e-06,7.0394e-06,6.985e-06,6.9081e-06,6.8101e-06,6.6929e-06,6.5584e-06,6.409e-06,6.2473e-06,6.0759e-06,5.8978e-06,5.716e-06,5.5338e-06,5.3544e-06,5.1811e-06,5.0174e-06,4.8665e-06,4.7316e-06,4.6158e-06,4.5218e-06,4.4524e-06,4.4098e-06,4.3965e-06,4.4123e-06
4.169e-07,3.6597e-07,2.9381e-07,2.0521e-07,1.0333e-07,-8.777e-09,-1.281e-07,-2.5175e-07,-3.7699e-07,-5.0131e-07,-6.2246e-07,-7.3844e-07,-8.4752e-07,-9.4821e-07,-1.0392e-06,-1.1196e-06,-1.1883e-06,-1.2446e-06,-1.2881e-06,-1.3181e-06,-1.3342e-06,-1.3362e-06,-1.3238e-06,-1.2967e-06,-1.2548e-06,-1.1979e-06,-1.126e-06,-1.039e-06,-9.3679e-07,-8.195e-07,-6.8715e-07,-5.3988e-07,-3.7786e-07,-2.0134e-07,-1.0654e-08,1.9381e-07,4.1154e-07,6.4195e-07,8.8434e-07,1.1379e-06,1.4017e-06,1.6748e-06,1.9559e-06,2.2438e-06,2.5371e-06,2.8343e-06,3.1337e-06,3.4337e-06,3.7324e-06,4.0281e-06,4.3187e-06,4.6024e-06,4.8773e-06,5.1413e-06,5.3925e-06,5.6291e-06,5.8494e-06,6.0516e-06,6.2343e-06,6.396e-06,6.5356e-06,6.652e-06,6.7446e-06,6.8129e-06,6.8565e-06,6.8756e-06,6.8704e-06,6.8416e-06,6.79e-06,6.7169e-06,6.6236e-06,6.5119e-06,6.3837e-06,6.2413e-06,6.0871e-06,5.9236e-06,5.7537e-06,5.5801e-06,5.406e-06,5.2344e-06,5.0682e-06,4.9107e-06,4.7648e-06,4.6335e-06,4.5194e-06,4.4254e-06,4.3537e-06,4.307e-06,4.2874e-06,4.2952e-06
5.9297e-07,5.2074e-07,4.3135e-07,3.3054e-07,2.2075e-07,1.0435e-07,-1.6345e-08,-1.3903e-07,-2.6154e-07,-3.8185e-07,-4.9813e-07,-6.0874e-07,-7.1225e-07,-8.0743e-07,-8.932e-07,-9.6868e-07,-1.0331e-06,-1.0859e-06,-1.1264e-06,-1.1543e-06,-1.1692e-06,-1.1708e-06,-1.1588e-06,-1.1331e-06,-1.0934e-06,-1.0396e-06,-9.7158e-07,-8.8929e-07,-7.9266e-07,-6.817e-07,-5.5643e-07,-4.1694e-07,-2.6337e-07,-9.5938e-08,8.5087e-08,2.7934e-07,4.8639e-07,7.0568e-07,9.3658e-07,1.1783e-06,1.4301e-06,1.6909e-06,1.9596e-06,2.235e-06,2.5158e-06,2.8007e-06,3.0878e-06,3.3757e-06,3.6627e-06,3.9468e-06,4.2264e-06,4.4994e-06,4.7641e-06,5.0185e-06,5.2607e-06,5.489e-06,5.7016e-06,5.8969e-06,6.0734e-06,6.2298e-06,6.3648e-06,6.4775e-06,6.5672e-06,6.6334e-06,6.6758e-06,6.6944e-06,6.6897e-06,6.6621e-06,6.6124e-06,6.542e-06,6.452e-06,6.3443e-06,6.2207e-06,6.0832e-06,5.9343e-06,5.7764e-06,5.6121e-06,5.4441e-06,5.2753e-06,5.1085e-06,4.9466e-06,4.7923e-06,4.6486e-06,4.518e-06,4.4032e-06,4.3065e-06,4.2302e-06,4.1767e-06,4.1481e-06,4.1449e-06
7.8361e-07,6.8859e-07,5.8e-07,4.6471e-07,3.4463e-07,2.2146e-07,9.6938e-08,-2.7191e-08,-1.4926e-07,-2.677e-07,-3.8109e-07,-4.8813e-07,-5.8769e-07,-6.788e-07,-7.606e-07,-8.3237e-07,-8.9351e-07,-9.4349e-07,-9.8188e-07,-1.0083e-06,-1.0225e-06,-1.0241e-06,-1.013e-06,-9.8893e-07,-9.517e-07,-9.0118e-07,-8.3725e-07,-7.5979e-07,-6.6875e-07,-5.6408e-07,-4.4578e-07,-3.1391e-07,-1.6855e-07,-9.8769e-09,1.6189e-07,3.4643e-07,5.4337e-07,7.5221e-07,9.7238e-07,1.2032e-06,1.4438e-06,1.6934e-06,1.9509e-06,2.2151e-06,2.4848e-06,2.7587e-06,3.0351e-06,3.3125e-06,3.5892e-06,3.8636e-06,4.1337e-06,4.3978e-06,4.6541e-06,4.9006e-06,5.1355e-06,5.357e-06,5.5635e-06,5.7533e-06,5.9249e-06,6.077e-06,6.2084e-06,6.3182e-06,6.4057e-06,6.4702e-06,6.5116e-06,6.5299e-06,6.5254e-06,6.4985e-06,6.4502e-06,6.3815e-06,6.2938e-06,6.1887e-06,6.068e-06,5.9338e-06,5.7882e-06,5.6337e-06,5.4727e-06,5.3079e-06,5.1418e-06,4.9773e-06,4.8169e-06,4.6634e-06,4.5192e-06,4.3869e-06,4.2688e-06,4.1671e-06,4.0841e-06,4.0215e-06,3.9815e-06,3.965e-06
9.8244e-07,8.6389e-07,7.3483e-07,6.0348e-07,4.7129e-07,3.3943e-07,2.0911e-07,8.158e-08,-4.196e-08,-1.6036e-07,-2.7256e-07,-3.7763e-07,-4.747e-07,-5.6307e-07,-6.4208e-07,-7.1121e-07,-7.7e-07,-8.1805e-07,-8.5504e-07,-8.8067e-07,-8.9469e-07,-8.9688e-07,-8.8703e-07,-8.6496e-07,-8.305e-07,-7.835e-07,-7.2381e-07,-6.5131e-07,-5.659e-07,-4.6752e-07,-3.5613e-07,-2.3173e-07,-9.4381e-08,5.5815e-08,2.1868e-07,3.9396e-07,5.8132e-07,7.8034e-07,9.905e-07,1.2112e-06,1.4416e-06,1.681e-06,1.9283e-06,2.1825e-06,2.4424e-06,2.7066e-06,2.9737e-06,3.2421e-06,3.5102e-06,3.7763e-06,4.0387e-06,4.2955e-06,4.5449e-06,4.785e-06,5.0142e-06,5.2305e-06,5.4323e-06,5.6179e-06,5.786e-06,5.935e-06,6.0639e-06,6.1717e-06,6.2575e-06,6.321e-06,6.3617e-06,6.3797e-06,6.3753e-06,6.3489e-06,6.3014e-06,6.2337e-06,6.1473e-06,6.0437e-06,5.9245e-06,5.7919e-06,5.648e-06,5.4949e-06,5.3352e-06,5.1714e-06,5.0058e-06,4.8412e-06,4.68e-06,4.5248e-06,4.3778e-06,4.2415e-06,4.118e-06,4.0093e-06,3.9173e-06,3.8439e-06,3.7905e-06,3.7593e-06
1.1839e-06,1.0415e-06,8.9124e-07,7.4275e-07,5.9715e-07,4.5514e-07,3.1747e-07,1.8495e-07,5.8369e-08,-6.1521e-08,-1.7402e-07,-2.7849e-07,-3.7437e-07,-4.6119e-07,-5.3852e-07,-6.0602e-07,-6.6337e-07,-7.1032e-07,-7.4663e-07,-7.7211e-07,-7.8656e-07,-7.8981e-07,-7.8169e-07,-7.6202e-07,-7.3066e-07,-6.8744e-07,-6.322e-07,-5.6481e-07,-4.8515e-07,-3.9309e-07,-2.8858e-07,-1.7156e-07,-4.2037e-08,9.9925e-08,2.5421e-07,4.2062e-07,5.989e-07,7.8867e-07,9.8948e-07,1.2008e-06,1.4218e-06,1.6519e-06,1.8902e-06,2.1354e-06,2.3867e-06,2.6425e-06,2.9016e-06,3.1624e-06,3.4233e-06,3.6827e-06,3.9388e-06,4.1898e-06,4.434e-06,4.6694e-06,4.8943e-06,5.1069e-06,5.3055e-06,5.4883e-06,5.654e-06,5.8012e-06,5.9286e-06,6.0352e-06,6.1203e-06,6.1832e-06,6.2237e-06,6.2417e-06,6.2374e-06,6.2113e-06,6.1642e-06,6.097e-06,6.0111e-06,5.9079e-06,5.7892e-06,5.6568e-06,5.5129e-06,5.3597e-06,5.1994e-06,5.0346e-06,4.8675e-06,4.7008e-06,4.5366e-06,4.3775e-06,4.2257e-06,4.0833e-06,3.9523e-06,3.8347e-06,3.7321e-06,3.6461e-06,3.5781e-06,3.5311e-06
