1.3264e-17,-4.7247e-09,-4.9657e-08,-1.3686e-07,-2.6014e-07,-4.1114e-07,-5.8157e-07,-7.6401e-07,-9.5206e-07,-1.1404e-06,-1.3246e-06,-1.5011e-06,-1.667e-06,-1.82e-06,-1.9583e-06,-2.0804e-06,-2.1853e-06,-2.2722e-06,-2.3404e-06,-2.3895e-06,-2.4191e-06,-2.4291e-06,-2.4192e-06,-2.3894e-06,-2.3395e-06,-2.2697e-06,-2.1798e-06,-2.0699e-06,-1.9401e-06,-1.7904e-06,-1.6211e-06,-1.4323e-06,-1.2244e-06,-9.9765e-07,-7.5252e-07,-4.8957e-07,-2.0945e-07,8.7065e-08,3.9905e-07,7.2547e-07,1.0651e-06,1.4167e-06,1.7786e-06,2.1492e-06,2.5269e-06,2.9094e-06,3.2949e-06,3.6811e-06,4.0657e-06,4.4462e-06,4.8203e-06,5.1854e-06,5.5389e-06,5.8784e-06,6.2014e-06,6.5053e-06,6.788e-06,7.0472e-06,7.2808e-06,7.4871e-06,7.6645e-06,7.8115e-06,7.9272e-06,8.0108e-06,8.0618e-06,8.0802e-06,8.0662e-06,8.0206e-06,7.9443e-06,7.8388e-06,7.7058e-06,7.5474e-06,7.3662e-06,7.165e-06,6.9469e-06,6.7155e-06,6.4745e-06,6.2279e-06,5.98e-06,5.7355e-06,5.4991e-06,5.2757e-06,5.0706e-06,4.8889e-06,4.7359e-06,4.6163e-06,4.5341e-06,4.491e-06,4.4839e-06,4.4997e-06
4.7341e-09,5.6327e-12,-4.1972e-08,-1.2021e-07,-2.2938e-07,-3.6292e-07,-5.1414e-07,-6.7681e-07,-8.4535e-07,-1.015e-06,-1.1817e-06,-1.342e-06,-1.4933e-06,-1.6332e-06,-1.76e-06,-1.8721e-06,-1.9686e-06,-2.0484e-06,-2.1109e-06,-2.1556e-06,-2.1821e-06,-2.1901e-06,-2.1795e-06,-2.15e-06,-2.1015e-06,-2.0341e-06,-1.9476e-06,-1.8422e-06,-1.7178e-06,-1.5746e-06,-1.4127e-06,-1.2323e-06,-1.0337e-06,-8.1729e-07,-5.8344e-07,-3.3271e-07,-6.5736e-08,2.1672e-07,5.1377e-07,8.2441e-07,1.1475e-06,1.4817e-06,1.8257e-06,2.1778e-06,2.5363e-06,2.8994e-06,3.2651e-06,3.6313e-06,3.9958e-06,4.3564e-06,4.7108e-06,5.0564e-06,5.3911e-06,5.7124e-06,6.018e-06,6.3056e-06,6.573e-06,6.8182e-06,7.0393e-06,7.2347e-06,7.4027e-06,7.5423e-06,7.6524e-06,7.7323e-06,7.7817e-06,7.8006e-06,7.7892e-06,7.7483e-06,7.6788e-06,7.582e-06,7.4597e-06,7.3139e-06,7.1471e-06,6.9618e-06,6.761e-06,6.5482e-06,6.3267e-06,6.1005e-06,5.8734e-06,5.6497e-06,5.4339e-06,5.2303e-06,5.0436e-06,4.8784e-06,4.7389e-06,4.6293e-06,4.5524e-06,4.5096e-06,4.4996e-06,4.5155e-06
4.9834e-08,4.1996e-08,-2.2863e-10,-7.3921e-08,-1.7401e-07,-2.95e-07,-4.3141e-07,-5.7805e-07,-7.3016e-07,-8.8356e-07,-1.0346e-06,-1.1803e-06,-1.3181e-06,-1.4457e-06,-1.5615e-06,-1.6641e-06,-1.7523e-06,-1.8252e-06,-1.8821e-06,-1.9225e-06,-1.946e-06,-1.9522e-06,-1.9408e-06,-1.9118e-06,-1.8649e-06,-1.8001e-06,-1.7173e-06,-1.6166e-06,-1.4979e-06,-1.3615e-06,-1.2073e-06,-1.0356e-06,-8.467e-07,-6.409e-07,-4.1861e-07,-1.8036e-07,7.3247e-08,3.4148e-07,6.2349e-07,9.1832e-07,1.2249e-06,1.5419e-06,1.8681e-06,2.2019e-06,2.5417e-06,2.8858e-06,3.2322e-06,3.5791e-06,3.9242e-06,4.2656e-06,4.601e-06,4.9281e-06,5.2448e-06,5.5487e-06,5.8378e-06,6.1098e-06,6.3628e-06,6.5948e-06,6.8041e-06,6.9891e-06,7.1483e-06,7.2808e-06,7.3855e-06,7.4619e-06,7.5097e-06,7.5288e-06,7.5196e-06,7.4828e-06,7.4193e-06,7.3303e-06,7.2177e-06,7.0832e-06,6.9293e-06,6.7583e-06,6.5732e-06,6.3769e-06,6.173e-06,5.9648e-06,5.7561e-06,5.5507e-06,5.3527e-06,5.166e-06,4.9949e-06,4.8432e-06,4.7148e-06,4.613e-06,4.5405e-06,4.4991e-06,4.4894e-06,4.5087e-06
1.3782e-07,1.206e-07,7.2988e-08,-1.3169e-09,-9.7705e-08,-2.1153e-07,-3.3824e-07,-4.7349e-07,-6.1328e-07,-7.5402e-07,-8.9254e-07,-1.0261e-06,-1.1524e-06,-1.2696e-06,-1.3758e-06,-1.47e-06,-1.5508e-06,-1.6176e-06,-1.6695e-06,-1.7061e-06,-1.7269e-06,-1.7315e-06,-1.7196e-06,-1.6912e-06,-1.646e-06,-1.5839e-06,-1.5048e-06,-1.4088e-06,-1.2958e-06,-1.166e-06,-1.0194e-06,-8.562e-07,-6.7668e-07,-4.8112e-07,-2.6994e-07,-4.3609e-08,1.9729e-07,4.5207e-07,7.1993e-07,9.9996e-07,1.2911e-06,1.5922e-06,1.902e-06,2.219e-06,2.5418e-06,2.8685e-06,3.1976e-06,3.527e-06,3.8547e-06,4.1789e-06,4.4974e-06,4.8081e-06,5.1088e-06,5.3975e-06,5.6721e-06,5.9305e-06,6.1708e-06,6.3913e-06,6.5902e-06,6.7661e-06,6.9177e-06,7.0438e-06,7.1438e-06,7.217e-06,7.2632e-06,7.2824e-06,7.2748e-06,7.2412e-06,7.1825e-06,7.1e-06,6.9952e-06,6.87e-06,6.7266e-06,6.5673e-06,6.3949e-06,6.2122e-06,6.0224e-06,5.8288e-06,5.6347e-06,5.4438e-06,5.2598e-06,5.0862e-06,4.9267e-06,4.785e-06,4.6642e-06,4.5676e-06,4.4977e-06,4.4568e-06,4.4467e-06,4.4665e-06
2.6309e-07,2.3095e-07,1.7299e-07,9.3377e-08,-3.9678e-09,-1.152e-07,-2.3658e-07,-3.6452e-07,-4.9567e-07,-6.2701e-07,-7.5582e-07,-8.7975e-07,-9.9674e-07,-1.1051e-06,-1.2033e-06,-1.2902e-06,-1.3648e-06,-1.4262e-06,-1.4738e-06,-1.5071e-06,-1.5255e-06,-1.5289e-06,-1.5169e-06,-1.4893e-06,-1.4458e-06,-1.3865e-06,-1.3112e-06,-1.2199e-06,-1.1126e-06,-9.8924e-07,-8.5003e-07,-6.9509e-07,-5.2463e-07,-3.3893e-07,-1.3836e-07,7.6644e-08,3.0553e-07,5.4767e-07,8.0229e-07,1.0685e-06,1.3455e-06,1.6319e-06,1.9267e-06,2.2284e-06,2.5357e-06,2.8469e-06,3.1603e-06,3.4742e-06,3.7866e-06,4.0956e-06,4.3992e-06,4.6955e-06,4.9823e-06,5.2577e-06,5.5197e-06,5.7664e-06,5.9958e-06,6.2063e-06,6.3964e-06,6.5645e-06,6.7094e-06,6.8302e-06,6.926e-06,6.9964e-06,7.041e-06,7.06e-06,7.0536e-06,7.0225e-06,6.9676e-06,6.89e-06,6.7914e-06,6.6735e-06,6.5384e-06,6.3884e-06,6.226e-06,6.0539e-06,5.8751e-06,5.6928e-06,5.51e-06,5.33e-06,5.1563e-06,4.9922e-06,4.8409e-06,4.7057e-06,4.5896e-06,4.4955e-06,4.4259e-06,4.3834e-06,4.3701e-06,4.386e-06
4.1793e-07,3.6693e-07,2.9462e-07,2.058e-07,1.0363e-07,-8.818e-09,-1.2853e-07,-2.5261e-07,-3.7831e-07,-5.0312e-07,-6.2478e-07,-7.4129e-07,-8.5092e-07,-9.5215e-07,-1.0437e-06,-1.1246e-06,-1.1939e-06,-1.2508e-06,-1.2948e-06,-1.3253e-06,-1.342e-06,-1.3446e-06,-1.3327e-06,-1.3061e-06,-1.2647e-06,-1.2083e-06,-1.1368e-06,-1.0502e-06,-9.4845e-07,-8.3155e-07,-6.9958e-07,-5.5265e-07,-3.9095e-07,-2.1472e-07,-2.4288e-08,1.7995e-07,3.9749e-07,6.2774e-07,8.7001e-07,1.1235e-06,1.3872e-06,1.6602e-06,1.9413e-06,2.2293e-06,2.5226e-06,2.8198e-06,3.1194e-06,3.4194e-06,3.7182e-06,4.0139e-06,4.3047e-06,4.5884e-06,4.8633e-06,5.1273e-06,5.3786e-06,5.6152e-06,5.8354e-06,6.0375e-06,6.2201e-06,6.3816e-06,6.521e-06,6.6372e-06,6.7295e-06,6.7974e-06,6.8406e-06,6.8592e-06,6.8536e-06,6.8242e-06,6.7721e-06,6.6983e-06,6.6044e-06,6.4921e-06,6.3633e-06,6.2203e-06,6.0654e-06,5.9013e-06,5.7307e-06,5.5566e-06,5.382e-06,5.2098e-06,5.0432e-06,4.8853e-06,4.739e-06,4.6073e-06,4.4931e-06,4.3988e-06,4.3271e-06,4.2803e-06,4.2608e-06,4.2688e-06
5.9454e-07,5.2218e-07,4.326e-07,3.3152e-07,2.2143e-07,1.0467e-07,-1.6418e-08,-1.3953e-07,-2.625e-07,-3.8329e-07,-5.0006e-07,-6.1119e-07,-7.1522e-07,-8.1093e-07,-8.9725e-07,-9.7327e-07,-1.0382e-06,-1.0915e-06,-1.1326e-06,-1.1611e-06,-1.1765e-06,-1.1786e-06,-1.1672e-06,-1.142e-06,-1.1028e-06,-1.0495e-06,-9.8195e-07,-9.0013e-07,-8.0395e-07,-6.934e-07,-5.6853e-07,-4.2942e-07,-2.7621e-07,-1.0909e-07,7.1639e-08,2.6563e-07,4.7245e-07,6.9154e-07,9.2227e-07,1.1639e-06,1.4155e-06,1.6762e-06,1.9449e-06,2.2203e-06,2.5011e-06,2.786e-06,3.0732e-06,3.3611e-06,3.6481e-06,3.9323e-06,4.2119e-06,4.485e-06,4.7497e-06,5.0041e-06,5.2463e-06,5.4746e-06,5.6871e-06,5.8823e-06,6.0587e-06,6.2148e-06,6.3496e-06,6.4621e-06,6.5515e-06,6.6173e-06,6.6593e-06,6.6775e-06,6.6723e-06,6.6442e-06,6.594e-06,6.523e-06,6.4324e-06,6.3241e-06,6.1999e-06,6.0618e-06,5.9123e-06,5.7537e-06,5.5888e-06,5.4203e-06,5.251e-06,5.0837e-06,4.9213e-06,4.7666e-06,4.6225e-06,4.4916e-06,4.3766e-06,4.2797e-06,4.2034e-06,4.1498e-06,4.1212e-06,4.1182e-06
7.8579e-07,6.9058e-07,5.8174e-07,4.6616e-07,3.4573e-07,2.2218e-07,9.7255e-08,-2.7307e-08,-1.4983e-07,-2.6875e-07,-3.8262e-07,-4.9017e-07,-5.9025e-07,-6.8188e-07,-7.6421e-07,-8.3651e-07,-8.9819e-07,-9.4871e-07,-9.8765e-07,-1.0146e-06,-1.0294e-06,-1.0315e-06,-1.021e-06,-9.9739e-07,-9.6069e-07,-9.1068e-07,-8.4725e-07,-7.7028e-07,-6.7971e-07,-5.7549e-07,-4.5763e-07,-3.2616e-07,-1.8119e-07,-2.2871e-08,1.4856e-07,3.3281e-07,5.2948e-07,7.3808e-07,9.5805e-07,1.1887e-06,1.4292e-06,1.6786e-06,1.936e-06,2.2002e-06,2.4699e-06,2.7437e-06,3.0201e-06,3.2975e-06,3.5743e-06,3.8487e-06,4.1188e-06,4.383e-06,4.6392e-06,4.8857e-06,5.1206e-06,5.3421e-06,5.5485e-06,5.7381e-06,5.9096e-06,6.0615e-06,6.1928e-06,6.3023e-06,6.3894e-06,6.4536e-06,6.4947e-06,6.5125e-06,6.5075e-06,6.4801e-06,6.4313e-06,6.3621e-06,6.2738e-06,6.1681e-06,6.0468e-06,5.9119e-06,5.7658e-06,5.6106e-06,5.4491e-06,5.2837e-06,5.1172e-06,4.9521e-06,4.7913e-06,4.6373e-06,4.4928e-06,4.3602e-06,4.2419e-06,4.14e-06,4.0569e-06,3.9943e-06,3.9543e-06,3.9379e-06
9.8529e-07,8.6648e-07,7.3712e-07,6.0541e-07,4.7285e-07,3.4059e-07,2.0984e-07,8.1866e-08,-4.2133e-08,-1.6101e-07,-2.737e-07,-3.7926e-07,-4.7684e-07,-5.6572e-07,-6.4526e-07,-7.1492e-07,-7.7425e-07,-8.2284e-07,-8.6037e-07,-8.8655e-07,-9.0112e-07,-9.0386e-07,-8.9456e-07,-8.7304e-07,-8.3912e-07,-7.9265e-07,-7.3348e-07,-6.615e-07,-5.7659e-07,-4.787e-07,-3.6777e-07,-2.4382e-07,-1.0688e-07,4.292e-08,2.0542e-07,3.8036e-07,5.6741e-07,7.6616e-07,9.7607e-07,1.1965e-06,1.4268e-06,1.666e-06,1.9132e-06,2.1673e-06,2.4271e-06,2.6913e-06,2.9584e-06,3.2267e-06,3.4948e-06,3.7609e-06,4.0233e-06,4.2801e-06,4.5295e-06,4.7697e-06,4.9988e-06,5.215e-06,5.4167e-06,5.6023e-06,5.7702e-06,5.919e-06,6.0477e-06,6.1552e-06,6.2408e-06,6.3039e-06,6.3442e-06,6.3618e-06,6.357e-06,6.3301e-06,6.282e-06,6.2138e-06,6.1268e-06,6.0226e-06,5.9029e-06,5.7697e-06,5.6251e-06,5.4715e-06,5.3112e-06,5.1468e-06,4.9808e-06,4.8157e-06,4.6541e-06,4.4984e-06,4.3511e-06,4.2145e-06,4.0907e-06,3.9818e-06,3.8897e-06,3.8162e-06,3.7629e-06,3.7317e-06
1.1874e-06,1.0447e-06,8.941e-07,7.452e-07,5.9918e-07,4.5674e-07,3.1863e-07,1.8565e-07,5.86e-08,-6.177e-08,-1.7475e-07,-2.7972e-07,-3.7611e-07,-4.6344e-07,-5.4129e-07,-6.0932e-07,-6.6721e-07,-7.147e-07,-7.5156e-07,-7.7759e-07,-7.926e-07,-7.9642e-07,-7.8886e-07,-7.6976e-07,-7.3896e-07,-6.963e-07,-6.4161e-07,-5.7477e-07,-4.9563e-07,-4.0409e-07,-3.0008e-07,-1.8354e-07,-5.4473e-08,8.7056e-08,2.4093e-07,4.0697e-07,5.849e-07,7.7435e-07,9.7488e-07,1.1859e-06,1.4068e-06,1.6367e-06,1.8747e-06,2.1199e-06,2.371e-06,2.6268e-06,2.8858e-06,3.1466e-06,3.4075e-06,3.6668e-06,3.9229e-06,4.1739e-06,4.4181e-06,4.6535e-06,4.8784e-06,5.0909e-06,5.2893e-06,5.4721e-06,5.6377e-06,5.7846e-06,5.9118e-06,6.0182e-06,6.103e-06,6.1656e-06,6.2057e-06,6.2233e-06,6.2186e-06,6.192e-06,6.1444e-06,6.0767e-06,5.9902e-06,5.8864e-06,5.7671e-06,5.6342e-06,5.4897e-06,5.3359e-06,5.1751e-06,5.0097e-06,4.8421e-06,4.6748e-06,4.5102e-06,4.3507e-06,4.1985e-06,4.0558e-06,3.9246e-06,3.8068e-06,3.704e-06,3.618e-06,3.55e-06,3.503e-06
