9.9139e-18,-9.5102e-09,-4.5184e-08,-1.0441e-07,-1.8107e-07,-2.6879e-07,-3.6196e-07,-4.5585e-07,-5.4662e-07,-6.3119e-07,-7.0711e-07,-7.7245e-07,-8.2572e-07,-8.6577e-07,-8.9177e-07,-9.031e-07,-8.9934e-07,-8.8024e-07,-8.4566e-07,-7.9559e-07,-7.3008e-07,-6.4926e-07,-5.533e-07,-4.4242e-07,-3.1689e-07,-1.7699e-07,-2.3014e-08,1.447e-07,3.258e-07,5.1993e-07,7.2671e-07,9.4573e-07,1.1766e-06,1.4188e-06,1.6719e-06,1.9354e-06,2.2088e-06,2.4916e-06,2.783e-06,3.0826e-06,3.3896e-06,3.7033e-06,4.0229e-06,4.3478e-06,4.6769e-06,5.0094e-06,5.3444e-06,5.6809e-06,6.0178e-06,6.3542e-06,6.6888e-06,7.0206e-06,7.3484e-06,7.6711e-06,7.9873e-06,8.2959e-06,8.5958e-06,8.8856e-06,9.1641e-06,9.4304e-06,9.683e-06,9.9211e-06,1.0144e-05,1.035e-05,1.0538e-05,1.0708e-05,1.0859e-05,1.0991e-05,1.1103e-05,1.1195e-05,1.1266e-05,1.1318e-05,1.1349e-05,1.136e-05,1.1353e-05,1.1327e-05,1.1284e-05,1.1225e-05,1.1152e-05,1.1067e-05,1.0972e-05,1.087e-05,1.0764e-05,1.0657e-05,1.0554e-05,1.046e-05,1.0381e-05,1.0322e-05,1.0289e-05,1.0282e-05
9.5137e-09,6.0614e-12,-3.205e-08,-8.3582e-08,-1.4974e-07,-2.2552e-07,-3.0629e-07,-3.8799e-07,-4.6722e-07,-5.4112e-07,-6.0739e-07,-6.6416e-07,-7.0996e-07,-7.4363e-07,-7.6428e-07,-7.7126e-07,-7.641e-07,-7.4247e-07,-7.062e-07,-6.5519e-07,-5.8945e-07,-5.0906e-07,-4.1414e-07,-3.0486e-07,-1.8146e-07,-4.4159e-08,1.0675e-07,2.7097e-07,4.4819e-07,6.3805e-07,8.4019e-07,1.0542e-06,1.2798e-06,1.5164e-06,1.7635e-06,2.0208e-06,2.2877e-06,2.5636e-06,2.848e-06,3.1402e-06,3.4396e-06,3.7454e-06,4.0569e-06,4.3734e-06,4.694e-06,5.0178e-06,5.344e-06,5.6714e-06,5.9993e-06,6.3264e-06,6.6518e-06,6.9743e-06,7.2929e-06,7.6063e-06,7.9135e-06,8.2133e-06,8.5044e-06,8.7858e-06,9.0562e-06,9.3147e-06,9.5602e-06,9.7915e-06,1.0008e-05,1.0208e-05,1.0392e-05,1.0558e-05,1.0706e-05,1.0835e-05,1.0945e-05,1.1037e-05,1.1109e-05,1.1161e-05,1.1195e-05,1.121e-05,1.1208e-05,1.1188e-05,1.1152e-05,1.1102e-05,1.1039e-05,1.0964e-05,1.0881e-05,1.0791e-05,1.0698e-05,1.0604e-05,1.0515e-05,1.0433e-05,1.0364e-05,1.0313e-05,1.0282e-05,1.0276e-05
4.5241e-08,3.2075e-08,-6.1445e-11,-4.7867e-08,-1.0737e-07,-1.7461e-07,-2.4584e-07,-3.1768e-07,-3.8717e-07,-4.5182e-07,-5.0951e-07,-5.585e-07,-5.9739e-07,-6.2506e-07,-6.4062e-07,-6.434e-07,-6.329e-07,-6.0876e-07,-5.7075e-07,-5.1875e-07,-4.5271e-07,-3.7266e-07,-2.7869e-07,-1.7094e-07,-4.9575e-08,8.5183e-08,2.3309e-07,3.9388e-07,5.6725e-07,7.5288e-07,9.5043e-07,1.1595e-06,1.3798e-06,1.6108e-06,1.8521e-06,2.1032e-06,2.3636e-06,2.6327e-06,2.9101e-06,3.195e-06,3.4869e-06,3.785e-06,4.0886e-06,4.397e-06,4.7092e-06,5.0246e-06,5.3421e-06,5.6609e-06,5.9799e-06,6.2982e-06,6.6147e-06,6.9283e-06,7.2381e-06,7.5428e-06,7.8413e-06,8.1326e-06,8.4155e-06,8.6889e-06,8.9517e-06,9.2029e-06,9.4415e-06,9.6665e-06,9.8769e-06,1.0072e-05,1.0251e-05,1.0413e-05,1.0558e-05,1.0685e-05,1.0794e-05,1.0885e-05,1.0957e-05,1.1011e-05,1.1047e-05,1.1066e-05,1.1068e-05,1.1054e-05,1.1025e-05,1.0982e-05,1.0927e-05,1.0862e-05,1.0789e-05,1.071e-05,1.0627e-05,1.0545e-05,1.0465e-05,1.0392e-05,1.033e-05,1.0282e-05,1.0252e-05,1.0243e-05
1.0473e-07,8.375e-08,4.7598e-08,-4.278e-10,-5.7183e-08,-1.1955e-07,-1.8455e-07,-2.4941e-07,-3.1165e-07,-3.6911e-07,-4.1992e-07,-4.6252e-07,-4.9562e-07,-5.1816e-07,-5.293e-07,-5.2838e-07,-5.149e-07,-4.8848e-07,-4.4888e-07,-3.9593e-07,-3.2958e-07,-2.498e-07,-1.5666e-07,-5.0254e-08,6.9264e-08,2.0171e-07,3.4688e-07,5.0451e-07,6.7434e-07,8.5607e-07,1.0494e-06,1.2539e-06,1.4693e-06,1.6951e-06,1.9309e-06,2.1763e-06,2.4308e-06,2.6937e-06,2.9646e-06,3.2429e-06,3.528e-06,3.819e-06,4.1154e-06,4.4164e-06,4.7212e-06,5.0289e-06,5.3387e-06,5.6497e-06,5.9609e-06,6.2713e-06,6.5799e-06,6.8857e-06,7.1876e-06,7.4846e-06,7.7755e-06,8.0594e-06,8.3351e-06,8.6016e-06,8.8578e-06,9.1027e-06,9.3353e-06,9.5548e-06,9.7602e-06,9.9508e-06,1.0126e-05,1.0285e-05,1.0427e-05,1.0552e-05,1.066e-05,1.075e-05,1.0823e-05,1.0878e-05,1.0916e-05,1.0937e-05,1.0943e-05,1.0933e-05,1.091e-05,1.0873e-05,1.0825e-05,1.0767e-05,1.0702e-05,1.0631e-05,1.0556e-05,1.0481e-05,1.0409e-05,1.0341e-05,1.0282e-05,1.0234e-05,1.02e-05,1.0184e-05
1.8209e-07,1.5036e-07,1.0711e-07,5.5735e-08,-1.3881e-09,-6.1895e-08,-1.2345e-07,-1.8385e-07,-2.4104e-07,-2.932e-07,-3.3875e-07,-3.763e-07,-4.0471e-07,-4.2302e-07,-4.3045e-07,-4.2637e-07,-4.1031e-07,-3.819e-07,-3.4089e-07,-2.871e-07,-2.2045e-07,-1.409e-07,-4.8492e-08,5.6698e-08,1.7455e-07,3.049e-07,4.4757e-07,6.0233e-07,7.6893e-07,9.4709e-07,1.1365e-06,1.3369e-06,1.5478e-06,1.7689e-06,1.9997e-06,2.2399e-06,2.4889e-06,2.7462e-06,3.0113e-06,3.2836e-06,3.5625e-06,3.8472e-06,4.1372e-06,4.4316e-06,4.7297e-06,5.0307e-06,5.3336e-06,5.6377e-06,5.942e-06,6.2455e-06,6.5472e-06,6.8462e-06,7.1414e-06,7.4317e-06,7.7162e-06,7.9937e-06,8.2632e-06,8.5238e-06,8.7743e-06,9.0138e-06,9.2414e-06,9.4562e-06,9.6574e-06,9.8442e-06,1.0016e-05,1.0172e-05,1.0312e-05,1.0435e-05,1.0542e-05,1.0632e-05,1.0705e-05,1.0761e-05,1.08e-05,1.0824e-05,1.0833e-05,1.0827e-05,1.0807e-05,1.0775e-05,1.0732e-05,1.068e-05,1.062e-05,1.0555e-05,1.0486e-05,1.0416e-05,1.0347e-05,1.0281e-05,1.0222e-05,1.0171e-05,1.0131e-05,1.0105e-05
2.7121e-07,2.2707e-07,1.7464e-07,1.1762e-07,5.7751e-08,-3.2578e-09,-6.3636e-08,-1.2166e-07,-1.7568e-07,-2.2423e-07,-2.6595e-07,-2.997e-07,-3.2445e-07,-3.3938e-07,-3.4378e-07,-3.371e-07,-3.1888e-07,-2.8878e-07,-2.4657e-07,-1.9206e-07,-1.2517e-07,-4.5846e-08,4.5889e-08,1.4998e-07,2.6632e-07,3.9477e-07,5.3517e-07,6.8731e-07,8.5097e-07,1.0259e-06,1.2118e-06,1.4083e-06,1.6152e-06,1.832e-06,2.0583e-06,2.2938e-06,2.5379e-06,2.7901e-06,3.05e-06,3.3169e-06,3.5903e-06,3.8694e-06,4.1537e-06,4.4423e-06,4.7345e-06,5.0296e-06,5.3266e-06,5.6247e-06,5.9231e-06,6.2206e-06,6.5165e-06,6.8096e-06,7.099e-06,7.3837e-06,7.6627e-06,7.9348e-06,8.1992e-06,8.4548e-06,8.7006e-06,8.9357e-06,9.1591e-06,9.3701e-06,9.5677e-06,9.7513e-06,9.9203e-06,1.0074e-05,1.0212e-05,1.0334e-05,1.044e-05,1.0529e-05,1.0602e-05,1.0659e-05,1.07e-05,1.0725e-05,1.0736e-05,1.0733e-05,1.0716e-05,1.0688e-05,1.0649e-05,1.06e-05,1.0544e-05,1.0483e-05,1.0417e-05,1.0349e-05,1.0281e-05,1.0215e-05,1.0154e-05,1.0098e-05,1.0049e-05,1.0012e-05
3.6669e-07,3.0941e-07,2.4655e-07,1.8232e-07,1.1795e-07,5.4627e-08,-6.3643e-09,-6.3719e-08,-1.1617e-07,-1.6252e-07,-2.017e-07,-2.3273e-07,-2.5477e-07,-2.6711e-07,-2.6915e-07,-2.6039e-07,-2.4043e-07,-2.0897e-07,-1.6578e-07,-1.1071e-07,-4.3651e-08,3.5433e-08,1.2654e-07,2.2961e-07,3.4457e-07,4.7129e-07,6.0963e-07,7.594e-07,9.2039e-07,1.0924e-06,1.275e-06,1.4681e-06,1.6713e-06,1.8843e-06,2.1066e-06,2.3378e-06,2.5775e-06,2.8253e-06,3.0805e-06,3.3427e-06,3.6112e-06,3.8854e-06,4.1647e-06,4.4483e-06,4.7355e-06,5.0254e-06,5.3174e-06,5.6104e-06,5.9037e-06,6.1963e-06,6.4872e-06,6.7754e-06,7.0601e-06,7.3401e-06,7.6145e-06,7.8823e-06,8.1425e-06,8.394e-06,8.636e-06,8.8675e-06,9.0876e-06,9.2954e-06,9.4903e-06,9.6714e-06,9.8382e-06,9.99e-06,1.0127e-05,1.0247e-05,1.0352e-05,1.0441e-05,1.0514e-05,1.0571e-05,1.0613e-05,1.064e-05,1.0652e-05,1.065e-05,1.0636e-05,1.061e-05,1.0573e-05,1.0527e-05,1.0474e-05,1.0414e-05,1.0349e-05,1.0282e-05,1.0213e-05,1.0145e-05,1.0079e-05,1.0016e-05,9.9584e-06,9.9086e-06
4.6396e-07,3.9343e-07,3.1951e-07,2.4707e-07,1.7698e-07,1.0999e-07,4.6998e-08,-1.106e-08,-6.3231e-08,-1.086e-07,-1.4632e-07,-1.7561e-07,-1.9579e-07,-2.0628e-07,-2.0656e-07,-1.9622e-07,-1.7493e-07,-1.4242e-07,-9.8495e-08,-4.301e-08,2.4118e-08,1.0293e-07,1.9342e-07,2.9555e-07,4.0925e-07,5.344e-07,6.7087e-07,8.1849e-07,9.7707e-07,1.1464e-06,1.3262e-06,1.5162e-06,1.7161e-06,1.9256e-06,2.1443e-06,2.3718e-06,2.6077e-06,2.8515e-06,3.1027e-06,3.3607e-06,3.625e-06,3.895e-06,4.17e-06,4.4493e-06,4.7322e-06,5.0179e-06,5.3056e-06,5.5945e-06,5.8836e-06,6.172e-06,6.4589e-06,6.7433e-06,7.0241e-06,7.3004e-06,7.5713e-06,7.8356e-06,8.0925e-06,8.3409e-06,8.5799e-06,8.8086e-06,9.0261e-06,9.2316e-06,9.4243e-06,9.6035e-06,9.7686e-06,9.9191e-06,1.0054e-05,1.0174e-05,1.0279e-05,1.0367e-05,1.044e-05,1.0498e-05,1.054e-05,1.0567e-05,1.058e-05,1.058e-05,1.0567e-05,1.0542e-05,1.0506e-05,1.0462e-05,1.0409e-05,1.0349e-05,1.0285e-05,1.0216e-05,1.0145e-05,1.0073e-05,1.0001e-05,9.9309e-06,9.8624e-06,9.8002e-06
5.5929e-07,4.7575e-07,3.9056e-07,3.0935e-07,2.3272e-07,1.611e-07,9.5045e-08,3.5209e-08,-1.7738e-08,-6.3125e-08,-1.0031e-07,-1.2871e-07,-1.4778e-07,-1.5705e-07,-1.5614e-07,-1.447e-07,-1.2246e-07,-8.9203e-08,-4.4765e-08,1.0968e-08,7.8067e-08,1.5656e-07,2.4645e-07,3.477e-07,4.6023e-07,5.8395e-07,7.1873e-07,8.6442e-07,1.0208e-06,1.1878e-06,1.3651e-06,1.5523e-06,1.7494e-06,1.9558e-06,2.1714e-06,2.3956e-06,2.6281e-06,2.8685e-06,3.1162e-06,3.3707e-06,3.6315e-06,3.8979e-06,4.1694e-06,4.4451e-06,4.7245e-06,5.0067e-06,5.291e-06,5.5765e-06,5.8623e-06,6.1476e-06,6.4313e-06,6.7126e-06,6.9906e-06,7.2641e-06,7.5323e-06,7.7941e-06,8.0485e-06,8.2947e-06,8.5316e-06,8.7583e-06,8.974e-06,9.1779e-06,9.3691e-06,9.547e-06,9.7109e-06,9.8604e-06,9.9949e-06,1.0114e-05,1.0218e-05,1.0306e-05,1.0379e-05,1.0437e-05,1.0479e-05,1.0507e-05,1.052e-05,1.052e-05,1.0507e-05,1.0483e-05,1.0448e-05,1.0403e-05,1.035e-05,1.0289e-05,1.0223e-05,1.0152e-05,1.0078e-05,1.0001e-05,9.9225e-06,9.8435e-06,9.7643e-06,9.69e-06
6.4958e-07,5.5348e-07,4.571e-07,3.6686e-07,2.8319e-07,2.0626e-07,1.3638e-07,7.3935e-08,1.9374e-08,-2.6848e-08,-6.4278e-08,-9.2491e-08,-1.111e-07,-1.1975e-07,-1.1814e-07,-1.0602e-07,-8.3187e-08,-4.9467e-08,-4.7391e-09,5.1084e-08,1.1805e-07,1.9619e-07,2.8548e-07,3.8588e-07,4.9734e-07,6.1976e-07,7.5302e-07,8.9699e-07,1.0515e-06,1.2164e-06,1.3914e-06,1.5763e-06,1.7708e-06,1.9746e-06,2.1875e-06,2.4089e-06,2.6386e-06,2.8761e-06,3.1208e-06,3.3724e-06,3.6303e-06,3.8938e-06,4.1624e-06,4.4354e-06,4.712e-06,4.9915e-06,5.2732e-06,5.5561e-06,5.8395e-06,6.1224e-06,6.4039e-06,6.6831e-06,6.959e-06,7.2307e-06,7.4971e-06,7.7572e-06,8.0101e-06,8.2549e-06,8.4905e-06,8.716e-06,8.9307e-06,9.1335e-06,9.3239e-06,9.501e-06,9.6643e-06,9.8132e-06,9.9473e-06,1.0066e-05,1.017e-05,1.0258e-05,1.0331e-05,1.0388e-05,1.043e-05,1.0458e-05,1.0471e-05,1.0471e-05,1.0458e-05,1.0433e-05,1.0397e-05,1.0351e-05,1.0297e-05,1.0235e-05,1.0166e-05,1.0091e-05,1.0012e-05,9.9297e-06,9.8442e-06,9.7564e-06,9.6667e-06,9.5807e-06
