1.3626e-17,-5.1507e-09,-4.874e-08,-1.3236e-07,-2.4988e-07,-3.9324e-07,-5.5449e-07,-7.2653e-07,-9.0331e-07,-1.0797e-06,-1.2517e-06,-1.4156e-06,-1.569e-06,-1.7094e-06,-1.8353e-06,-1.9453e-06,-2.0384e-06,-2.1138e-06,-2.1708e-06,-2.2092e-06,-2.2285e-06,-2.2286e-06,-2.2094e-06,-2.1707e-06,-2.1126e-06,-2.035e-06,-1.9379e-06,-1.8215e-06,-1.6858e-06,-1.531e-06,-1.3572e-06,-1.1647e-06,-9.5377e-07,-7.2479e-07,-4.7821e-07,-2.1458e-07,6.5441e-08,3.611e-07,6.715e-07,9.9562e-07,1.3323e-06,1.6803e-06,2.0381e-06,2.4042e-06,2.7769e-06,3.1542e-06,3.5343e-06,3.9149e-06,4.2939e-06,4.6691e-06,5.0381e-06,5.3984e-06,5.7477e-06,6.0836e-06,6.4036e-06,6.7055e-06,6.9871e-06,7.2462e-06,7.4808e-06,7.6893e-06,7.8701e-06,8.0217e-06,8.1433e-06,8.234e-06,8.2934e-06,8.3213e-06,8.3181e-06,8.2842e-06,8.2205e-06,8.1285e-06,8.0097e-06,7.866e-06,7.7e-06,7.5141e-06,7.3114e-06,7.0952e-06,6.8691e-06,6.6368e-06,6.4026e-06,6.1707e-06,5.9458e-06,5.7327e-06,5.5363e-06,5.3616e-06,5.2138e-06,5.0977e-06,5.0171e-06,4.9739e-06,4.9655e-06,4.9799e-06
5.1593e-09,6.3308e-12,-4.0591e-08,-1.1545e-07,-2.1935e-07,-3.4595e-07,-4.8882e-07,-6.42e-07,-8.002e-07,-9.5885e-07,-1.1141e-06,-1.2628e-06,-1.4022e-06,-1.5303e-06,-1.6453e-06,-1.7458e-06,-1.8308e-06,-1.8995e-06,-1.9512e-06,-1.9854e-06,-2.0018e-06,-2.0001e-06,-1.9801e-06,-1.9418e-06,-1.885e-06,-1.8097e-06,-1.716e-06,-1.6038e-06,-1.4733e-06,-1.3246e-06,-1.1579e-06,-9.7333e-07,-7.7128e-07,-5.521e-07,-3.1622e-07,-6.4188e-08,2.0336e-07,4.8568e-07,7.8192e-07,1.0911e-06,1.4121e-06,1.7436e-06,2.0844e-06,2.4329e-06,2.7874e-06,3.1462e-06,3.5074e-06,3.8691e-06,4.229e-06,4.5852e-06,4.9353e-06,5.2771e-06,5.6083e-06,5.9268e-06,6.2302e-06,6.5163e-06,6.7832e-06,7.0288e-06,7.2513e-06,7.4491e-06,7.6207e-06,7.765e-06,7.8809e-06,7.9679e-06,8.0254e-06,8.0536e-06,8.0524e-06,8.0227e-06,7.9652e-06,7.8813e-06,7.7724e-06,7.6405e-06,7.4879e-06,7.317e-06,7.1307e-06,6.9321e-06,6.7246e-06,6.5117e-06,6.2973e-06,6.0855e-06,5.8803e-06,5.6862e-06,5.5077e-06,5.349e-06,5.2146e-06,5.1083e-06,5.0332e-06,4.9907e-06,4.9798e-06,4.9943e-06
4.89e-08,4.0618e-08,-2.0377e-10,-7.0639e-08,-1.6577e-07,-2.8032e-07,-4.0903e-07,-5.4691e-07,-6.8944e-07,-8.3264e-07,-9.7306e-07,-1.1078e-06,-1.2344e-06,-1.3508e-06,-1.4554e-06,-1.5469e-06,-1.6241e-06,-1.6862e-06,-1.7326e-06,-1.7628e-06,-1.7763e-06,-1.7728e-06,-1.7522e-06,-1.7143e-06,-1.659e-06,-1.5862e-06,-1.496e-06,-1.3883e-06,-1.2632e-06,-1.1209e-06,-9.6149e-07,-7.852e-07,-5.9231e-07,-3.8319e-07,-1.5827e-07,8.1953e-08,3.3685e-07,6.057e-07,8.8769e-07,1.1819e-06,1.4872e-06,1.8024e-06,2.1263e-06,2.4575e-06,2.7942e-06,3.135e-06,3.4779e-06,3.8211e-06,4.1626e-06,4.5004e-06,4.8324e-06,5.1565e-06,5.4705e-06,5.7724e-06,6.0599e-06,6.3311e-06,6.584e-06,6.8169e-06,7.0279e-06,7.2156e-06,7.3786e-06,7.5158e-06,7.6264e-06,7.7097e-06,7.7654e-06,7.7935e-06,7.7942e-06,7.7681e-06,7.7161e-06,7.6393e-06,7.5394e-06,7.4181e-06,7.2776e-06,7.1202e-06,6.9486e-06,6.7658e-06,6.5748e-06,6.3792e-06,6.1823e-06,5.9879e-06,5.7999e-06,5.6222e-06,5.4587e-06,5.3132e-06,5.1896e-06,5.091e-06,5.0203e-06,4.9793e-06,4.9688e-06,4.9862e-06
1.3323e-07,1.1582e-07,6.9803e-08,-1.1943e-09,-9.2751e-08,-2.0042e-07,-3.1983e-07,-4.4684e-07,-5.7763e-07,-7.0878e-07,-8.3726e-07,-9.6049e-07,-1.0762e-06,-1.1827e-06,-1.2782e-06,-1.3617e-06,-1.432e-06,-1.4883e-06,-1.5299e-06,-1.5565e-06,-1.5674e-06,-1.5624e-06,-1.5414e-06,-1.504e-06,-1.4503e-06,-1.38e-06,-1.2933e-06,-1.19e-06,-1.0703e-06,-9.3423e-07,-7.8195e-07,-6.1366e-07,-4.2963e-07,-2.3019e-07,-1.5738e-08,2.1323e-07,4.5612e-07,7.1227e-07,9.8088e-07,1.2611e-06,1.5518e-06,1.852e-06,2.1604e-06,2.4756e-06,2.7961e-06,3.1204e-06,3.4468e-06,3.7734e-06,4.0984e-06,4.4198e-06,4.7357e-06,5.044e-06,5.3428e-06,5.63e-06,5.9036e-06,6.1617e-06,6.4024e-06,6.6241e-06,6.8251e-06,7.0039e-06,7.1594e-06,7.2904e-06,7.3962e-06,7.4763e-06,7.5302e-06,7.558e-06,7.5601e-06,7.5368e-06,7.4891e-06,7.4183e-06,7.3256e-06,7.2129e-06,7.0823e-06,6.9359e-06,6.7763e-06,6.6063e-06,6.4288e-06,6.247e-06,6.0641e-06,5.8836e-06,5.709e-06,5.5438e-06,5.3915e-06,5.2557e-06,5.1396e-06,5.0461e-06,4.978e-06,4.9374e-06,4.9263e-06,4.9439e-06
2.5258e-07,2.2081e-07,1.6487e-07,8.8816e-08,-3.6238e-09,-1.0879e-07,-2.2309e-07,-3.4312e-07,-4.6568e-07,-5.8788e-07,-7.0713e-07,-8.2119e-07,-9.2809e-07,-1.0262e-06,-1.1141e-06,-1.1907e-06,-1.255e-06,-1.3062e-06,-1.3438e-06,-1.3671e-06,-1.3759e-06,-1.3698e-06,-1.3485e-06,-1.3118e-06,-1.2598e-06,-1.1921e-06,-1.1089e-06,-1.01e-06,-8.9552e-07,-7.6556e-07,-6.2021e-07,-4.5966e-07,-2.8414e-07,-9.3959e-08,1.1051e-07,3.2881e-07,5.6039e-07,8.0462e-07,1.0608e-06,1.3279e-06,1.6052e-06,1.8916e-06,2.1857e-06,2.4865e-06,2.7924e-06,3.1019e-06,3.4134e-06,3.7252e-06,4.0355e-06,4.3425e-06,4.6442e-06,4.9388e-06,5.2243e-06,5.4988e-06,5.7603e-06,6.007e-06,6.2373e-06,6.4493e-06,6.6416e-06,6.8129e-06,6.9618e-06,7.0875e-06,7.1892e-06,7.2663e-06,7.3186e-06,7.346e-06,7.3489e-06,7.3278e-06,7.2835e-06,7.2172e-06,7.1302e-06,7.0244e-06,6.9015e-06,6.7638e-06,6.6136e-06,6.4536e-06,6.2866e-06,6.1155e-06,5.9433e-06,5.7732e-06,5.6085e-06,5.4524e-06,5.308e-06,5.1785e-06,5.0669e-06,4.9759e-06,4.908e-06,4.8658e-06,4.8515e-06,4.8649e-06
3.9946e-07,3.4966e-07,2.8002e-07,1.952e-07,9.8197e-08,-8.0921e-09,-1.2079e-07,-2.3712e-07,-3.5449e-07,-4.7048e-07,-5.8293e-07,-6.8995e-07,-7.8986e-07,-8.8123e-07,-9.6286e-07,-1.0337e-06,-1.093e-06,-1.1399e-06,-1.174e-06,-1.1947e-06,-1.2018e-06,-1.1948e-06,-1.1735e-06,-1.1378e-06,-1.0876e-06,-1.0226e-06,-9.429e-07,-8.4841e-07,-7.3914e-07,-6.1516e-07,-4.7657e-07,-3.235e-07,-1.5617e-07,2.515e-08,2.2012e-07,4.2832e-07,6.4925e-07,8.8231e-07,1.1268e-06,1.382e-06,1.6469e-06,1.9205e-06,2.2018e-06,2.4894e-06,2.7821e-06,3.0784e-06,3.3768e-06,3.6755e-06,3.9729e-06,4.2672e-06,4.5566e-06,4.8392e-06,5.1132e-06,5.3768e-06,5.628e-06,5.8651e-06,6.0864e-06,6.2903e-06,6.4753e-06,6.6401e-06,6.7836e-06,6.9047e-06,7.0028e-06,7.0774e-06,7.1281e-06,7.1551e-06,7.1584e-06,7.1388e-06,7.097e-06,7.0341e-06,6.9515e-06,6.8508e-06,6.7338e-06,6.6026e-06,6.4595e-06,6.307e-06,6.1477e-06,5.9844e-06,5.82e-06,5.6573e-06,5.4994e-06,5.3492e-06,5.2096e-06,5.0835e-06,4.9736e-06,4.8825e-06,4.8125e-06,4.7661e-06,4.7455e-06,4.751e-06
5.664e-07,4.9626e-07,4.102e-07,3.1374e-07,2.0922e-07,9.8852e-08,-1.5126e-08,-1.3053e-07,-2.4528e-07,-3.5745e-07,-4.6526e-07,-5.6716e-07,-6.6176e-07,-7.4789e-07,-8.245e-07,-8.9075e-07,-9.4592e-07,-9.8939e-07,-1.0207e-06,-1.0394e-06,-1.0451e-06,-1.0377e-06,-1.0168e-06,-9.8228e-07,-9.3401e-07,-8.7187e-07,-7.9577e-07,-7.0566e-07,-6.0155e-07,-4.8346e-07,-3.5145e-07,-2.0564e-07,-4.6206e-08,1.2662e-07,3.1254e-07,5.1118e-07,7.2208e-07,9.4469e-07,1.1784e-06,1.4224e-06,1.6759e-06,1.938e-06,2.2075e-06,2.4834e-06,2.7642e-06,3.0488e-06,3.3355e-06,3.6227e-06,3.9088e-06,4.1922e-06,4.471e-06,4.7434e-06,5.0077e-06,5.262e-06,5.5045e-06,5.7335e-06,5.9474e-06,6.1446e-06,6.3236e-06,6.4831e-06,6.6221e-06,6.7395e-06,6.8347e-06,6.9071e-06,6.9564e-06,6.9828e-06,6.9864e-06,6.9678e-06,6.9277e-06,6.8672e-06,6.7877e-06,6.6906e-06,6.5778e-06,6.4513e-06,6.3132e-06,6.1659e-06,6.0119e-06,5.8538e-06,5.6944e-06,5.5363e-06,5.3824e-06,5.2353e-06,5.0978e-06,4.9724e-06,4.8616e-06,4.7679e-06,4.6934e-06,4.6404e-06,4.6108e-06,4.6054e-06
7.466e-07,6.5478e-07,5.5045e-07,4.4023e-07,3.2592e-07,2.0913e-07,9.1522e-08,-2.5243e-08,-1.3957e-07,-2.4995e-07,-3.5501e-07,-4.535e-07,-5.4435e-07,-6.2659e-07,-6.994e-07,-7.621e-07,-8.141e-07,-8.5489e-07,-8.8408e-07,-9.0131e-07,-9.063e-07,-8.988e-07,-8.7862e-07,-8.4557e-07,-7.9952e-07,-7.4035e-07,-6.6796e-07,-5.823e-07,-4.8333e-07,-3.7105e-07,-2.4549e-07,-1.0675e-07,4.5057e-08,2.0973e-07,3.8702e-07,5.7659e-07,7.7804e-07,9.9087e-07,1.2145e-06,1.4483e-06,1.6913e-06,1.9428e-06,2.2018e-06,2.4671e-06,2.7374e-06,3.0116e-06,3.2881e-06,3.5653e-06,3.8418e-06,4.1158e-06,4.3856e-06,4.6494e-06,4.9056e-06,5.1523e-06,5.3877e-06,5.6102e-06,5.8181e-06,6.0099e-06,6.1841e-06,6.3395e-06,6.4749e-06,6.5894e-06,6.6822e-06,6.7529e-06,6.8012e-06,6.8271e-06,6.8307e-06,6.8127e-06,6.7737e-06,6.7148e-06,6.6372e-06,6.5425e-06,6.4324e-06,6.3087e-06,6.1737e-06,6.0296e-06,5.8787e-06,5.7236e-06,5.5667e-06,5.4107e-06,5.2582e-06,5.1117e-06,4.9737e-06,4.8466e-06,4.7327e-06,4.6341e-06,4.5529e-06,4.4911e-06,4.4503e-06,4.432e-06
9.34e-07,8.1984e-07,6.9608e-07,5.7061e-07,4.448e-07,3.1977e-07,1.9666e-07,7.6665e-08,-3.9054e-08,-1.4939e-07,-2.5332e-07,-3.4993e-07,-4.384e-07,-5.1801e-07,-5.8815e-07,-6.483e-07,-6.9802e-07,-7.3692e-07,-7.6469e-07,-7.8106e-07,-7.8579e-07,-7.7869e-07,-7.5958e-07,-7.283e-07,-6.8472e-07,-6.2871e-07,-5.6018e-07,-4.7904e-07,-3.8523e-07,-2.7872e-07,-1.5952e-07,-2.767e-08,1.1674e-07,2.7356e-07,4.426e-07,6.2356e-07,8.161e-07,1.0198e-06,1.2341e-06,1.4583e-06,1.6919e-06,1.9338e-06,2.1832e-06,2.4391e-06,2.7002e-06,2.9653e-06,3.2329e-06,3.5016e-06,3.7698e-06,4.036e-06,4.2983e-06,4.5552e-06,4.8048e-06,5.0454e-06,5.2753e-06,5.4927e-06,5.6961e-06,5.8838e-06,6.0545e-06,6.2068e-06,6.3396e-06,6.452e-06,6.5432e-06,6.6127e-06,6.6602e-06,6.6856e-06,6.6892e-06,6.6715e-06,6.6331e-06,6.575e-06,6.4985e-06,6.4051e-06,6.2963e-06,6.1741e-06,6.0405e-06,5.8977e-06,5.7479e-06,5.5936e-06,5.4371e-06,5.281e-06,5.1276e-06,4.9794e-06,4.8387e-06,4.7076e-06,4.5884e-06,4.4829e-06,4.3931e-06,4.3206e-06,4.267e-06,4.2343e-06
1.1233e-06,9.8658e-07,8.4273e-07,7.01e-07,5.6247e-07,4.2781e-07,2.9773e-07,1.73e-07,5.4385e-08,-5.7367e-08,-1.6157e-07,-2.5761e-07,-3.4492e-07,-4.2304e-07,-4.9155e-07,-5.5009e-07,-5.9837e-07,-6.3614e-07,-6.6317e-07,-6.7928e-07,-6.8429e-07,-6.7805e-07,-6.6041e-07,-6.3124e-07,-5.9041e-07,-5.3779e-07,-4.7327e-07,-3.9676e-07,-3.0816e-07,-2.0742e-07,-9.4509e-08,3.0577e-08,1.6779e-07,3.1703e-07,4.7815e-07,6.5093e-07,8.3506e-07,1.0302e-06,1.2358e-06,1.4513e-06,1.6761e-06,1.9094e-06,2.1503e-06,2.3978e-06,2.6507e-06,2.908e-06,3.1681e-06,3.4296e-06,3.691e-06,3.9508e-06,4.2072e-06,4.4585e-06,4.7031e-06,4.9391e-06,5.1649e-06,5.3787e-06,5.5788e-06,5.7638e-06,5.9321e-06,6.0825e-06,6.2138e-06,6.3249e-06,6.4152e-06,6.4841e-06,6.5311e-06,6.5564e-06,6.56e-06,6.5424e-06,6.5042e-06,6.4465e-06,6.3703e-06,6.2771e-06,6.1686e-06,6.0465e-06,5.9128e-06,5.7697e-06,5.6193e-06,5.4639e-06,5.3059e-06,5.1475e-06,4.9912e-06,4.8392e-06,4.6937e-06,4.5567e-06,4.4303e-06,4.3162e-06,4.216e-06,4.1314e-06,4.0636e-06,4.0155e-06
