1.0186e-17,-7.8153e-09,-4.4249e-08,-1.0805e-07,-1.9338e-07,-2.9368e-07,-4.0287e-07,-5.1575e-07,-6.2797e-07,-7.3597e-07,-8.3687e-07,-9.2834e-07,-1.0085e-06,-1.076e-06,-1.1296e-06,-1.1686e-06,-1.1921e-06,-1.1999e-06,-1.1916e-06,-1.167e-06,-1.126e-06,-1.0686e-06,-9.9487e-07,-9.0492e-07,-7.9889e-07,-6.7697e-07,-5.3937e-07,-3.8635e-07,-2.1817e-07,-3.5144e-08,1.6239e-07,3.7407e-07,5.9949e-07,8.3821e-07,1.0897e-06,1.3535e-06,1.629e-06,1.9155e-06,2.2123e-06,2.5186e-06,2.8337e-06,3.1565e-06,3.4861e-06,3.8215e-06,4.1614e-06,4.5047e-06,4.8501e-06,5.1963e-06,5.5418e-06,5.8851e-06,6.2249e-06,6.5594e-06,6.8873e-06,7.2068e-06,7.5164e-06,7.8146e-06,8.0998e-06,8.3706e-06,8.6254e-06,8.863e-06,9.0821e-06,9.2816e-06,9.4606e-06,9.618e-06,9.7534e-06,9.866e-06,9.9558e-06,1.0022e-05,1.0066e-05,1.0087e-05,1.0086e-05,1.0064e-05,1.0021e-05,9.9596e-06,9.8804e-06,9.7855e-06,9.6767e-06,9.5565e-06,9.4273e-06,9.2919e-06,9.1533e-06,9.015e-06,8.8806e-06,8.7542e-06,8.6402e-06,8.5432e-06,8.4678e-06,8.4182e-06,8.3962e-06,8.3977e-06
7.8199e-09,7.3911e-12,-3.3147e-08,-8.9267e-08,-1.6361e-07,-2.5101e-07,-3.465e-07,-4.4564e-07,-5.4459e-07,-6.401e-07,-7.2946e-07,-8.1048e-07,-8.8134e-07,-9.4061e-07,-9.8714e-07,-1.02e-06,-1.0386e-06,-1.0424e-06,-1.031e-06,-1.0042e-06,-9.6191e-07,-9.0399e-07,-8.3048e-07,-7.4147e-07,-6.3705e-07,-5.1739e-07,-3.8268e-07,-2.3314e-07,-6.9032e-08,1.0936e-07,3.0171e-07,5.0766e-07,7.2681e-07,9.5874e-07,1.203e-06,1.459e-06,1.7261e-06,2.0038e-06,2.2914e-06,2.5881e-06,2.893e-06,3.2053e-06,3.524e-06,3.8481e-06,4.1765e-06,4.508e-06,4.8413e-06,5.1753e-06,5.5084e-06,5.8394e-06,6.1668e-06,6.4891e-06,6.8049e-06,7.1126e-06,7.4107e-06,7.6978e-06,7.9724e-06,8.2331e-06,8.4786e-06,8.7076e-06,8.919e-06,9.1117e-06,9.2848e-06,9.4375e-06,9.5692e-06,9.6794e-06,9.7679e-06,9.8346e-06,9.8797e-06,9.9034e-06,9.9063e-06,9.8893e-06,9.8532e-06,9.7993e-06,9.7292e-06,9.6444e-06,9.5469e-06,9.4388e-06,9.3225e-06,9.2008e-06,9.0763e-06,8.9523e-06,8.8322e-06,8.7194e-06,8.618e-06,8.5316e-06,8.4642e-06,8.4188e-06,8.3976e-06,8.3992e-06
4.4326e-08,3.3178e-08,-8.5509e-11,-5.2419e-08,-1.1975e-07,-1.979e-07,-2.8282e-07,-3.7081e-07,-4.5856e-07,-5.432e-07,-6.223e-07,-6.9382e-07,-7.5604e-07,-8.0761e-07,-8.4738e-07,-8.7448e-07,-8.8822e-07,-8.8808e-07,-8.7365e-07,-8.4468e-07,-8.01e-07,-7.425e-07,-6.6918e-07,-5.8105e-07,-4.7822e-07,-3.6081e-07,-2.2898e-07,-8.2933e-08,7.7089e-08,2.5082e-07,4.3795e-07,6.3813e-07,8.51e-07,1.0761e-06,1.313e-06,1.5612e-06,1.8201e-06,2.0891e-06,2.3675e-06,2.6545e-06,2.9494e-06,3.2514e-06,3.5594e-06,3.8724e-06,4.1895e-06,4.5095e-06,4.8312e-06,5.1533e-06,5.4746e-06,5.7937e-06,6.1092e-06,6.4198e-06,6.7239e-06,7.0203e-06,7.3075e-06,7.584e-06,7.8486e-06,8.0998e-06,8.3364e-06,8.5574e-06,8.7614e-06,8.9477e-06,9.1152e-06,9.2634e-06,9.3917e-06,9.4995e-06,9.5868e-06,9.6535e-06,9.6996e-06,9.7257e-06,9.7321e-06,9.7198e-06,9.6896e-06,9.6428e-06,9.5807e-06,9.505e-06,9.4175e-06,9.3203e-06,9.2155e-06,9.1057e-06,8.9935e-06,8.8817e-06,8.7734e-06,8.6718e-06,8.5802e-06,8.5018e-06,8.4399e-06,8.3973e-06,8.3763e-06,8.3774e-06
1.0848e-07,8.9486e-08,5.2049e-08,-5.7654e-10,-6.5004e-08,-1.3785e-07,-2.1585e-07,-2.9592e-07,-3.7529e-07,-4.5147e-07,-5.2232e-07,-5.86e-07,-6.4097e-07,-6.8593e-07,-7.1984e-07,-7.4184e-07,-7.5126e-07,-7.4758e-07,-7.304e-07,-6.9943e-07,-6.5449e-07,-5.9545e-07,-5.2228e-07,-4.3499e-07,-3.3363e-07,-2.1831e-07,-8.9175e-08,5.3594e-08,2.0978e-07,3.7913e-07,5.6136e-07,7.5614e-07,9.631e-07,1.1819e-06,1.4119e-06,1.6528e-06,1.904e-06,2.1649e-06,2.4348e-06,2.713e-06,2.9987e-06,3.2912e-06,3.5894e-06,3.8925e-06,4.1993e-06,4.5089e-06,4.82e-06,5.1315e-06,5.4422e-06,5.7506e-06,6.0556e-06,6.3558e-06,6.6497e-06,6.9362e-06,7.2137e-06,7.481e-06,7.7367e-06,7.9796e-06,8.2085e-06,8.4224e-06,8.62e-06,8.8007e-06,8.9634e-06,9.1076e-06,9.2328e-06,9.3385e-06,9.4246e-06,9.4911e-06,9.5381e-06,9.5659e-06,9.5752e-06,9.5667e-06,9.5413e-06,9.5002e-06,9.4447e-06,9.3764e-06,9.297e-06,9.2085e-06,9.1128e-06,9.0124e-06,8.9097e-06,8.8072e-06,8.7078e-06,8.6141e-06,8.5291e-06,8.4556e-06,8.3964e-06,8.354e-06,8.331e-06,8.3283e-06
1.9475e-07,1.6443e-07,1.1938e-07,6.3065e-08,-1.8433e-09,-7.2686e-08,-1.4685e-07,-2.2183e-07,-2.9533e-07,-3.6525e-07,-4.2975e-07,-4.8721e-07,-5.3626e-07,-5.7575e-07,-6.047e-07,-6.2234e-07,-6.2802e-07,-6.2125e-07,-6.0164e-07,-5.689e-07,-5.2285e-07,-4.6336e-07,-3.9035e-07,-3.0384e-07,-2.0387e-07,-9.0507e-08,3.6109e-08,1.7582e-07,3.2842e-07,4.9369e-07,6.7135e-07,8.6109e-07,1.0626e-06,1.2754e-06,1.4992e-06,1.7333e-06,1.9775e-06,2.2309e-06,2.493e-06,2.7632e-06,3.0405e-06,3.3244e-06,3.6138e-06,3.9078e-06,4.2055e-06,4.5058e-06,4.8076e-06,5.1097e-06,5.411e-06,5.7101e-06,6.0059e-06,6.2969e-06,6.582e-06,6.8598e-06,7.1289e-06,7.3882e-06,7.6364e-06,7.8722e-06,8.0945e-06,8.3022e-06,8.4944e-06,8.6702e-06,8.8288e-06,8.9695e-06,9.092e-06,9.1958e-06,9.2808e-06,9.347e-06,9.3945e-06,9.4237e-06,9.4352e-06,9.4296e-06,9.4079e-06,9.3713e-06,9.3209e-06,9.2584e-06,9.1852e-06,9.1033e-06,9.0147e-06,8.9213e-06,8.8255e-06,8.7297e-06,8.6362e-06,8.5477e-06,8.4665e-06,8.3952e-06,8.3361e-06,8.2915e-06,8.2636e-06,8.254e-06
2.969e-07,2.5306e-07,1.9791e-07,1.3528e-07,6.7217e-08,-4.269e-09,-7.7141e-08,-1.4942e-07,-2.1921e-07,-2.8481e-07,-3.4466e-07,-3.9737e-07,-4.4178e-07,-4.7685e-07,-5.0174e-07,-5.1573e-07,-5.1826e-07,-5.0886e-07,-4.8717e-07,-4.5293e-07,-4.0595e-07,-3.4609e-07,-2.733e-07,-1.8756e-07,-8.8899e-08,2.2613e-08,1.4687e-07,2.8371e-07,4.3298e-07,5.9444e-07,7.6785e-07,9.5292e-07,1.1493e-06,1.3567e-06,1.5746e-06,1.8026e-06,2.0402e-06,2.2869e-06,2.542e-06,2.8048e-06,3.0746e-06,3.3507e-06,3.6323e-06,3.9183e-06,4.2079e-06,4.5e-06,4.7935e-06,5.0874e-06,5.3805e-06,5.6715e-06,5.9593e-06,6.2425e-06,6.52e-06,6.7903e-06,7.0524e-06,7.3049e-06,7.5466e-06,7.7764e-06,7.9931e-06,8.1957e-06,8.3833e-06,8.5549e-06,8.71e-06,8.8478e-06,8.968e-06,9.0701e-06,9.154e-06,9.2198e-06,9.2676e-06,9.2977e-06,9.3107e-06,9.3073e-06,9.2884e-06,9.255e-06,9.2085e-06,9.1501e-06,9.0816e-06,9.0045e-06,8.9207e-06,8.8323e-06,8.7412e-06,8.6496e-06,8.5598e-06,8.4738e-06,8.394e-06,8.3225e-06,8.2612e-06,8.2122e-06,8.1772e-06,8.1582e-06
4.0916e-07,3.5062e-07,2.8372e-07,2.1289e-07,1.3963e-07,6.5411e-08,-8.2295e-09,-7.9759e-08,-1.4769e-07,-2.1064e-07,-2.6734e-07,-3.1663e-07,-3.5754e-07,-3.8919e-07,-4.1085e-07,-4.2191e-07,-4.2186e-07,-4.103e-07,-3.869e-07,-3.5143e-07,-3.0371e-07,-2.4363e-07,-1.7111e-07,-8.6148e-08,1.1244e-08,1.21e-07,2.4303e-07,3.772e-07,5.2334e-07,6.8126e-07,8.5072e-07,1.0315e-06,1.2232e-06,1.4255e-06,1.6381e-06,1.8605e-06,2.0922e-06,2.3327e-06,2.5814e-06,2.8376e-06,3.1007e-06,3.37e-06,3.6445e-06,3.9234e-06,4.2059e-06,4.4908e-06,4.7773e-06,5.064e-06,5.3501e-06,5.6342e-06,5.9151e-06,6.1918e-06,6.4628e-06,6.727e-06,6.9831e-06,7.23e-06,7.4663e-06,7.6911e-06,7.9032e-06,8.1016e-06,8.2854e-06,8.4537e-06,8.6058e-06,8.7412e-06,8.8594e-06,8.96e-06,9.043e-06,9.1083e-06,9.1561e-06,9.1867e-06,9.2007e-06,9.1987e-06,9.1816e-06,9.1505e-06,9.1065e-06,9.051e-06,8.9855e-06,8.9116e-06,8.831e-06,8.7455e-06,8.6571e-06,8.5677e-06,8.4793e-06,8.3938e-06,8.3133e-06,8.2394e-06,8.1741e-06,8.1188e-06,8.0751e-06,8.0451e-06
5.2651e-07,4.5281e-07,3.7318e-07,2.9283e-07,2.1287e-07,1.3432e-07,5.8275e-08,-1.4114e-08,-8.1714e-08,-1.4344e-07,-1.9829e-07,-2.4534e-07,-2.8379e-07,-3.1293e-07,-3.3214e-07,-3.4093e-07,-3.3886e-07,-3.2559e-07,-3.0086e-07,-2.6444e-07,-2.162e-07,-1.5603e-07,-8.3869e-08,2.9379e-10,9.644e-08,2.0452e-07,3.2444e-07,4.5609e-07,5.9932e-07,7.5395e-07,9.1976e-07,1.0965e-06,1.2839e-06,1.4817e-06,1.6894e-06,1.9066e-06,2.133e-06,2.3679e-06,2.6109e-06,2.8613e-06,3.1184e-06,3.3816e-06,3.65e-06,3.9228e-06,4.1991e-06,4.4779e-06,4.7582e-06,5.039e-06,5.3191e-06,5.5974e-06,5.8727e-06,6.1438e-06,6.4096e-06,6.6687e-06,6.9201e-06,7.1624e-06,7.3945e-06,7.6153e-06,7.8237e-06,8.0188e-06,8.1995e-06,8.3652e-06,8.515e-06,8.6484e-06,8.765e-06,8.8644e-06,8.9465e-06,9.0112e-06,9.0588e-06,9.0896e-06,9.1041e-06,9.1028e-06,9.0868e-06,9.057e-06,9.0145e-06,8.9606e-06,8.8967e-06,8.8244e-06,8.7453e-06,8.6611e-06,8.5735e-06,8.4845e-06,8.3956e-06,8.3088e-06,8.2257e-06,8.1479e-06,8.0769e-06,8.014e-06,7.9603e-06,7.9186e-06
6.4471e-07,5.5579e-07,4.6293e-07,3.7223e-07,2.8451e-07,2.0042e-07,1.207e-07,4.6166e-08,-2.2357e-08,-8.406e-08,-1.3818e-07,-1.8401e-07,-2.2093e-07,-2.4837e-07,-2.6586e-07,-2.73e-07,-2.6944e-07,-2.5491e-07,-2.2919e-07,-1.9212e-07,-1.4357e-07,-8.3462e-08,-1.1755e-08,7.1565e-08,1.6648e-07,2.7293e-07,3.9085e-07,5.2013e-07,6.6064e-07,8.1221e-07,9.7466e-07,1.1477e-06,1.3312e-06,1.5248e-06,1.728e-06,1.9407e-06,2.1622e-06,2.3922e-06,2.6302e-06,2.8754e-06,3.1273e-06,3.3852e-06,3.6483e-06,3.9158e-06,4.1868e-06,4.4605e-06,4.7357e-06,5.0115e-06,5.2867e-06,5.5603e-06,5.8311e-06,6.0979e-06,6.3595e-06,6.6147e-06,6.8623e-06,7.1011e-06,7.33e-06,7.5478e-06,7.7535e-06,7.9461e-06,8.1246e-06,8.2883e-06,8.4364e-06,8.5683e-06,8.6836e-06,8.7821e-06,8.8634e-06,8.9276e-06,8.9748e-06,9.0055e-06,9.0199e-06,9.0189e-06,9.0032e-06,8.9738e-06,8.9317e-06,8.8783e-06,8.8148e-06,8.7427e-06,8.6637e-06,8.5792e-06,8.4909e-06,8.4005e-06,8.3097e-06,8.2199e-06,8.1328e-06,8.0496e-06,7.9717e-06,7.9e-06,7.8356e-06,7.7819e-06
7.6018e-07,6.5623e-07,5.4998e-07,4.4844e-07,3.5224e-07,2.6173e-07,1.7736e-07,9.9667e-08,2.92e-08,-3.3473e-08,-8.781e-08,-1.333e-07,-1.695e-07,-1.9598e-07,-2.124e-07,-2.1845e-07,-2.139e-07,-1.9852e-07,-1.7217e-07,-1.3472e-07,-8.6081e-08,-2.6198e-08,4.4955e-08,1.2738e-07,2.2106e-07,3.2594e-07,4.4195e-07,5.69e-07,7.0696e-07,8.557e-07,1.015e-06,1.1848e-06,1.3646e-06,1.5544e-06,1.7537e-06,1.9622e-06,2.1795e-06,2.4051e-06,2.6386e-06,2.8793e-06,3.1267e-06,3.3801e-06,3.6388e-06,3.9018e-06,4.1685e-06,4.4379e-06,4.709e-06,4.9809e-06,5.2523e-06,5.5222e-06,5.7895e-06,6.053e-06,6.3116e-06,6.5639e-06,6.8088e-06,7.0452e-06,7.2718e-06,7.4876e-06,7.6914e-06,7.8823e-06,8.0594e-06,8.2218e-06,8.3687e-06,8.4997e-06,8.6142e-06,8.7119e-06,8.7926e-06,8.8563e-06,8.9031e-06,8.9333e-06,8.9475e-06,8.9461e-06,8.9301e-06,8.9003e-06,8.8578e-06,8.8038e-06,8.7395e-06,8.6665e-06,8.5862e-06,8.5001e-06,8.4097e-06,8.3165e-06,8.2222e-06,8.1281e-06,8.0356e-06,7.9459e-06,7.8601e-06,7.7791e-06,7.7036e-06,7.6378e-06
