6.1282e-18,-1.5512e-08,-5.811e-08,-1.2157e-07,-1.9766e-07,-2.7899e-07,-3.5957e-07,-4.3472e-07,-5.0092e-07,-5.5551e-07,-5.9658e-07,-6.2275e-07,-6.3311e-07,-6.2708e-07,-6.0434e-07,-5.6477e-07,-5.0841e-07,-4.3544e-07,-3.4608e-07,-2.4064e-07,-1.1947e-07,1.7054e-08,1.6854e-07,3.3457e-07,5.1474e-07,7.0862e-07,9.1578e-07,1.1358e-06,1.3682e-06,1.6126e-06,1.8685e-06,2.1355e-06,2.413e-06,2.7007e-06,2.9979e-06,3.3041e-06,3.6189e-06,3.9417e-06,4.2718e-06,4.6087e-06,4.9518e-06,5.3004e-06,5.6538e-06,6.0114e-06,6.3724e-06,6.7361e-06,7.1017e-06,7.4685e-06,7.8357e-06,8.2024e-06,8.5679e-06,8.9312e-06,9.2915e-06,9.648e-06,9.9997e-06,1.0346e-05,1.0685e-05,1.1017e-05,1.1341e-05,1.1655e-05,1.196e-05,1.2253e-05,1.2534e-05,1.2802e-05,1.3056e-05,1.3296e-05,1.352e-05,1.3728e-05,1.3919e-05,1.4092e-05,1.4247e-05,1.4383e-05,1.4499e-05,1.4596e-05,1.4672e-05,1.4727e-05,1.4763e-05,1.4778e-05,1.4774e-05,1.4752e-05,1.4712e-05,1.4656e-05,1.4587e-05,1.4508e-05,1.4422e-05,1.4336e-05,1.4255e-05,1.4187e-05,1.4142e-05,1.4126e-05
1.5515e-08,1.0878e-12,-3.7412e-08,-9.1399e-08,-1.5571e-07,-2.2454e-07,-2.9292e-07,-3.5676e-07,-4.1284e-07,-4.5865e-07,-4.923e-07,-5.1239e-07,-5.1792e-07,-5.0821e-07,-4.8283e-07,-4.4158e-07,-3.8439e-07,-3.1132e-07,-2.2252e-07,-1.1822e-07,1.3174e-09,1.3577e-07,2.8479e-07,4.4803e-07,6.251e-07,8.1562e-07,1.0192e-06,1.2354e-06,1.4638e-06,1.704e-06,1.9555e-06,2.2179e-06,2.4908e-06,2.7736e-06,3.0658e-06,3.367e-06,3.6765e-06,3.9939e-06,4.3185e-06,4.6498e-06,4.9872e-06,5.3299e-06,5.6774e-06,6.029e-06,6.3839e-06,6.7414e-06,7.1008e-06,7.4613e-06,7.8222e-06,8.1825e-06,8.5416e-06,8.8985e-06,9.2524e-06,9.6025e-06,9.9478e-06,1.0288e-05,1.0621e-05,1.0947e-05,1.1264e-05,1.1573e-05,1.1871e-05,1.2158e-05,1.2434e-05,1.2697e-05,1.2946e-05,1.3181e-05,1.3401e-05,1.3605e-05,1.3792e-05,1.3963e-05,1.4115e-05,1.4249e-05,1.4364e-05,1.446e-05,1.4537e-05,1.4595e-05,1.4633e-05,1.4653e-05,1.4654e-05,1.4638e-05,1.4606e-05,1.456e-05,1.4503e-05,1.4436e-05,1.4364e-05,1.4291e-05,1.4223e-05,1.4165e-05,1.4125e-05,1.4109e-05
5.8167e-08,3.7418e-08,-7.4105e-11,-4.9667e-08,-1.0669e-07,-1.6671e-07,-2.2578e-07,-2.8051e-07,-3.281e-07,-3.6629e-07,-3.9333e-07,-4.0784e-07,-4.0884e-07,-3.956e-07,-3.6763e-07,-3.2465e-07,-2.6652e-07,-1.9321e-07,-1.0481e-07,-1.4729e-09,1.166e-07,2.4914e-07,3.9587e-07,5.5647e-07,7.3059e-07,9.1789e-07,1.118e-06,1.3305e-06,1.555e-06,1.7911e-06,2.0384e-06,2.2964e-06,2.5647e-06,2.8427e-06,3.1301e-06,3.4263e-06,3.7307e-06,4.0429e-06,4.3622e-06,4.6881e-06,5.0199e-06,5.3571e-06,5.6989e-06,6.0446e-06,6.3937e-06,6.7453e-06,7.0988e-06,7.4533e-06,7.8081e-06,8.1624e-06,8.5153e-06,8.8662e-06,9.214e-06,9.558e-06,9.8973e-06,1.0231e-05,1.0558e-05,1.0878e-05,1.119e-05,1.1493e-05,1.1786e-05,1.2068e-05,1.2338e-05,1.2596e-05,1.2841e-05,1.3072e-05,1.3288e-05,1.3488e-05,1.3672e-05,1.384e-05,1.399e-05,1.4123e-05,1.4237e-05,1.4333e-05,1.4411e-05,1.447e-05,1.4511e-05,1.4535e-05,1.4541e-05,1.4531e-05,1.4507e-05,1.4469e-05,1.442e-05,1.4364e-05,1.4302e-05,1.4238e-05,1.4178e-05,1.4125e-05,1.4086e-05,1.4064e-05
1.2187e-07,9.1519e-08,4.9364e-08,-4.2526e-10,-5.4501e-08,-1.096e-07,-1.6269e-07,-2.1106e-07,-2.5237e-07,-2.8469e-07,-3.0644e-07,-3.1639e-07,-3.1357e-07,-2.9728e-07,-2.6702e-07,-2.2246e-07,-1.634e-07,-8.9795e-08,-1.6511e-09,1.0093e-07,2.1778e-07,3.487e-07,4.9344e-07,6.5173e-07,8.2324e-07,1.0077e-06,1.2047e-06,1.4139e-06,1.6349e-06,1.8673e-06,2.1107e-06,2.3648e-06,2.6289e-06,2.9028e-06,3.1858e-06,3.4775e-06,3.7774e-06,4.0849e-06,4.3994e-06,4.7205e-06,5.0474e-06,5.3795e-06,5.7163e-06,6.0569e-06,6.4008e-06,6.7473e-06,7.0955e-06,7.4447e-06,7.7942e-06,8.1432e-06,8.4909e-06,8.8365e-06,9.179e-06,9.5178e-06,9.8519e-06,1.0181e-05,1.0503e-05,1.0818e-05,1.1125e-05,1.1423e-05,1.1711e-05,1.1989e-05,1.2255e-05,1.2509e-05,1.2749e-05,1.2976e-05,1.3189e-05,1.3387e-05,1.3568e-05,1.3734e-05,1.3882e-05,1.4013e-05,1.4127e-05,1.4224e-05,1.4302e-05,1.4363e-05,1.4406e-05,1.4433e-05,1.4443e-05,1.4438e-05,1.4419e-05,1.4388e-05,1.4346e-05,1.4296e-05,1.424e-05,1.4182e-05,1.4125e-05,1.4073e-05,1.4028e-05,1.3996e-05
1.9858e-07,1.562e-07,1.0634e-07,5.3083e-08,-1.312e-09,-5.4559e-08,-1.0441e-07,-1.4878e-07,-1.858e-07,-2.1386e-07,-2.3162e-07,-2.3799e-07,-2.321e-07,-2.133e-07,-1.8109e-07,-1.3515e-07,-7.5272e-08,-1.3489e-09,8.6628e-08,1.886e-07,3.0444e-07,4.3398e-07,5.7702e-07,7.3329e-07,9.0254e-07,1.0845e-06,1.2787e-06,1.485e-06,1.7029e-06,1.9321e-06,2.1722e-06,2.4227e-06,2.6832e-06,2.9533e-06,3.2324e-06,3.5202e-06,3.8161e-06,4.1195e-06,4.4298e-06,4.7466e-06,5.0693e-06,5.3971e-06,5.7294e-06,6.0657e-06,6.4051e-06,6.7471e-06,7.0908e-06,7.4356e-06,7.7806e-06,8.1251e-06,8.4683e-06,8.8094e-06,9.1475e-06,9.4819e-06,9.8116e-06,1.0136e-05,1.0454e-05,1.0765e-05,1.1068e-05,1.1362e-05,1.1646e-05,1.192e-05,1.2183e-05,1.2433e-05,1.2671e-05,1.2895e-05,1.3105e-05,1.33e-05,1.348e-05,1.3643e-05,1.3791e-05,1.3921e-05,1.4035e-05,1.4131e-05,1.421e-05,1.4272e-05,1.4318e-05,1.4347e-05,1.436e-05,1.4359e-05,1.4344e-05,1.4317e-05,1.428e-05,1.4234e-05,1.4182e-05,1.4126e-05,1.4068e-05,1.4012e-05,1.3959e-05,1.3915e-05
2.8111e-07,2.2578e-07,1.6653e-07,1.0767e-07,5.0656e-08,-3.0225e-09,-5.1783e-08,-9.4079e-08,-1.2847e-07,-1.5368e-07,-1.6861e-07,-1.7233e-07,-1.6409e-07,-1.433e-07,-1.0953e-07,-6.2462e-08,-1.8787e-09,7.2326e-08,1.6018e-07,2.6166e-07,3.7666e-07,5.0503e-07,6.4661e-07,8.0117e-07,9.6846e-07,1.1482e-06,1.3401e-06,1.5438e-06,1.7591e-06,1.9854e-06,2.2225e-06,2.47e-06,2.7273e-06,2.9941e-06,3.27e-06,3.5543e-06,3.8467e-06,4.1466e-06,4.4534e-06,4.7666e-06,5.0855e-06,5.4096e-06,5.7383e-06,6.0708e-06,6.4065e-06,6.7447e-06,7.0847e-06,7.4257e-06,7.767e-06,8.1078e-06,8.4473e-06,8.7847e-06,9.1192e-06,9.45e-06,9.7762e-06,1.0097e-05,1.0412e-05,1.0719e-05,1.1019e-05,1.131e-05,1.1591e-05,1.1862e-05,1.2122e-05,1.237e-05,1.2605e-05,1.2827e-05,1.3035e-05,1.3228e-05,1.3406e-05,1.3568e-05,1.3715e-05,1.3845e-05,1.3958e-05,1.4055e-05,1.4135e-05,1.4198e-05,1.4245e-05,1.4276e-05,1.4291e-05,1.4293e-05,1.4281e-05,1.4257e-05,1.4222e-05,1.4178e-05,1.4127e-05,1.407e-05,1.401e-05,1.3948e-05,1.3886e-05,1.3828e-05
3.6361e-07,2.9538e-07,2.2603e-07,1.6033e-07,9.9165e-08,4.3418e-08,-5.8706e-09,-4.7613e-08,-8.0749e-08,-1.043e-07,-1.174e-07,-1.1929e-07,-1.0936e-07,-8.7106e-08,-5.2142e-08,-4.1873e-09,5.6949e-08,1.3138e-07,2.1913e-07,3.2019e-07,4.3449e-07,5.6189e-07,7.0224e-07,8.5534e-07,1.021e-06,1.1989e-06,1.3887e-06,1.5903e-06,1.8032e-06,2.0272e-06,2.2617e-06,2.5065e-06,2.7612e-06,3.0252e-06,3.2983e-06,3.5797e-06,3.8692e-06,4.1661e-06,4.4699e-06,4.7801e-06,5.096e-06,5.4171e-06,5.7427e-06,6.0722e-06,6.4048e-06,6.74e-06,7.0769e-06,7.415e-06,7.7533e-06,8.0911e-06,8.4277e-06,8.7622e-06,9.0939e-06,9.4219e-06,9.7454e-06,1.0064e-05,1.0376e-05,1.0681e-05,1.0978e-05,1.1266e-05,1.1545e-05,1.1814e-05,1.2072e-05,1.2318e-05,1.2551e-05,1.2772e-05,1.2978e-05,1.317e-05,1.3347e-05,1.3509e-05,1.3654e-05,1.3784e-05,1.3897e-05,1.3994e-05,1.4074e-05,1.4138e-05,1.4186e-05,1.4219e-05,1.4236e-05,1.4239e-05,1.4229e-05,1.4206e-05,1.4172e-05,1.4129e-05,1.4077e-05,1.4018e-05,1.3953e-05,1.3884e-05,1.3812e-05,1.374e-05
4.4151e-07,3.6099e-07,2.8147e-07,2.0833e-07,1.4208e-07,8.3145e-08,3.215e-08,-1.0198e-08,-4.3163e-08,-6.6032e-08,-7.8151e-08,-7.894e-08,-6.7906e-08,-4.4645e-08,-8.8376e-09,3.9753e-08,1.0129e-07,1.7587e-07,2.6352e-07,3.6424e-07,4.7794e-07,6.0454e-07,7.4386e-07,8.9575e-07,1.06e-06,1.2363e-06,1.4245e-06,1.6243e-06,1.8353e-06,2.0572e-06,2.2897e-06,2.5323e-06,2.7847e-06,3.0465e-06,3.3172e-06,3.5963e-06,3.8834e-06,4.1779e-06,4.4793e-06,4.7871e-06,5.1006e-06,5.4193e-06,5.7425e-06,6.0696e-06,6.3999e-06,6.7328e-06,7.0674e-06,7.4032e-06,7.7393e-06,8.0749e-06,8.4094e-06,8.7418e-06,9.0715e-06,9.3975e-06,9.719e-06,1.0035e-05,1.0346e-05,1.0649e-05,1.0944e-05,1.1231e-05,1.1509e-05,1.1776e-05,1.2032e-05,1.2277e-05,1.2509e-05,1.2729e-05,1.2934e-05,1.3125e-05,1.3302e-05,1.3463e-05,1.3609e-05,1.3738e-05,1.3851e-05,1.3948e-05,1.4029e-05,1.4094e-05,1.4143e-05,1.4176e-05,1.4194e-05,1.4198e-05,1.4188e-05,1.4166e-05,1.4132e-05,1.4088e-05,1.4034e-05,1.3971e-05,1.3901e-05,1.3824e-05,1.3741e-05,1.3658e-05
5.1131e-07,4.1937e-07,3.2999e-07,2.4926e-07,1.7742e-07,1.146e-07,6.1072e-08,1.726e-08,-1.6371e-08,-3.934e-08,-5.1181e-08,-5.1472e-08,-3.9844e-08,-1.5987e-08,2.0348e-08,6.9346e-08,1.3114e-07,2.058e-07,2.9334e-07,3.9376e-07,5.0699e-07,6.3293e-07,7.7143e-07,9.2234e-07,1.0855e-06,1.2606e-06,1.4474e-06,1.6457e-06,1.8551e-06,2.0754e-06,2.3062e-06,2.5471e-06,2.7978e-06,3.0578e-06,3.3266e-06,3.6039e-06,3.8892e-06,4.1818e-06,4.4814e-06,4.7874e-06,5.0991e-06,5.4161e-06,5.7375e-06,6.063e-06,6.3916e-06,6.7229e-06,7.056e-06,7.3902e-06,7.7248e-06,8.0591e-06,8.3921e-06,8.7233e-06,9.0517e-06,9.3765e-06,9.6969e-06,1.0012e-05,1.0321e-05,1.0624e-05,1.0918e-05,1.1204e-05,1.1481e-05,1.1748e-05,1.2003e-05,1.2247e-05,1.2479e-05,1.2698e-05,1.2903e-05,1.3094e-05,1.327e-05,1.3431e-05,1.3577e-05,1.3707e-05,1.382e-05,1.3917e-05,1.3999e-05,1.4064e-05,1.4113e-05,1.4147e-05,1.4165e-05,1.417e-05,1.416e-05,1.4137e-05,1.4102e-05,1.4056e-05,1.3999e-05,1.3932e-05,1.3856e-05,1.3771e-05,1.3678e-05,1.3583e-05
5.7032e-07,4.6794e-07,3.6926e-07,2.8105e-07,2.0344e-07,1.3631e-07,7.9714e-08,3.3827e-08,-1.0987e-09,-2.4773e-08,-3.6898e-08,-3.7191e-08,-2.5395e-08,-1.2932e-09,3.5293e-08,8.4499e-08,1.4641e-07,2.2109e-07,3.0852e-07,4.087e-07,5.2155e-07,6.4697e-07,7.8484e-07,9.35e-07,1.0973e-06,1.2714e-06,1.4572e-06,1.6544e-06,1.8627e-06,2.0817e-06,2.3113e-06,2.5509e-06,2.8002e-06,3.0589e-06,3.3265e-06,3.6024e-06,3.8864e-06,4.1778e-06,4.4762e-06,4.7809e-06,5.0915e-06,5.4073e-06,5.7277e-06,6.0521e-06,6.3798e-06,6.7102e-06,7.0424e-06,7.3759e-06,7.7098e-06,8.0433e-06,8.3758e-06,8.7064e-06,9.0343e-06,9.3587e-06,9.6787e-06,9.9936e-06,1.0302e-05,1.0605e-05,1.0899e-05,1.1185e-05,1.1462e-05,1.1728e-05,1.1984e-05,1.2228e-05,1.246e-05,1.2679e-05,1.2884e-05,1.3075e-05,1.3252e-05,1.3413e-05,1.3559e-05,1.3689e-05,1.3803e-05,1.3901e-05,1.3982e-05,1.4048e-05,1.4097e-05,1.4131e-05,1.415e-05,1.4154e-05,1.4143e-05,1.4119e-05,1.4082e-05,1.4033e-05,1.3973e-05,1.3901e-05,1.3819e-05,1.3727e-05,1.3624e-05,1.3518e-05
