1.2452e-17,-4.9361e-09,-4.9191e-08,-1.346e-07,-2.5499e-07,-4.0215e-07,-5.6798e-07,-7.4521e-07,-9.2762e-07,-1.11e-06,-1.2881e-06,-1.4583e-06,-1.6179e-06,-1.7646e-06,-1.8967e-06,-2.0128e-06,-2.1118e-06,-2.1929e-06,-2.2555e-06,-2.2992e-06,-2.3237e-06,-2.3288e-06,-2.3142e-06,-2.28e-06,-2.226e-06,-2.1522e-06,-2.0587e-06,-1.9456e-06,-1.8128e-06,-1.6605e-06,-1.489e-06,-1.2983e-06,-1.0889e-06,-8.6098e-07,-6.151e-07,-3.5179e-07,-7.1685e-08,2.2443e-07,5.3565e-07,8.6095e-07,1.1992e-06,1.5489e-06,1.9088e-06,2.2773e-06,2.6524e-06,3.0324e-06,3.4152e-06,3.7986e-06,4.1804e-06,4.5583e-06,4.9298e-06,5.2926e-06,5.644e-06,5.9817e-06,6.3032e-06,6.6061e-06,6.8882e-06,7.1473e-06,7.3814e-06,7.5888e-06,7.7678e-06,7.9171e-06,8.0357e-06,8.1227e-06,8.1779e-06,8.201e-06,8.1923e-06,8.1524e-06,8.0824e-06,7.9835e-06,7.8575e-06,7.7064e-06,7.5326e-06,7.339e-06,7.1285e-06,6.9046e-06,6.6709e-06,6.4314e-06,6.1903e-06,5.952e-06,5.7213e-06,5.503e-06,5.3022e-06,5.124e-06,4.9735e-06,4.8557e-06,4.7743e-06,4.7312e-06,4.7234e-06,4.7385e-06
4.9451e-09,5.996e-12,-4.1277e-08,-1.1781e-07,-2.2434e-07,-3.544e-07,-5.0144e-07,-6.5935e-07,-8.2271e-07,-9.8685e-07,-1.1478e-06,-1.3023e-06,-1.4477e-06,-1.5817e-06,-1.7025e-06,-1.8089e-06,-1.8996e-06,-1.9738e-06,-2.0309e-06,-2.0704e-06,-2.0918e-06,-2.095e-06,-2.0797e-06,-2.0458e-06,-1.9931e-06,-1.9218e-06,-1.8317e-06,-1.7228e-06,-1.5954e-06,-1.4494e-06,-1.2851e-06,-1.1026e-06,-9.0225e-07,-6.8441e-07,-4.4952e-07,-1.9812e-07,6.9169e-08,3.5158e-07,6.4825e-07,9.5818e-07,1.2802e-06,1.6132e-06,1.9555e-06,2.3059e-06,2.6624e-06,3.0234e-06,3.3869e-06,3.7508e-06,4.1131e-06,4.4714e-06,4.8237e-06,5.1674e-06,5.5004e-06,5.8202e-06,6.1247e-06,6.4116e-06,6.6787e-06,6.9241e-06,7.1459e-06,7.3424e-06,7.5122e-06,7.654e-06,7.767e-06,7.8504e-06,7.9038e-06,7.9272e-06,7.9209e-06,7.8855e-06,7.8219e-06,7.7314e-06,7.6158e-06,7.4768e-06,7.317e-06,7.1388e-06,6.9452e-06,6.7394e-06,6.5248e-06,6.3052e-06,6.0844e-06,5.8665e-06,5.656e-06,5.4571e-06,5.2744e-06,5.1124e-06,4.9755e-06,4.8675e-06,4.7915e-06,4.7489e-06,4.7384e-06,4.7536e-06
4.936e-08,4.1302e-08,-2.1601e-10,-7.2273e-08,-1.6987e-07,-2.8764e-07,-4.2019e-07,-5.6243e-07,-7.0974e-07,-8.5804e-07,-1.0038e-06,-1.144e-06,-1.2761e-06,-1.3982e-06,-1.5084e-06,-1.6054e-06,-1.6881e-06,-1.7556e-06,-1.8073e-06,-1.8425e-06,-1.861e-06,-1.8624e-06,-1.8464e-06,-1.8129e-06,-1.7618e-06,-1.693e-06,-1.6065e-06,-1.5022e-06,-1.3804e-06,-1.2409e-06,-1.0841e-06,-9.1012e-07,-7.1921e-07,-5.1172e-07,-2.8809e-07,-4.8828e-08,2.0544e-07,4.7401e-07,7.5603e-07,1.0506e-06,1.3565e-06,1.6727e-06,1.9977e-06,2.3302e-06,2.6685e-06,3.011e-06,3.3557e-06,3.7007e-06,4.044e-06,4.3836e-06,4.7173e-06,5.0429e-06,5.3583e-06,5.6612e-06,5.9495e-06,6.2211e-06,6.474e-06,6.7064e-06,6.9165e-06,7.1028e-06,7.2639e-06,7.3987e-06,7.5062e-06,7.586e-06,7.6377e-06,7.6613e-06,7.6569e-06,7.6254e-06,7.5675e-06,7.4846e-06,7.3782e-06,7.2503e-06,7.1029e-06,6.9386e-06,6.7602e-06,6.5706e-06,6.3731e-06,6.171e-06,5.9682e-06,5.7682e-06,5.5752e-06,5.3929e-06,5.2256e-06,5.077e-06,4.9509e-06,4.8507e-06,4.7791e-06,4.7379e-06,4.7278e-06,4.7462e-06
1.3551e-07,1.182e-07,7.1389e-08,-1.2548e-09,-9.5219e-08,-2.0596e-07,-3.2901e-07,-4.6013e-07,-5.9541e-07,-7.3134e-07,-8.6484e-07,-9.9324e-07,-1.1143e-06,-1.226e-06,-1.327e-06,-1.4157e-06,-1.4913e-06,-1.5528e-06,-1.5996e-06,-1.6312e-06,-1.647e-06,-1.6468e-06,-1.6304e-06,-1.5974e-06,-1.5479e-06,-1.4817e-06,-1.3988e-06,-1.2992e-06,-1.1828e-06,-1.0498e-06,-9.0036e-07,-7.3461e-07,-5.5281e-07,-3.5529e-07,-1.4245e-07,8.5225e-08,3.2714e-07,5.8263e-07,8.5089e-07,1.131e-06,1.422e-06,1.7226e-06,2.0317e-06,2.3479e-06,2.6695e-06,2.9951e-06,3.3228e-06,3.6508e-06,3.9772e-06,4.3e-06,4.6172e-06,4.9267e-06,5.2264e-06,5.5144e-06,5.7884e-06,6.0467e-06,6.2872e-06,6.5082e-06,6.7081e-06,6.8854e-06,7.0389e-06,7.1675e-06,7.2703e-06,7.3468e-06,7.3968e-06,7.4203e-06,7.4174e-06,7.3889e-06,7.3357e-06,7.2589e-06,7.1601e-06,7.041e-06,6.9039e-06,6.751e-06,6.5849e-06,6.4085e-06,6.2247e-06,6.0369e-06,5.8484e-06,5.6627e-06,5.4833e-06,5.3138e-06,5.1579e-06,5.0191e-06,4.9006e-06,4.8056e-06,4.7365e-06,4.6958e-06,4.6853e-06,4.7039e-06
2.578e-07,2.2586e-07,1.6891e-07,9.109e-08,-3.7938e-09,-1.1198e-07,-2.2982e-07,-3.5379e-07,-4.8064e-07,-6.074e-07,-7.3142e-07,-8.504e-07,-9.6235e-07,-1.0656e-06,-1.1586e-06,-1.2404e-06,-1.3098e-06,-1.3661e-06,-1.4087e-06,-1.437e-06,-1.4506e-06,-1.4492e-06,-1.4325e-06,-1.4004e-06,-1.3526e-06,-1.2891e-06,-1.2098e-06,-1.1147e-06,-1.0037e-06,-8.7708e-07,-7.3478e-07,-5.7701e-07,-4.04e-07,-2.1603e-07,-1.3486e-08,2.0319e-07,4.3345e-07,6.7665e-07,9.3205e-07,1.1988e-06,1.4759e-06,1.7623e-06,2.0568e-06,2.3581e-06,2.6647e-06,2.975e-06,3.2875e-06,3.6003e-06,3.9117e-06,4.2197e-06,4.5223e-06,4.8178e-06,5.1039e-06,5.3788e-06,5.6406e-06,5.8872e-06,6.117e-06,6.3283e-06,6.5194e-06,6.6891e-06,6.836e-06,6.9591e-06,7.0578e-06,7.1315e-06,7.1799e-06,7.203e-06,7.2012e-06,7.175e-06,7.1253e-06,7.0533e-06,6.9604e-06,6.8485e-06,6.7194e-06,6.5754e-06,6.4191e-06,6.253e-06,6.08e-06,5.9032e-06,5.7256e-06,5.5506e-06,5.3813e-06,5.2211e-06,5.0732e-06,4.9409e-06,4.827e-06,4.7344e-06,4.6657e-06,4.6233e-06,4.6095e-06,4.6242e-06
4.0865e-07,3.5826e-07,2.873e-07,2.0049e-07,1.0091e-07,-8.4511e-09,-1.2465e-07,-2.4485e-07,-3.6637e-07,-4.8676e-07,-6.0381e-07,-7.1556e-07,-8.2032e-07,-9.1662e-07,-1.0032e-06,-1.0791e-06,-1.1433e-06,-1.1952e-06,-1.2343e-06,-1.2599e-06,-1.2717e-06,-1.2695e-06,-1.2529e-06,-1.2217e-06,-1.1759e-06,-1.1152e-06,-1.0396e-06,-9.49e-07,-8.4346e-07,-7.23e-07,-5.8769e-07,-4.3767e-07,-2.7313e-07,-9.4327e-08,9.8398e-08,3.0464e-07,5.239e-07,7.5557e-07,9.9898e-07,1.2533e-06,1.5177e-06,1.791e-06,2.0722e-06,2.36e-06,2.653e-06,2.9498e-06,3.2487e-06,3.5481e-06,3.8462e-06,4.1412e-06,4.4312e-06,4.7144e-06,4.9889e-06,5.2526e-06,5.5038e-06,5.7406e-06,5.9614e-06,6.1643e-06,6.3481e-06,6.5112e-06,6.6526e-06,6.7712e-06,6.8663e-06,6.9375e-06,6.9844e-06,7.0071e-06,7.0059e-06,6.9813e-06,6.9343e-06,6.8659e-06,6.7776e-06,6.6709e-06,6.548e-06,6.4108e-06,6.2617e-06,6.1033e-06,5.9383e-06,5.7696e-06,5.5999e-06,5.4325e-06,5.2702e-06,5.116e-06,4.9731e-06,4.8442e-06,4.7321e-06,4.6394e-06,4.5685e-06,4.5219e-06,4.5019e-06,4.5086e-06
5.8042e-07,5.0918e-07,4.2136e-07,3.2261e-07,2.1531e-07,1.0176e-07,-1.5765e-08,-1.3502e-07,-2.5386e-07,-3.7033e-07,-4.8262e-07,-5.8912e-07,-6.8843e-07,-7.7934e-07,-8.6079e-07,-9.3191e-07,-9.9197e-07,-1.0403e-06,-1.0765e-06,-1.1001e-06,-1.1106e-06,-1.108e-06,-1.0918e-06,-1.0619e-06,-1.0181e-06,-9.6037e-07,-8.8854e-07,-8.0255e-07,-7.0237e-07,-5.8803e-07,-4.5956e-07,-3.1708e-07,-1.6073e-07,9.2684e-09,1.9262e-07,3.8896e-07,5.9783e-07,8.1871e-07,1.0509e-06,1.2938e-06,1.5464e-06,1.8078e-06,2.0769e-06,2.3525e-06,2.6334e-06,2.918e-06,3.205e-06,3.4926e-06,3.7791e-06,4.0629e-06,4.3421e-06,4.6148e-06,4.8793e-06,5.1336e-06,5.376e-06,5.6046e-06,5.8178e-06,6.0139e-06,6.1915e-06,6.3493e-06,6.4861e-06,6.601e-06,6.6932e-06,6.7623e-06,6.8079e-06,6.8301e-06,6.8292e-06,6.8058e-06,6.7606e-06,6.6947e-06,6.6096e-06,6.5068e-06,6.3882e-06,6.2558e-06,6.1119e-06,5.9589e-06,5.7994e-06,5.6361e-06,5.4716e-06,5.3089e-06,5.1507e-06,4.9997e-06,4.8589e-06,4.7307e-06,4.6178e-06,4.5225e-06,4.4471e-06,4.3938e-06,4.3647e-06,4.3605e-06
7.6612e-07,6.7262e-07,5.6605e-07,4.5316e-07,3.358e-07,2.1565e-07,9.4389e-08,-2.6265e-08,-1.4468e-07,-2.5932e-07,-3.6877e-07,-4.7179e-07,-5.6724e-07,-6.5416e-07,-7.3172e-07,-7.9921e-07,-8.5602e-07,-9.0167e-07,-9.3571e-07,-9.578e-07,-9.6763e-07,-9.6495e-07,-9.4954e-07,-9.2121e-07,-8.798e-07,-8.2518e-07,-7.5725e-07,-6.759e-07,-5.811e-07,-4.7282e-07,-3.5109e-07,-2.1595e-07,-6.7536e-08,9.3984e-08,2.6837e-07,4.553e-07,6.5438e-07,8.6512e-07,1.0869e-06,1.3191e-06,1.5609e-06,1.8114e-06,2.0696e-06,2.3343e-06,2.6044e-06,2.8784e-06,3.1548e-06,3.4321e-06,3.7087e-06,3.9829e-06,4.2528e-06,4.5168e-06,4.773e-06,5.0195e-06,5.2547e-06,5.4766e-06,5.6837e-06,5.8744e-06,6.0472e-06,6.2008e-06,6.3341e-06,6.446e-06,6.536e-06,6.6033e-06,6.6479e-06,6.6697e-06,6.6689e-06,6.6462e-06,6.6022e-06,6.538e-06,6.455e-06,6.3547e-06,6.2389e-06,6.1096e-06,5.9689e-06,5.8192e-06,5.6629e-06,5.5026e-06,5.3408e-06,5.1803e-06,5.0236e-06,4.8733e-06,4.732e-06,4.6021e-06,4.4859e-06,4.3857e-06,4.3035e-06,4.2413e-06,4.201e-06,4.1837e-06
9.5957e-07,8.4309e-07,7.1655e-07,5.8797e-07,4.588e-07,3.3016e-07,2.0325e-07,7.9271e-08,-4.0579e-08,-1.5517e-07,-2.6348e-07,-3.6455e-07,-4.5756e-07,-5.4179e-07,-6.1662e-07,-6.8151e-07,-7.3601e-07,-7.7974e-07,-8.1236e-07,-8.3361e-07,-8.4324e-07,-8.4103e-07,-8.268e-07,-8.0037e-07,-7.6159e-07,-7.1032e-07,-6.4643e-07,-5.6984e-07,-4.8045e-07,-3.7822e-07,-2.6312e-07,-1.3519e-07,5.5077e-09,1.5885e-07,3.2464e-07,5.0261e-07,6.9243e-07,8.9366e-07,1.1058e-06,1.3282e-06,1.5601e-06,1.8006e-06,2.049e-06,2.3039e-06,2.5644e-06,2.829e-06,3.0963e-06,3.3649e-06,3.633e-06,3.8991e-06,4.1615e-06,4.4183e-06,4.6678e-06,4.9081e-06,5.1376e-06,5.3544e-06,5.5568e-06,5.7434e-06,5.9126e-06,6.0632e-06,6.1939e-06,6.3038e-06,6.3921e-06,6.4583e-06,6.5022e-06,6.5236e-06,6.5229e-06,6.5005e-06,6.4572e-06,6.394e-06,6.3122e-06,6.2132e-06,6.0989e-06,5.9711e-06,5.832e-06,5.6837e-06,5.5286e-06,5.3691e-06,5.2078e-06,5.0472e-06,4.8896e-06,4.7376e-06,4.5936e-06,4.4597e-06,4.3382e-06,4.231e-06,4.14e-06,4.067e-06,4.0136e-06,3.9817e-06
1.1553e-06,1.0156e-06,8.6835e-07,7.2306e-07,5.808e-07,4.4225e-07,3.0817e-07,1.7933e-07,5.6503e-08,-5.9547e-08,-1.6813e-07,-2.6862e-07,-3.6046e-07,-4.4317e-07,-5.1633e-07,-5.7959e-07,-6.3266e-07,-6.7526e-07,-7.0719e-07,-7.2823e-07,-7.3821e-07,-7.3697e-07,-7.2434e-07,-7.0017e-07,-6.6432e-07,-6.1664e-07,-5.5701e-07,-4.8529e-07,-4.0139e-07,-3.0522e-07,-1.9672e-07,-7.5876e-08,5.7291e-08,2.027e-07,3.6023e-07,5.2966e-07,7.107e-07,9.03e-07,1.1061e-06,1.3194e-06,1.5422e-06,1.7738e-06,2.0133e-06,2.2596e-06,2.5116e-06,2.7682e-06,3.0277e-06,3.2888e-06,3.55e-06,3.8095e-06,4.0657e-06,4.3169e-06,4.5612e-06,4.7969e-06,5.0221e-06,5.2353e-06,5.4345e-06,5.6183e-06,5.7852e-06,5.9338e-06,6.063e-06,6.1717e-06,6.2592e-06,6.3248e-06,6.3684e-06,6.3897e-06,6.3891e-06,6.3669e-06,6.3239e-06,6.2611e-06,6.1797e-06,6.0812e-06,5.9671e-06,5.8396e-06,5.7004e-06,5.5518e-06,5.3961e-06,5.2357e-06,5.0728e-06,4.91e-06,4.7495e-06,4.5937e-06,4.4447e-06,4.3049e-06,4.176e-06,4.06e-06,3.9586e-06,3.8732e-06,3.8053e-06,3.7578e-06
