1.0211e-17,-5.9878e-09,-4.723e-08,-1.2442e-07,-2.3153e-07,-3.61e-07,-5.0549e-07,-6.5852e-07,-8.1459e-07,-9.6911e-07,-1.1183e-06,-1.2591e-06,-1.3891e-06,-1.5063e-06,-1.6092e-06,-1.6966e-06,-1.7675e-06,-1.8213e-06,-1.8575e-06,-1.8758e-06,-1.8758e-06,-1.8575e-06,-1.8207e-06,-1.7655e-06,-1.6919e-06,-1.5999e-06,-1.4896e-06,-1.3611e-06,-1.2146e-06,-1.0503e-06,-8.6841e-07,-6.6919e-07,-4.5299e-07,-2.2021e-07,2.8685e-08,2.9313e-07,5.725e-07,8.6606e-07,1.173e-06,1.4922e-06,1.8228e-06,2.1636e-06,2.5131e-06,2.8701e-06,3.2329e-06,3.5998e-06,3.9691e-06,4.3389e-06,4.7072e-06,5.0719e-06,5.4309e-06,5.7822e-06,6.1234e-06,6.4525e-06,6.7673e-06,7.0656e-06,7.3455e-06,7.6049e-06,7.8422e-06,8.0557e-06,8.2438e-06,8.4054e-06,8.5394e-06,8.6451e-06,8.722e-06,8.7698e-06,8.7886e-06,8.7789e-06,8.7414e-06,8.6771e-06,8.5874e-06,8.474e-06,8.3389e-06,8.1844e-06,8.0132e-06,7.828e-06,7.6322e-06,7.4291e-06,7.2225e-06,7.0163e-06,6.8147e-06,6.6221e-06,6.4431e-06,6.2824e-06,6.145e-06,6.0354e-06,5.9576e-06,5.914e-06,5.903e-06,5.9143e-06
5.9951e-09,7.2542e-12,-3.8159e-08,-1.0694e-07,-2.013e-07,-3.1526e-07,-4.4289e-07,-5.787e-07,-7.1788e-07,-8.563e-07,-9.9046e-07,-1.1175e-06,-1.235e-06,-1.3411e-06,-1.4342e-06,-1.5131e-06,-1.5769e-06,-1.6248e-06,-1.6563e-06,-1.671e-06,-1.6685e-06,-1.6487e-06,-1.6114e-06,-1.5567e-06,-1.4844e-06,-1.3946e-06,-1.2874e-06,-1.1629e-06,-1.0211e-06,-8.6242e-07,-6.8693e-07,-4.9494e-07,-2.8678e-07,-6.2842e-08,1.7641e-07,4.3043e-07,6.986e-07,9.802e-07,1.2744e-06,1.5803e-06,1.8968e-06,2.2229e-06,2.5572e-06,2.8983e-06,3.2449e-06,3.5952e-06,3.9476e-06,4.3003e-06,4.6514e-06,4.9989e-06,5.341e-06,5.6754e-06,6.0003e-06,6.3135e-06,6.613e-06,6.8969e-06,7.1632e-06,7.4101e-06,7.6361e-06,7.8394e-06,8.0189e-06,8.1733e-06,8.3017e-06,8.4034e-06,8.478e-06,8.5253e-06,8.5455e-06,8.5389e-06,8.5063e-06,8.4487e-06,8.3674e-06,8.2641e-06,8.1407e-06,7.9993e-06,7.8425e-06,7.673e-06,7.4939e-06,7.3082e-06,7.1196e-06,6.9316e-06,6.7481e-06,6.5732e-06,6.4109e-06,6.2654e-06,6.1409e-06,6.0411e-06,5.9692e-06,5.9271e-06,5.9142e-06,5.9257e-06
4.7362e-08,3.8189e-08,-1.6161e-10,-6.4734e-08,-1.5089e-07,-2.5371e-07,-3.6833e-07,-4.9017e-07,-6.1512e-07,-7.3953e-07,-8.603e-07,-9.7478e-07,-1.0808e-06,-1.1764e-06,-1.2602e-06,-1.3311e-06,-1.3879e-06,-1.4301e-06,-1.4569e-06,-1.468e-06,-1.463e-06,-1.4417e-06,-1.404e-06,-1.3497e-06,-1.2789e-06,-1.1914e-06,-1.0874e-06,-9.6698e-07,-8.3021e-07,-6.7727e-07,-5.0839e-07,-3.2383e-07,-1.2391e-07,9.1004e-08,3.2045e-07,5.639e-07,8.2075e-07,1.0903e-06,1.3718e-06,1.6643e-06,1.9668e-06,2.2783e-06,2.5975e-06,2.9232e-06,3.2538e-06,3.588e-06,3.9239e-06,4.2601e-06,4.5946e-06,4.9256e-06,5.2513e-06,5.5697e-06,5.8789e-06,6.177e-06,6.462e-06,6.7321e-06,6.9856e-06,7.2207e-06,7.4358e-06,7.6297e-06,7.8009e-06,7.9484e-06,8.0715e-06,8.1694e-06,8.2417e-06,8.2884e-06,8.3096e-06,8.3057e-06,8.2775e-06,8.2258e-06,8.1521e-06,8.0579e-06,7.9449e-06,7.8153e-06,7.6715e-06,7.516e-06,7.3517e-06,7.1815e-06,7.0087e-06,6.8367e-06,6.6689e-06,6.5091e-06,6.3608e-06,6.2278e-06,6.1136e-06,6.0215e-06,5.9542e-06,5.9137e-06,5.9012e-06,5.9148e-06
1.2514e-07,1.0727e-07,6.4062e-08,-9.8249e-10,-8.3779e-08,-1.8023e-07,-2.8631e-07,-3.9823e-07,-5.1251e-07,-6.2601e-07,-7.36e-07,-8.4012e-07,-9.3637e-07,-1.0231e-06,-1.0988e-06,-1.1625e-06,-1.2132e-06,-1.2502e-06,-1.2728e-06,-1.2807e-06,-1.2735e-06,-1.2509e-06,-1.2128e-06,-1.1591e-06,-1.0897e-06,-1.0045e-06,-9.037e-07,-7.8724e-07,-6.5527e-07,-5.0793e-07,-3.4543e-07,-1.6801e-07,2.4029e-08,2.3032e-07,4.5044e-07,6.8387e-07,9.3006e-07,1.1883e-06,1.4579e-06,1.7379e-06,2.0275e-06,2.3256e-06,2.6309e-06,2.9424e-06,3.2585e-06,3.578e-06,3.8991e-06,4.2203e-06,4.5399e-06,4.8562e-06,5.1673e-06,5.4715e-06,5.7668e-06,6.0516e-06,6.3238e-06,6.5819e-06,6.8241e-06,7.0488e-06,7.2546e-06,7.4401e-06,7.6041e-06,7.7456e-06,7.8639e-06,7.9583e-06,8.0286e-06,8.0745e-06,8.0964e-06,8.0946e-06,8.0698e-06,8.023e-06,7.9554e-06,7.8685e-06,7.7641e-06,7.6441e-06,7.5108e-06,7.3667e-06,7.2143e-06,7.0566e-06,6.8964e-06,6.737e-06,6.5815e-06,6.4332e-06,6.2955e-06,6.1715e-06,6.0645e-06,5.9773e-06,5.9125e-06,5.8725e-06,5.8591e-06,5.872e-06
2.3378e-07,2.0255e-07,1.5018e-07,8.0524e-08,-3.0239e-09,-9.7126e-08,-1.9851e-07,-3.0406e-07,-4.1085e-07,-5.1625e-07,-6.1792e-07,-7.1378e-07,-8.0209e-07,-8.8133e-07,-9.5026e-07,-1.0078e-06,-1.0532e-06,-1.0856e-06,-1.1046e-06,-1.1097e-06,-1.1006e-06,-1.0769e-06,-1.0387e-06,-9.8559e-07,-9.1764e-07,-8.348e-07,-7.3706e-07,-6.2449e-07,-4.9717e-07,-3.5523e-07,-1.9886e-07,-2.8276e-08,1.5624e-07,3.5435e-07,5.6565e-07,7.8966e-07,1.0258e-06,1.2736e-06,1.5321e-06,1.8006e-06,2.0783e-06,2.364e-06,2.6568e-06,2.9553e-06,3.2584e-06,3.5647e-06,3.8725e-06,4.1805e-06,4.4869e-06,4.7902e-06,5.0885e-06,5.3802e-06,5.6635e-06,5.9366e-06,6.1978e-06,6.4454e-06,6.6779e-06,6.8937e-06,7.0913e-06,7.2696e-06,7.4274e-06,7.5637e-06,7.6779e-06,7.7692e-06,7.8376e-06,7.8828e-06,7.905e-06,7.9047e-06,7.8825e-06,7.8394e-06,7.7765e-06,7.6954e-06,7.5977e-06,7.4852e-06,7.3602e-06,7.2249e-06,7.0819e-06,6.9337e-06,6.7832e-06,6.6332e-06,6.4868e-06,6.3468e-06,6.2164e-06,6.0983e-06,5.9955e-06,5.9106e-06,5.8461e-06,5.8043e-06,5.7874e-06,5.7957e-06
3.6622e-07,3.1844e-07,2.5354e-07,1.7591e-07,8.8254e-08,-6.8194e-09,-1.067e-07,-2.0887e-07,-3.1094e-07,-4.1073e-07,-5.0626e-07,-5.958e-07,-6.7783e-07,-7.5103e-07,-8.1433e-07,-8.6678e-07,-9.0762e-07,-9.3624e-07,-9.5212e-07,-9.5487e-07,-9.4417e-07,-9.1977e-07,-8.8148e-07,-8.292e-07,-7.6281e-07,-6.8229e-07,-5.8764e-07,-4.7888e-07,-3.5608e-07,-2.1937e-07,-6.8889e-08,9.5154e-08,2.7251e-07,4.6286e-07,6.6583e-07,8.8099e-07,1.1078e-06,1.3457e-06,1.594e-06,1.852e-06,2.1187e-06,2.3932e-06,2.6745e-06,2.9615e-06,3.2528e-06,3.5473e-06,3.8434e-06,4.1397e-06,4.4345e-06,4.7264e-06,5.0136e-06,5.2945e-06,5.5673e-06,5.8304e-06,6.0822e-06,6.321e-06,6.5452e-06,6.7534e-06,6.9442e-06,7.1164e-06,7.2689e-06,7.4008e-06,7.5113e-06,7.6001e-06,7.6666e-06,7.711e-06,7.7333e-06,7.7339e-06,7.7136e-06,7.6733e-06,7.614e-06,7.5372e-06,7.4445e-06,7.3377e-06,7.2188e-06,7.0901e-06,6.9539e-06,6.8127e-06,6.6691e-06,6.5257e-06,6.3854e-06,6.2509e-06,6.1248e-06,6.0099e-06,5.9087e-06,5.8236e-06,5.7569e-06,5.711e-06,5.6879e-06,5.6881e-06
5.1555e-07,4.4926e-07,3.6945e-07,2.8129e-07,1.8687e-07,8.8148e-08,-1.2851e-08,-1.1415e-07,-2.1384e-07,-3.1018e-07,-4.0153e-07,-4.8648e-07,-5.6375e-07,-6.3225e-07,-6.9105e-07,-7.3937e-07,-7.7654e-07,-8.0203e-07,-8.1539e-07,-8.1626e-07,-8.0437e-07,-7.7948e-07,-7.4143e-07,-6.9009e-07,-6.2538e-07,-5.4724e-07,-4.5566e-07,-3.5065e-07,-2.3228e-07,-1.0063e-07,4.417e-08,2.0194e-07,3.7246e-07,5.5545e-07,7.5057e-07,9.5742e-07,1.1755e-06,1.4043e-06,1.6432e-06,1.8914e-06,2.1481e-06,2.4124e-06,2.6834e-06,2.96e-06,3.2409e-06,3.5249e-06,3.8107e-06,4.0967e-06,4.3815e-06,4.6635e-06,4.9411e-06,5.2128e-06,5.4768e-06,5.7315e-06,5.9753e-06,6.2067e-06,6.424e-06,6.6259e-06,6.8111e-06,6.9782e-06,7.1264e-06,7.2546e-06,7.3622e-06,7.4486e-06,7.5137e-06,7.5572e-06,7.5793e-06,7.5805e-06,7.5615e-06,7.523e-06,7.4661e-06,7.3924e-06,7.3032e-06,7.2003e-06,7.0857e-06,6.9615e-06,6.8299e-06,6.6933e-06,6.5541e-06,6.4149e-06,6.2781e-06,6.1464e-06,6.0221e-06,5.9078e-06,5.8057e-06,5.7181e-06,5.6471e-06,5.5948e-06,5.5629e-06,5.5526e-06
6.7554e-07,5.8968e-07,4.934e-07,3.9285e-07,2.8962e-07,1.8514e-07,8.0902e-08,-2.1598e-08,-1.209e-07,-2.1562e-07,-3.045e-07,-3.8639e-07,-4.6029e-07,-5.2531e-07,-5.807e-07,-6.2581e-07,-6.6012e-07,-6.8316e-07,-6.9457e-07,-6.9406e-07,-6.8138e-07,-6.5633e-07,-6.1877e-07,-5.6858e-07,-5.0566e-07,-4.2998e-07,-3.415e-07,-2.4023e-07,-1.262e-07,5.2358e-10,1.3983e-07,2.9158e-07,4.5559e-07,6.3159e-07,8.193e-07,1.0183e-06,1.2283e-06,1.4486e-06,1.6788e-06,1.9181e-06,2.1657e-06,2.4209e-06,2.6826e-06,2.9499e-06,3.2215e-06,3.4964e-06,3.7731e-06,4.0503e-06,4.3264e-06,4.6001e-06,4.8697e-06,5.1336e-06,5.3903e-06,5.638e-06,5.8754e-06,6.1007e-06,6.3125e-06,6.5093e-06,6.6899e-06,6.8531e-06,6.9978e-06,7.1231e-06,7.2283e-06,7.3129e-06,7.3767e-06,7.4194e-06,7.4413e-06,7.4427e-06,7.4243e-06,7.3869e-06,7.3316e-06,7.2597e-06,7.1727e-06,7.0722e-06,6.9602e-06,6.8386e-06,6.7097e-06,6.5755e-06,6.4386e-06,6.3011e-06,6.1655e-06,6.0342e-06,5.9094e-06,5.7934e-06,5.6883e-06,5.5961e-06,5.5187e-06,5.458e-06,5.4154e-06,5.3927e-06
8.4076e-07,7.3486e-07,6.2113e-07,5.069e-07,3.9337e-07,2.815e-07,1.7233e-07,6.6939e-08,-3.3608e-08,-1.2829e-07,-2.1616e-07,-2.9636e-07,-3.6812e-07,-4.3077e-07,-4.8374e-07,-5.2653e-07,-5.5874e-07,-5.8001e-07,-5.9006e-07,-5.8865e-07,-5.756e-07,-5.5074e-07,-5.1394e-07,-4.6511e-07,-4.0416e-07,-3.3104e-07,-2.4571e-07,-1.4816e-07,-3.8419e-08,8.3485e-08,2.1747e-07,3.6343e-07,5.2119e-07,6.9056e-07,8.7126e-07,1.063e-06,1.2653e-06,1.4779e-06,1.7e-06,1.9311e-06,2.1705e-06,2.4174e-06,2.6709e-06,2.93e-06,3.1936e-06,3.4605e-06,3.7294e-06,3.999e-06,4.2679e-06,4.5346e-06,4.7975e-06,5.0552e-06,5.3059e-06,5.5482e-06,5.7804e-06,6.001e-06,6.2085e-06,6.4015e-06,6.5788e-06,6.739e-06,6.8811e-06,7.0042e-06,7.1077e-06,7.191e-06,7.2537e-06,7.2958e-06,7.3174e-06,7.3188e-06,7.3006e-06,7.2637e-06,7.2091e-06,7.1381e-06,7.052e-06,6.9526e-06,6.8416e-06,6.721e-06,6.5929e-06,6.4593e-06,6.3225e-06,6.1847e-06,6.0482e-06,5.9152e-06,5.7877e-06,5.668e-06,5.5579e-06,5.4592e-06,5.3738e-06,5.303e-06,5.2483e-06,5.212e-06
1.0064e-06,8.8041e-07,7.4874e-07,6.1997e-07,4.9506e-07,3.7457e-07,2.5915e-07,1.4952e-07,4.6374e-08,-4.9583e-08,-1.377e-07,-2.1738e-07,-2.881e-07,-3.4939e-07,-4.0085e-07,-4.4214e-07,-4.7298e-07,-4.9312e-07,-5.0238e-07,-5.0057e-07,-4.8756e-07,-4.6324e-07,-4.2751e-07,-3.8027e-07,-3.2147e-07,-2.5104e-07,-1.6894e-07,-7.5148e-08,3.0342e-08,1.4751e-07,2.7631e-07,4.1666e-07,5.6844e-07,7.3149e-07,9.0558e-07,1.0904e-06,1.2857e-06,1.491e-06,1.7058e-06,1.9295e-06,2.1615e-06,2.401e-06,2.6471e-06,2.899e-06,3.1556e-06,3.4157e-06,3.6781e-06,3.9414e-06,4.2043e-06,4.4654e-06,4.723e-06,4.9757e-06,5.2219e-06,5.46e-06,5.6884e-06,5.9057e-06,6.1102e-06,6.3006e-06,6.4755e-06,6.6337e-06,6.7742e-06,6.896e-06,6.9984e-06,7.0809e-06,7.143e-06,7.1846e-06,7.2059e-06,7.2071e-06,7.1889e-06,7.152e-06,7.0974e-06,7.0263e-06,6.9402e-06,6.8407e-06,6.7294e-06,6.6083e-06,6.4793e-06,6.3445e-06,6.2061e-06,6.0662e-06,5.9268e-06,5.7901e-06,5.6582e-06,5.5328e-06,5.416e-06,5.3092e-06,5.2141e-06,5.1319e-06,5.064e-06,5.0135e-06
