1.1441e-17,-5.5746e-09,-4.793e-08,-1.282e-07,-2.4031e-07,-3.7645e-07,-5.2901e-07,-6.9121e-07,-8.5728e-07,-1.0224e-06,-1.1826e-06,-1.3346e-06,-1.4759e-06,-1.6044e-06,-1.7184e-06,-1.8168e-06,-1.8984e-06,-1.9627e-06,-2.0091e-06,-2.0371e-06,-2.0465e-06,-2.0372e-06,-2.0089e-06,-1.9618e-06,-1.8957e-06,-1.8107e-06,-1.7068e-06,-1.5842e-06,-1.4429e-06,-1.2832e-06,-1.1052e-06,-9.0925e-07,-6.9558e-07,-4.6461e-07,-2.168e-07,4.7308e-08,3.2706e-07,6.217e-07,9.3037e-07,1.2521e-06,1.5857e-06,1.9301e-06,2.2837e-06,2.6452e-06,3.0129e-06,3.385e-06,3.7596e-06,4.1347e-06,4.5083e-06,4.8781e-06,5.2421e-06,5.5977e-06,5.9429e-06,6.2753e-06,6.5926e-06,6.8926e-06,7.1732e-06,7.4324e-06,7.6682e-06,7.8791e-06,8.0634e-06,8.2199e-06,8.3476e-06,8.4457e-06,8.5137e-06,8.5514e-06,8.5591e-06,8.5372e-06,8.4865e-06,8.4083e-06,8.3039e-06,8.1753e-06,8.0246e-06,7.8544e-06,7.6673e-06,7.4666e-06,7.2556e-06,7.0379e-06,6.8174e-06,6.5984e-06,6.3851e-06,6.1823e-06,5.9946e-06,5.827e-06,5.6844e-06,5.5716e-06,5.4925e-06,5.4492e-06,5.4395e-06,5.4524e-06
5.5825e-09,6.8755e-12,-3.9316e-08,-1.1101e-07,-2.0995e-07,-3.2999e-07,-4.6496e-07,-6.0915e-07,-7.5751e-07,-9.057e-07,-1.0501e-06,-1.1875e-06,-1.3157e-06,-1.4324e-06,-1.5361e-06,-1.6255e-06,-1.6996e-06,-1.7576e-06,-1.7989e-06,-1.8231e-06,-1.8298e-06,-1.8187e-06,-1.7899e-06,-1.7431e-06,-1.6783e-06,-1.5956e-06,-1.4949e-06,-1.3764e-06,-1.2401e-06,-1.0862e-06,-9.1494e-07,-7.2653e-07,-5.213e-07,-2.9963e-07,-6.1966e-08,1.9114e-07,4.5907e-07,7.4108e-07,1.0363e-06,1.3439e-06,1.6627e-06,1.9915e-06,2.329e-06,2.6738e-06,3.0242e-06,3.3788e-06,3.7355e-06,4.0926e-06,4.4481e-06,4.7998e-06,5.1458e-06,5.4839e-06,5.8118e-06,6.1275e-06,6.4289e-06,6.7138e-06,6.9802e-06,7.2264e-06,7.4505e-06,7.651e-06,7.8264e-06,7.9756e-06,8.0977e-06,8.1919e-06,8.2578e-06,8.2954e-06,8.3049e-06,8.2866e-06,8.2414e-06,8.1706e-06,8.0754e-06,7.9577e-06,7.8196e-06,7.6634e-06,7.4918e-06,7.3077e-06,7.1143e-06,6.915e-06,6.7134e-06,6.5135e-06,6.3192e-06,6.1347e-06,5.9643e-06,5.8123e-06,5.6828e-06,5.5798e-06,5.5064e-06,5.4641e-06,5.4523e-06,5.4653e-06
4.8075e-08,3.9344e-08,-1.814e-10,-6.7564e-08,-1.5803e-07,-2.665e-07,-3.879e-07,-5.1748e-07,-6.5091e-07,-7.844e-07,-9.1468e-07,-1.0389e-06,-1.1549e-06,-1.2606e-06,-1.3545e-06,-1.4353e-06,-1.502e-06,-1.5539e-06,-1.5902e-06,-1.6105e-06,-1.6145e-06,-1.6019e-06,-1.5725e-06,-1.5261e-06,-1.4628e-06,-1.3825e-06,-1.2851e-06,-1.1708e-06,-1.0397e-06,-8.919e-07,-7.2757e-07,-5.4699e-07,-3.5044e-07,-1.3829e-07,8.9014e-08,3.3095e-07,5.8691e-07,8.5619e-07,1.138e-06,1.4314e-06,1.7353e-06,2.0487e-06,2.3703e-06,2.6986e-06,3.0323e-06,3.3697e-06,3.7091e-06,4.0487e-06,4.3866e-06,4.721e-06,5.0497e-06,5.3709e-06,5.6824e-06,5.9822e-06,6.2684e-06,6.5389e-06,6.792e-06,7.0259e-06,7.2388e-06,7.4295e-06,7.5965e-06,7.7387e-06,7.8554e-06,7.9459e-06,8.0098e-06,8.0471e-06,8.0579e-06,8.0428e-06,8.0026e-06,7.9383e-06,7.8513e-06,7.7435e-06,7.6166e-06,7.4731e-06,7.3153e-06,7.1461e-06,6.9684e-06,6.7854e-06,6.6006e-06,6.4174e-06,6.2395e-06,6.0707e-06,5.9148e-06,5.7756e-06,5.6567e-06,5.5614e-06,5.4925e-06,5.4518e-06,5.4403e-06,5.4559e-06
1.2899e-07,1.1136e-07,6.6814e-08,-1.0828e-09,-8.8089e-08,-1.8994e-07,-3.0244e-07,-4.2164e-07,-5.4389e-07,-6.6591e-07,-7.8484e-07,-8.982e-07,-1.0039e-06,-1.1001e-06,-1.1855e-06,-1.2587e-06,-1.3189e-06,-1.3652e-06,-1.3971e-06,-1.414e-06,-1.4156e-06,-1.4015e-06,-1.3717e-06,-1.3259e-06,-1.264e-06,-1.1861e-06,-1.0921e-06,-9.8197e-07,-8.559e-07,-7.1399e-07,-5.564e-07,-3.8337e-07,-1.9517e-07,7.854e-09,2.2527e-07,4.566e-07,7.0124e-07,9.5853e-07,1.2277e-06,1.5079e-06,1.7981e-06,2.0972e-06,2.4041e-06,2.7174e-06,3.0357e-06,3.3576e-06,3.6813e-06,4.0051e-06,4.3274e-06,4.6461e-06,4.9595e-06,5.2657e-06,5.5627e-06,5.8485e-06,6.1213e-06,6.3793e-06,6.6206e-06,6.8437e-06,7.0469e-06,7.229e-06,7.3886e-06,7.5247e-06,7.6367e-06,7.7238e-06,7.7857e-06,7.8225e-06,7.8344e-06,7.8217e-06,7.7854e-06,7.7264e-06,7.6462e-06,7.5463e-06,7.4287e-06,7.2954e-06,7.1489e-06,6.9918e-06,6.8268e-06,6.657e-06,6.4854e-06,6.3154e-06,6.1504e-06,5.9936e-06,5.8487e-06,5.7188e-06,5.6072e-06,5.5169e-06,5.4505e-06,5.4103e-06,5.3981e-06,5.4134e-06
2.4277e-07,2.113e-07,1.5723e-07,8.4512e-08,-3.3089e-09,-1.0273e-07,-2.1035e-07,-3.2287e-07,-4.3728e-07,-5.5079e-07,-6.6095e-07,-7.6561e-07,-8.6291e-07,-9.5128e-07,-1.0294e-06,-1.0962e-06,-1.1507e-06,-1.1922e-06,-1.2202e-06,-1.2341e-06,-1.2336e-06,-1.2184e-06,-1.1884e-06,-1.1432e-06,-1.0829e-06,-1.0074e-06,-9.1667e-07,-8.107e-07,-6.8957e-07,-5.5339e-07,-4.0231e-07,-2.3654e-07,-5.6334e-08,1.3799e-07,3.4603e-07,5.6733e-07,8.0134e-07,1.0474e-06,1.3048e-06,1.5728e-06,1.8503e-06,2.1364e-06,2.4298e-06,2.7295e-06,3.034e-06,3.3418e-06,3.6515e-06,3.9613e-06,4.2696e-06,4.5747e-06,4.8746e-06,5.1676e-06,5.4519e-06,5.7256e-06,5.9868e-06,6.2339e-06,6.4651e-06,6.6789e-06,6.8738e-06,7.0484e-06,7.2016e-06,7.3325e-06,7.4403e-06,7.5244e-06,7.5846e-06,7.6207e-06,7.6332e-06,7.6223e-06,7.589e-06,7.5342e-06,7.4592e-06,7.3656e-06,7.2552e-06,7.13e-06,6.9924e-06,6.8447e-06,6.6896e-06,6.5299e-06,6.3685e-06,6.2084e-06,6.0528e-06,5.9048e-06,5.7674e-06,5.6436e-06,5.5364e-06,5.4485e-06,5.3824e-06,5.3404e-06,5.3249e-06,5.3358e-06
3.8215e-07,3.3343e-07,2.6627e-07,1.852e-07,9.3046e-08,-7.4256e-09,-1.1348e-07,-2.2248e-07,-3.3193e-07,-4.3954e-07,-5.4325e-07,-6.4123e-07,-7.319e-07,-8.1389e-07,-8.8604e-07,-9.4739e-07,-9.9714e-07,-1.0346e-06,-1.0593e-06,-1.0707e-06,-1.0686e-06,-1.0526e-06,-1.0225e-06,-9.7823e-07,-9.196e-07,-8.4658e-07,-7.5911e-07,-6.5721e-07,-5.4092e-07,-4.1032e-07,-2.6554e-07,-1.0676e-07,6.5792e-08,2.5182e-07,4.5098e-07,6.6282e-07,8.8684e-07,1.1225e-06,1.369e-06,1.6256e-06,1.8915e-06,2.1656e-06,2.4469e-06,2.7342e-06,3.0263e-06,3.3216e-06,3.6188e-06,3.9162e-06,4.2123e-06,4.5053e-06,4.7935e-06,5.0752e-06,5.3485e-06,5.6117e-06,5.8631e-06,6.1009e-06,6.3235e-06,6.5294e-06,6.7172e-06,6.8855e-06,7.0334e-06,7.1598e-06,7.264e-06,7.3455e-06,7.404e-06,7.4395e-06,7.4522e-06,7.4426e-06,7.4114e-06,7.3597e-06,7.2886e-06,7.1998e-06,7.0948e-06,6.9757e-06,6.8447e-06,6.704e-06,6.5562e-06,6.4039e-06,6.2498e-06,6.0968e-06,5.9477e-06,5.8053e-06,5.6725e-06,5.552e-06,5.4464e-06,5.3583e-06,5.2901e-06,5.244e-06,5.2221e-06,5.2251e-06
5.3996e-07,4.7185e-07,3.8905e-07,2.9692e-07,1.9764e-07,9.3316e-08,-1.3937e-08,-1.2204e-07,-2.29e-07,-3.3297e-07,-4.3228e-07,-5.2541e-07,-6.1105e-07,-6.8807e-07,-7.5547e-07,-8.1245e-07,-8.5831e-07,-8.9247e-07,-9.1448e-07,-9.2395e-07,-9.2056e-07,-9.0408e-07,-8.7429e-07,-8.3105e-07,-7.7425e-07,-7.038e-07,-6.1965e-07,-5.2181e-07,-4.1028e-07,-2.8513e-07,-1.4646e-07,5.5777e-09,1.7079e-07,3.4892e-07,5.3964e-07,7.4257e-07,9.5723e-07,1.1831e-06,1.4195e-06,1.6657e-06,1.9209e-06,2.1842e-06,2.4545e-06,2.7307e-06,3.0116e-06,3.2959e-06,3.582e-06,3.8686e-06,4.154e-06,4.4366e-06,4.7147e-06,4.9867e-06,5.2507e-06,5.5051e-06,5.7481e-06,5.9782e-06,6.1936e-06,6.393e-06,6.575e-06,6.7382e-06,6.8816e-06,7.0042e-06,7.1055e-06,7.1847e-06,7.2418e-06,7.2766e-06,7.2894e-06,7.2805e-06,7.2508e-06,7.2012e-06,7.1329e-06,7.0474e-06,6.9463e-06,6.8315e-06,6.705e-06,6.5692e-06,6.4264e-06,6.279e-06,6.1296e-06,5.9809e-06,5.8355e-06,5.6961e-06,5.5652e-06,5.4453e-06,5.339e-06,5.2483e-06,5.1757e-06,5.123e-06,5.0924e-06,5.0846e-06
7.0969e-07,6.21e-07,5.2086e-07,4.1568e-07,3.0712e-07,1.9672e-07,8.6039e-08,-2.3339e-08,-1.2989e-07,-2.3217e-07,-3.2886e-07,-4.1877e-07,-5.0085e-07,-5.7418e-07,-6.3798e-07,-6.9158e-07,-7.3441e-07,-7.6601e-07,-7.8599e-07,-7.9402e-07,-7.8985e-07,-7.7324e-07,-7.4403e-07,-7.0208e-07,-6.4726e-07,-5.7951e-07,-4.9875e-07,-4.0496e-07,-2.9815e-07,-1.7835e-07,-4.563e-08,9.9893e-08,2.5806e-07,4.2864e-07,6.1136e-07,8.0587e-07,1.0118e-06,1.2285e-06,1.4555e-06,1.6922e-06,1.9376e-06,2.191e-06,2.4514e-06,2.7177e-06,2.9888e-06,3.2633e-06,3.5398e-06,3.817e-06,4.0932e-06,4.367e-06,4.6366e-06,4.9003e-06,5.1566e-06,5.4037e-06,5.64e-06,5.8637e-06,6.0734e-06,6.2676e-06,6.4449e-06,6.604e-06,6.7439e-06,6.8636e-06,6.9625e-06,7.04e-06,7.0958e-06,7.13e-06,7.1426e-06,7.1342e-06,7.1053e-06,7.0571e-06,6.9905e-06,6.9071e-06,6.8084e-06,6.6963e-06,6.5726e-06,6.4397e-06,6.2997e-06,6.155e-06,6.008e-06,5.8613e-06,5.7172e-06,5.5782e-06,5.4468e-06,5.3253e-06,5.2158e-06,5.1205e-06,5.0412e-06,4.98e-06,4.9384e-06,4.918e-06
8.8561e-07,7.7577e-07,6.5724e-07,5.3762e-07,4.1818e-07,2.9998e-07,1.8409e-07,7.1655e-08,-3.6212e-08,-1.3845e-07,-2.3407e-07,-3.2219e-07,-4.0201e-07,-4.7285e-07,-5.341e-07,-5.8526e-07,-6.259e-07,-6.5565e-07,-6.7423e-07,-6.8137e-07,-6.7687e-07,-6.6054e-07,-6.3223e-07,-5.9182e-07,-5.392e-07,-4.7428e-07,-3.97e-07,-3.0732e-07,-2.052e-07,-9.067e-08,3.6237e-08,1.7544e-07,3.2681e-07,4.9017e-07,6.6529e-07,8.5186e-07,1.0495e-06,1.2578e-06,1.4762e-06,1.704e-06,1.9406e-06,2.1851e-06,2.4366e-06,2.6941e-06,2.9564e-06,3.2224e-06,3.4907e-06,3.7598e-06,4.0283e-06,4.2946e-06,4.5572e-06,4.8143e-06,5.0644e-06,5.3057e-06,5.5366e-06,5.7554e-06,5.9607e-06,6.1509e-06,6.3247e-06,6.4808e-06,6.6181e-06,6.7357e-06,6.8329e-06,6.9091e-06,6.964e-06,6.9976e-06,7.0101e-06,7.0017e-06,6.9733e-06,6.9257e-06,6.86e-06,6.7777e-06,6.6801e-06,6.5692e-06,6.4468e-06,6.315e-06,6.176e-06,6.0319e-06,5.8853e-06,5.7382e-06,5.5933e-06,5.4526e-06,5.3185e-06,5.1931e-06,5.0785e-06,4.9764e-06,4.8889e-06,4.8173e-06,4.7632e-06,4.7288e-06
1.0627e-06,9.3156e-07,7.9405e-07,6.5906e-07,5.276e-07,4.0028e-07,2.778e-07,1.6088e-07,5.0275e-08,-5.3305e-08,-1.4919e-07,-2.3676e-07,-3.1548e-07,-3.8488e-07,-4.4456e-07,-4.9416e-07,-5.3339e-07,-5.6201e-07,-5.798e-07,-5.866e-07,-5.8224e-07,-5.6659e-07,-5.3953e-07,-5.0095e-07,-4.5075e-07,-3.8885e-07,-3.1517e-07,-2.2964e-07,-1.3224e-07,-2.2931e-08,9.8268e-08,2.3131e-07,3.7612e-07,5.3256e-07,7.0043e-07,8.7949e-07,1.0694e-06,1.2698e-06,1.4802e-06,1.7e-06,1.9285e-06,2.165e-06,2.4086e-06,2.6583e-06,2.9131e-06,3.1718e-06,3.433e-06,3.6953e-06,3.9574e-06,4.2177e-06,4.4747e-06,4.7266e-06,4.9718e-06,5.2087e-06,5.4357e-06,5.651e-06,5.8532e-06,6.0407e-06,6.2121e-06,6.3663e-06,6.502e-06,6.6183e-06,6.7144e-06,6.7899e-06,6.8443e-06,6.8776e-06,6.8899e-06,6.8815e-06,6.8532e-06,6.8057e-06,6.7402e-06,6.6579e-06,6.5605e-06,6.4495e-06,6.3269e-06,6.1947e-06,6.0549e-06,5.9098e-06,5.7615e-06,5.6123e-06,5.4644e-06,5.32e-06,5.1812e-06,5.0501e-06,4.9284e-06,4.818e-06,4.7204e-06,4.6371e-06,4.5693e-06,4.5202e-06
