1.0664e-17,-5.167e-09,-4.8707e-08,-1.3219e-07,-2.495e-07,-3.9257e-07,-5.5348e-07,-7.2514e-07,-9.0149e-07,-1.0775e-06,-1.2489e-06,-1.4124e-06,-1.5653e-06,-1.7053e-06,-1.8307e-06,-1.9403e-06,-2.0329e-06,-2.1078e-06,-2.1645e-06,-2.2024e-06,-2.2214e-06,-2.2211e-06,-2.2015e-06,-2.1625e-06,-2.1041e-06,-2.0262e-06,-1.9288e-06,-1.8122e-06,-1.6763e-06,-1.5213e-06,-1.3473e-06,-1.1547e-06,-9.4363e-07,-7.1457e-07,-4.6794e-07,-2.0429e-07,7.5725e-08,3.7135e-07,6.8168e-07,1.0057e-06,1.3423e-06,1.6901e-06,2.0478e-06,2.4137e-06,2.7862e-06,3.1633e-06,3.5432e-06,3.9236e-06,4.3024e-06,4.6774e-06,5.0461e-06,5.4063e-06,5.7555e-06,6.0912e-06,6.4111e-06,6.713e-06,6.9945e-06,7.2536e-06,7.4883e-06,7.6968e-06,7.8777e-06,8.0296e-06,8.1513e-06,8.2423e-06,8.302e-06,8.3304e-06,8.3275e-06,8.2941e-06,8.2309e-06,8.1394e-06,8.0211e-06,7.8781e-06,7.7126e-06,7.5273e-06,7.3252e-06,7.1096e-06,6.884e-06,6.6523e-06,6.4186e-06,6.1873e-06,5.9628e-06,5.7501e-06,5.554e-06,5.3796e-06,5.232e-06,5.116e-06,5.0355e-06,4.9923e-06,4.9839e-06,4.9982e-06
5.1756e-09,6.3547e-12,-4.054e-08,-1.1527e-07,-2.1898e-07,-3.4532e-07,-4.8788e-07,-6.407e-07,-7.9851e-07,-9.5675e-07,-1.1116e-06,-1.2598e-06,-1.3988e-06,-1.5264e-06,-1.641e-06,-1.7411e-06,-1.8257e-06,-1.8939e-06,-1.9452e-06,-1.979e-06,-1.995e-06,-1.993e-06,-1.9727e-06,-1.934e-06,-1.8769e-06,-1.8013e-06,-1.7073e-06,-1.5949e-06,-1.4642e-06,-1.3152e-06,-1.1483e-06,-9.6363e-07,-7.6146e-07,-5.4217e-07,-3.0622e-07,-5.4146e-08,2.1342e-07,4.9574e-07,7.9194e-07,1.101e-06,1.4219e-06,1.7534e-06,2.094e-06,2.4424e-06,2.7967e-06,3.1554e-06,3.5164e-06,3.8779e-06,4.2377e-06,4.5937e-06,4.9436e-06,5.2853e-06,5.6164e-06,5.9347e-06,6.238e-06,6.5241e-06,6.791e-06,7.0366e-06,7.2592e-06,7.4571e-06,7.6288e-06,7.7733e-06,7.8895e-06,7.9767e-06,8.0346e-06,8.063e-06,8.0623e-06,8.033e-06,7.976e-06,7.8925e-06,7.7842e-06,7.6529e-06,7.5008e-06,7.3305e-06,7.1447e-06,6.9467e-06,6.7397e-06,6.5273e-06,6.3134e-06,6.102e-06,5.8973e-06,5.7036e-06,5.5253e-06,5.3669e-06,5.2327e-06,5.1266e-06,5.0515e-06,5.009e-06,4.9981e-06,5.0125e-06
4.8867e-08,4.0567e-08,-2.0286e-10,-7.0517e-08,-1.6547e-07,-2.7978e-07,-4.0819e-07,-5.4574e-07,-6.8792e-07,-8.3073e-07,-9.7076e-07,-1.1051e-06,-1.2312e-06,-1.3472e-06,-1.4514e-06,-1.5425e-06,-1.6193e-06,-1.681e-06,-1.727e-06,-1.7568e-06,-1.7699e-06,-1.7661e-06,-1.7452e-06,-1.7069e-06,-1.6513e-06,-1.5782e-06,-1.4877e-06,-1.3797e-06,-1.2544e-06,-1.1119e-06,-9.5229e-07,-7.7583e-07,-5.828e-07,-3.7356e-07,-1.4853e-07,9.1754e-08,3.4669e-07,6.1557e-07,8.9755e-07,1.1917e-06,1.497e-06,1.8122e-06,2.136e-06,2.467e-06,2.8036e-06,3.1442e-06,3.487e-06,3.8301e-06,4.1715e-06,4.5091e-06,4.841e-06,5.165e-06,5.4789e-06,5.7807e-06,6.0682e-06,6.3393e-06,6.5923e-06,6.8251e-06,7.0362e-06,7.224e-06,7.3872e-06,7.5246e-06,7.6354e-06,7.719e-06,7.775e-06,7.8034e-06,7.8045e-06,7.7788e-06,7.7272e-06,7.651e-06,7.5515e-06,7.4308e-06,7.2907e-06,7.1339e-06,6.9628e-06,6.7805e-06,6.5901e-06,6.3949e-06,6.1985e-06,6.0046e-06,5.8169e-06,5.6395e-06,5.4763e-06,5.3311e-06,5.2076e-06,5.1092e-06,5.0386e-06,4.9976e-06,4.987e-06,5.0044e-06
1.3306e-07,1.1564e-07,6.9684e-08,-1.1898e-09,-9.2566e-08,-2e-07,-3.1914e-07,-4.4584e-07,-5.763e-07,-7.0709e-07,-8.352e-07,-9.5803e-07,-1.0734e-06,-1.1794e-06,-1.2746e-06,-1.3576e-06,-1.4275e-06,-1.4834e-06,-1.5247e-06,-1.5508e-06,-1.5614e-06,-1.5561e-06,-1.5347e-06,-1.497e-06,-1.443e-06,-1.3724e-06,-1.2854e-06,-1.1818e-06,-1.0619e-06,-9.2556e-07,-7.7307e-07,-6.046e-07,-4.204e-07,-2.2081e-07,-6.2443e-09,2.2281e-07,4.6578e-07,7.2197e-07,9.9061e-07,1.2708e-06,1.5615e-06,1.8617e-06,2.17e-06,2.4851e-06,2.8056e-06,3.1298e-06,3.456e-06,3.7825e-06,4.1074e-06,4.4287e-06,4.7445e-06,5.0528e-06,5.3515e-06,5.6387e-06,5.9122e-06,6.1703e-06,6.4111e-06,6.6328e-06,6.8338e-06,7.0128e-06,7.1684e-06,7.2996e-06,7.4057e-06,7.486e-06,7.5402e-06,7.5684e-06,7.5708e-06,7.5479e-06,7.5007e-06,7.4303e-06,7.3381e-06,7.2259e-06,7.0957e-06,6.9498e-06,6.7908e-06,6.6212e-06,6.4442e-06,6.2629e-06,6.0804e-06,5.9003e-06,5.7261e-06,5.5612e-06,5.4092e-06,5.2736e-06,5.1576e-06,5.0643e-06,4.9962e-06,4.9557e-06,4.9446e-06,4.962e-06
2.5219e-07,2.2043e-07,1.6457e-07,8.8646e-08,-3.6111e-09,-1.0855e-07,-2.2259e-07,-3.4232e-07,-4.6456e-07,-5.8641e-07,-7.0531e-07,-8.19e-07,-9.2553e-07,-1.0233e-06,-1.1108e-06,-1.187e-06,-1.2509e-06,-1.3017e-06,-1.3389e-06,-1.3619e-06,-1.3703e-06,-1.3638e-06,-1.3422e-06,-1.3052e-06,-1.2528e-06,-1.1848e-06,-1.1013e-06,-1.0021e-06,-8.8741e-07,-7.572e-07,-6.1163e-07,-4.5087e-07,-2.7516e-07,-8.4816e-08,1.198e-07,3.3822e-07,5.699e-07,8.142e-07,1.0704e-06,1.3376e-06,1.6149e-06,1.9012e-06,2.1954e-06,2.4961e-06,2.8019e-06,3.1114e-06,3.4228e-06,3.7346e-06,4.0448e-06,4.3517e-06,4.6534e-06,4.9479e-06,5.2333e-06,5.5077e-06,5.7692e-06,6.016e-06,6.2463e-06,6.4584e-06,6.6508e-06,6.8222e-06,6.9713e-06,7.0972e-06,7.1991e-06,7.2764e-06,7.329e-06,7.3568e-06,7.36e-06,7.3393e-06,7.2954e-06,7.2295e-06,7.143e-06,7.0376e-06,6.9152e-06,6.778e-06,6.6283e-06,6.4688e-06,6.3022e-06,6.1315e-06,5.9597e-06,5.7901e-06,5.6257e-06,5.4699e-06,5.3258e-06,5.1965e-06,5.085e-06,4.9941e-06,4.9264e-06,4.8842e-06,4.8698e-06,4.8831e-06
3.9877e-07,3.4902e-07,2.7948e-07,1.9481e-07,9.7994e-08,-8.0655e-09,-1.205e-07,-2.3655e-07,-3.536e-07,-4.6926e-07,-5.8137e-07,-6.8803e-07,-7.8757e-07,-8.7858e-07,-9.5983e-07,-1.0303e-06,-1.0892e-06,-1.1358e-06,-1.1695e-06,-1.1899e-06,-1.1965e-06,-1.1892e-06,-1.1676e-06,-1.1316e-06,-1.081e-06,-1.0157e-06,-9.3566e-07,-8.4087e-07,-7.3133e-07,-6.0709e-07,-4.6824e-07,-3.1495e-07,-1.4741e-07,3.4093e-08,2.2923e-07,4.3758e-07,6.5863e-07,8.918e-07,1.1364e-06,1.3916e-06,1.6565e-06,1.9302e-06,2.2115e-06,2.4991e-06,2.7918e-06,3.088e-06,3.3863e-06,3.685e-06,3.9823e-06,4.2766e-06,4.566e-06,4.8486e-06,5.1225e-06,5.386e-06,5.6372e-06,5.8744e-06,6.0957e-06,6.2997e-06,6.4848e-06,6.6498e-06,6.7934e-06,6.9147e-06,7.0131e-06,7.0879e-06,7.1389e-06,7.1662e-06,7.1699e-06,7.1507e-06,7.1093e-06,7.0468e-06,6.9646e-06,6.8643e-06,6.7478e-06,6.6171e-06,6.4745e-06,6.3224e-06,6.1636e-06,6.0007e-06,5.8366e-06,5.6743e-06,5.5167e-06,5.3668e-06,5.2275e-06,5.1016e-06,4.9919e-06,4.9009e-06,4.831e-06,4.7846e-06,4.7639e-06,4.7693e-06
5.6536e-07,4.953e-07,4.0936e-07,3.1307e-07,2.0876e-07,9.8634e-08,-1.5078e-08,-1.302e-07,-2.4464e-07,-3.5648e-07,-4.6396e-07,-5.6551e-07,-6.5977e-07,-7.4553e-07,-8.2178e-07,-8.8767e-07,-9.4247e-07,-9.8557e-07,-1.0165e-06,-1.0348e-06,-1.0402e-06,-1.0324e-06,-1.0112e-06,-9.7632e-07,-9.2771e-07,-8.6524e-07,-7.8882e-07,-6.9841e-07,-5.9401e-07,-4.7563e-07,-3.4336e-07,-1.973e-07,-3.7637e-08,1.354e-07,3.2151e-07,5.2032e-07,7.3137e-07,9.5411e-07,1.1879e-06,1.432e-06,1.6856e-06,1.9477e-06,2.2173e-06,2.4931e-06,2.774e-06,3.0586e-06,3.3452e-06,3.6324e-06,3.9185e-06,4.2019e-06,4.4806e-06,4.753e-06,5.0173e-06,5.2716e-06,5.5141e-06,5.7432e-06,5.9571e-06,6.1544e-06,6.3335e-06,6.4932e-06,6.6323e-06,6.7499e-06,6.8453e-06,6.9179e-06,6.9676e-06,6.9943e-06,6.9983e-06,6.98e-06,6.9403e-06,6.8802e-06,6.8011e-06,6.7045e-06,6.5921e-06,6.466e-06,6.3283e-06,6.1815e-06,6.0279e-06,5.8703e-06,5.7112e-06,5.5535e-06,5.3999e-06,5.2531e-06,5.1158e-06,4.9907e-06,4.8801e-06,4.7865e-06,4.7121e-06,4.659e-06,4.6294e-06,4.624e-06
7.4514e-07,6.5344e-07,5.4928e-07,4.3926e-07,3.2518e-07,2.0864e-07,9.1307e-08,-2.5167e-08,-1.3919e-07,-2.4925e-07,-3.5397e-07,-4.5213e-07,-5.4263e-07,-6.2452e-07,-6.9698e-07,-7.5932e-07,-8.1096e-07,-8.5139e-07,-8.8021e-07,-8.9708e-07,-9.0171e-07,-8.9385e-07,-8.7331e-07,-8.3991e-07,-7.9351e-07,-7.34e-07,-6.6128e-07,-5.753e-07,-4.7601e-07,-3.6344e-07,-2.376e-07,-9.8581e-08,5.3477e-08,2.1838e-07,3.9589e-07,5.8565e-07,7.8728e-07,1.0003e-06,1.224e-06,1.4579e-06,1.7011e-06,1.9527e-06,2.2117e-06,2.477e-06,2.7474e-06,3.0216e-06,3.298e-06,3.5753e-06,3.8517e-06,4.1257e-06,4.3955e-06,4.6594e-06,4.9155e-06,5.1622e-06,5.3977e-06,5.6202e-06,5.8282e-06,6.0201e-06,6.1944e-06,6.3499e-06,6.4855e-06,6.6001e-06,6.6932e-06,6.7642e-06,6.8127e-06,6.8389e-06,6.8429e-06,6.8252e-06,6.7866e-06,6.7281e-06,6.6509e-06,6.5567e-06,6.447e-06,6.3238e-06,6.1892e-06,6.0455e-06,5.895e-06,5.7403e-06,5.5838e-06,5.4282e-06,5.276e-06,5.1297e-06,4.992e-06,4.8651e-06,4.7513e-06,4.6529e-06,4.5718e-06,4.51e-06,4.4692e-06,4.4508e-06
9.3209e-07,8.181e-07,6.9455e-07,5.693e-07,4.4376e-07,3.1899e-07,1.9617e-07,7.6468e-08,-3.8941e-08,-1.4896e-07,-2.5256e-07,-3.4884e-07,-4.3696e-07,-5.1623e-07,-5.8602e-07,-6.4581e-07,-6.9517e-07,-7.3371e-07,-7.6112e-07,-7.7712e-07,-7.8149e-07,-7.7403e-07,-7.5455e-07,-7.2291e-07,-6.7897e-07,-6.2261e-07,-5.5373e-07,-4.7225e-07,-3.7811e-07,-2.7128e-07,-1.5178e-07,-1.9633e-08,1.2505e-07,2.8214e-07,4.5141e-07,6.326e-07,8.2534e-07,1.0292e-06,1.2437e-06,1.4681e-06,1.7017e-06,1.9438e-06,2.1933e-06,2.4492e-06,2.7103e-06,2.9754e-06,3.2431e-06,3.5118e-06,3.7801e-06,4.0462e-06,4.3086e-06,4.5655e-06,4.8151e-06,5.0557e-06,5.2856e-06,5.5031e-06,5.7065e-06,5.8943e-06,6.0651e-06,6.2175e-06,6.3505e-06,6.4631e-06,6.5545e-06,6.6243e-06,6.6721e-06,6.6978e-06,6.7017e-06,6.6843e-06,6.6463e-06,6.5887e-06,6.5126e-06,6.4195e-06,6.3112e-06,6.1894e-06,6.0563e-06,5.9138e-06,5.7645e-06,5.6105e-06,5.4545e-06,5.2987e-06,5.1456e-06,4.9977e-06,4.8572e-06,4.7264e-06,4.6073e-06,4.502e-06,4.4123e-06,4.3398e-06,4.2862e-06,4.2534e-06
1.1209e-06,9.8441e-07,8.4081e-07,6.9935e-07,5.611e-07,4.2673e-07,2.9694e-07,1.7252e-07,5.4225e-08,-5.7205e-08,-1.6108e-07,-2.5678e-07,-3.4376e-07,-4.2153e-07,-4.8969e-07,-5.4788e-07,-5.9581e-07,-6.3321e-07,-6.5988e-07,-6.7562e-07,-6.8026e-07,-6.7365e-07,-6.5563e-07,-6.2609e-07,-5.8488e-07,-5.3189e-07,-4.6701e-07,-3.9014e-07,-3.0119e-07,-2.0012e-07,-8.6873e-08,3.8529e-08,1.7604e-07,3.2557e-07,4.8696e-07,6.5998e-07,8.4434e-07,1.0397e-06,1.2454e-06,1.4612e-06,1.6861e-06,1.9195e-06,2.1605e-06,2.4081e-06,2.6611e-06,2.9184e-06,3.1785e-06,3.4401e-06,3.7015e-06,3.9613e-06,4.2177e-06,4.4691e-06,4.7137e-06,4.9498e-06,5.1756e-06,5.3894e-06,5.5896e-06,5.7747e-06,5.9431e-06,6.0936e-06,6.2251e-06,6.3364e-06,6.4269e-06,6.496e-06,6.5434e-06,6.5689e-06,6.5729e-06,6.5556e-06,6.5178e-06,6.4604e-06,6.3847e-06,6.2919e-06,6.1838e-06,6.0622e-06,5.9289e-06,5.7862e-06,5.6361e-06,5.4811e-06,5.3235e-06,5.1655e-06,5.0095e-06,4.8578e-06,4.7125e-06,4.5758e-06,4.4495e-06,4.3355e-06,4.2355e-06,4.1509e-06,4.0831e-06,4.035e-06
