1.2897e-17,-4.698e-09,-4.9716e-08,-1.3715e-07,-2.608e-07,-4.1228e-07,-5.833e-07,-7.6639e-07,-9.5517e-07,-1.1443e-06,-1.3292e-06,-1.5065e-06,-1.6732e-06,-1.827e-06,-1.9661e-06,-2.089e-06,-2.1947e-06,-2.2823e-06,-2.3512e-06,-2.4009e-06,-2.4312e-06,-2.4418e-06,-2.4325e-06,-2.4033e-06,-2.3539e-06,-2.2846e-06,-2.1951e-06,-2.0857e-06,-1.9562e-06,-1.8069e-06,-1.6379e-06,-1.4494e-06,-1.2416e-06,-1.015e-06,-7.6998e-07,-5.0707e-07,-2.2695e-07,6.9609e-08,3.8169e-07,7.0825e-07,1.0481e-06,1.3998e-06,1.762e-06,2.133e-06,2.5109e-06,2.8938e-06,3.2796e-06,3.6661e-06,4.0511e-06,4.4319e-06,4.8063e-06,5.1717e-06,5.5255e-06,5.8652e-06,6.1884e-06,6.4925e-06,6.7752e-06,7.0344e-06,7.268e-06,7.4742e-06,7.6513e-06,7.7981e-06,7.9134e-06,7.9966e-06,8.0471e-06,8.0649e-06,8.0503e-06,8.0039e-06,7.9269e-06,7.8205e-06,7.6866e-06,7.5273e-06,7.3452e-06,7.143e-06,6.924e-06,6.6916e-06,6.4497e-06,6.2022e-06,5.9535e-06,5.7082e-06,5.4711e-06,5.2471e-06,5.0414e-06,4.8593e-06,4.7059e-06,4.5861e-06,4.5039e-06,4.4607e-06,4.4537e-06,4.4696e-06
4.7074e-09,5.5848e-12,-4.2061e-08,-1.2051e-07,-2.3002e-07,-3.64e-07,-5.1576e-07,-6.7902e-07,-8.4823e-07,-1.0186e-06,-1.186e-06,-1.3471e-06,-1.4991e-06,-1.6398e-06,-1.7673e-06,-1.8802e-06,-1.9773e-06,-2.0578e-06,-2.121e-06,-2.1664e-06,-2.1935e-06,-2.2022e-06,-2.1921e-06,-2.1632e-06,-2.1153e-06,-2.0483e-06,-1.9624e-06,-1.8573e-06,-1.7334e-06,-1.5905e-06,-1.4289e-06,-1.2488e-06,-1.0504e-06,-8.3417e-07,-6.0045e-07,-3.4981e-07,-8.2882e-08,1.9957e-07,4.9667e-07,8.074e-07,1.1306e-06,1.465e-06,1.8092e-06,2.1615e-06,2.5203e-06,2.8836e-06,3.2496e-06,3.6161e-06,3.9809e-06,4.3418e-06,4.6964e-06,5.0423e-06,5.3772e-06,5.6987e-06,6.0044e-06,6.2921e-06,6.5595e-06,6.8047e-06,7.0258e-06,7.221e-06,7.3888e-06,7.5281e-06,7.6378e-06,7.7173e-06,7.7662e-06,7.7845e-06,7.7726e-06,7.7309e-06,7.6606e-06,7.5631e-06,7.44e-06,7.2933e-06,7.1256e-06,6.9394e-06,6.7378e-06,6.5241e-06,6.3017e-06,6.0747e-06,5.8468e-06,5.6224e-06,5.4059e-06,5.2017e-06,5.0145e-06,4.8489e-06,4.7091e-06,4.5993e-06,4.5223e-06,4.4795e-06,4.4695e-06,4.4855e-06
4.9895e-08,4.2084e-08,-2.3025e-10,-7.413e-08,-1.7453e-07,-2.9593e-07,-4.3284e-07,-5.8003e-07,-7.3275e-07,-8.868e-07,-1.0386e-06,-1.185e-06,-1.3234e-06,-1.4517e-06,-1.5683e-06,-1.6715e-06,-1.7604e-06,-1.834e-06,-1.8916e-06,-1.9327e-06,-1.9568e-06,-1.9636e-06,-1.9528e-06,-1.9243e-06,-1.878e-06,-1.8137e-06,-1.7314e-06,-1.6311e-06,-1.5129e-06,-1.3768e-06,-1.2229e-06,-1.0516e-06,-8.629e-07,-6.5731e-07,-4.352e-07,-1.9708e-07,5.644e-08,3.2462e-07,6.0663e-07,9.0149e-07,1.2081e-06,1.5253e-06,1.8516e-06,2.1855e-06,2.5256e-06,2.8698e-06,3.2165e-06,3.5636e-06,3.909e-06,4.2506e-06,4.5861e-06,4.9135e-06,5.2303e-06,5.5344e-06,5.8236e-06,6.0957e-06,6.3487e-06,6.5806e-06,6.7898e-06,6.9746e-06,7.1336e-06,7.2658e-06,7.3702e-06,7.4461e-06,7.4934e-06,7.512e-06,7.5022e-06,7.4647e-06,7.4005e-06,7.3108e-06,7.1974e-06,7.0621e-06,6.9073e-06,6.7355e-06,6.5495e-06,6.3525e-06,6.1477e-06,5.9388e-06,5.7293e-06,5.5233e-06,5.3246e-06,5.1374e-06,4.9658e-06,4.8138e-06,4.685e-06,4.583e-06,4.5104e-06,4.469e-06,4.4594e-06,4.4788e-06
1.3811e-07,1.209e-07,7.3191e-08,-1.3248e-09,-9.802e-08,-2.1224e-07,-3.3941e-07,-4.7518e-07,-6.1555e-07,-7.5689e-07,-8.9606e-07,-1.0303e-06,-1.1573e-06,-1.2751e-06,-1.382e-06,-1.4768e-06,-1.5584e-06,-1.6258e-06,-1.6784e-06,-1.7156e-06,-1.737e-06,-1.7422e-06,-1.731e-06,-1.7031e-06,-1.6584e-06,-1.5968e-06,-1.5183e-06,-1.4227e-06,-1.3102e-06,-1.1807e-06,-1.0345e-06,-8.7165e-07,-6.9242e-07,-4.9712e-07,-2.8615e-07,-5.9991e-08,1.8078e-07,4.3546e-07,7.0327e-07,9.8328e-07,1.2745e-06,1.5756e-06,1.8855e-06,2.2026e-06,2.5255e-06,2.8524e-06,3.1816e-06,3.5112e-06,3.8392e-06,4.1635e-06,4.4822e-06,4.793e-06,5.0939e-06,5.3826e-06,5.6573e-06,5.9157e-06,6.156e-06,6.3764e-06,6.5752e-06,6.7509e-06,6.9023e-06,7.0282e-06,7.1278e-06,7.2006e-06,7.2463e-06,7.2649e-06,7.2568e-06,7.2225e-06,7.1632e-06,7.0799e-06,6.9744e-06,6.8484e-06,6.7042e-06,6.5441e-06,6.3709e-06,6.1875e-06,5.9969e-06,5.8025e-06,5.6078e-06,5.4163e-06,5.2316e-06,5.0575e-06,4.8976e-06,4.7555e-06,4.6344e-06,4.5376e-06,4.4676e-06,4.4266e-06,4.4166e-06,4.4365e-06
2.6376e-07,2.316e-07,1.7351e-07,9.3667e-08,-3.9901e-09,-1.1561e-07,-2.3744e-07,-3.6588e-07,-4.9758e-07,-6.295e-07,-7.5892e-07,-8.8347e-07,-1.0011e-06,-1.1101e-06,-1.209e-06,-1.2965e-06,-1.3717e-06,-1.4338e-06,-1.4821e-06,-1.516e-06,-1.5351e-06,-1.539e-06,-1.5276e-06,-1.5005e-06,-1.4577e-06,-1.3989e-06,-1.3241e-06,-1.2333e-06,-1.1264e-06,-1.0035e-06,-8.6468e-07,-7.101e-07,-5.3997e-07,-3.5456e-07,-1.5424e-07,6.0547e-08,2.8926e-07,5.3125e-07,7.8578e-07,1.052e-06,1.3289e-06,1.6153e-06,1.9101e-06,2.2119e-06,2.5193e-06,2.8306e-06,3.1441e-06,3.4581e-06,3.7706e-06,4.0798e-06,4.3835e-06,4.6799e-06,4.9668e-06,5.2423e-06,5.5043e-06,5.751e-06,5.9804e-06,6.1908e-06,6.3807e-06,6.5486e-06,6.6934e-06,6.8138e-06,6.9093e-06,6.9793e-06,7.0235e-06,7.0419e-06,7.0349e-06,7.0032e-06,6.9476e-06,6.8694e-06,6.7701e-06,6.6514e-06,6.5156e-06,6.3648e-06,6.2016e-06,6.0288e-06,5.8493e-06,5.6662e-06,5.4828e-06,5.3022e-06,5.128e-06,4.9633e-06,4.8116e-06,4.6761e-06,4.5597e-06,4.4654e-06,4.3957e-06,4.3531e-06,4.34e-06,4.356e-06
4.1911e-07,3.6804e-07,2.9555e-07,2.0647e-07,1.0398e-07,-8.8649e-09,-1.2903e-07,-2.536e-07,-3.7983e-07,-5.052e-07,-6.2744e-07,-7.4456e-07,-8.548e-07,-9.5666e-07,-1.0489e-06,-1.1304e-06,-1.2003e-06,-1.2579e-06,-1.3025e-06,-1.3336e-06,-1.351e-06,-1.3541e-06,-1.3428e-06,-1.3168e-06,-1.276e-06,-1.2201e-06,-1.1492e-06,-1.0631e-06,-9.618e-07,-8.4536e-07,-7.1381e-07,-5.6728e-07,-4.0594e-07,-2.3004e-07,-3.9898e-08,1.6408e-07,3.814e-07,6.1147e-07,8.5359e-07,1.107e-06,1.3706e-06,1.6436e-06,1.9247e-06,2.2126e-06,2.506e-06,2.8033e-06,3.1029e-06,3.403e-06,3.7019e-06,3.9977e-06,4.2885e-06,4.5724e-06,4.8473e-06,5.1114e-06,5.3627e-06,5.5993e-06,5.8194e-06,6.0214e-06,6.2038e-06,6.3651e-06,6.5043e-06,6.6202e-06,6.7121e-06,6.7796e-06,6.8224e-06,6.8405e-06,6.8343e-06,6.8044e-06,6.7516e-06,6.6772e-06,6.5826e-06,6.4695e-06,6.34e-06,6.1962e-06,6.0406e-06,5.8758e-06,5.7046e-06,5.5298e-06,5.3545e-06,5.1817e-06,5.0146e-06,4.8562e-06,4.7095e-06,4.5775e-06,4.463e-06,4.3685e-06,4.2967e-06,4.2499e-06,4.2305e-06,4.2386e-06
5.9634e-07,5.2383e-07,4.3402e-07,3.3266e-07,2.2221e-07,1.0504e-07,-1.6501e-08,-1.4011e-07,-2.6359e-07,-3.8493e-07,-5.0228e-07,-6.1399e-07,-7.1863e-07,-8.1494e-07,-9.0188e-07,-9.7852e-07,-1.0441e-06,-1.098e-06,-1.1398e-06,-1.1688e-06,-1.1849e-06,-1.1876e-06,-1.1768e-06,-1.1521e-06,-1.1135e-06,-1.0608e-06,-9.9383e-07,-9.1254e-07,-8.1686e-07,-7.0681e-07,-5.824e-07,-4.4372e-07,-2.909e-07,-1.2416e-07,5.6239e-08,2.4994e-07,4.5649e-07,6.7535e-07,9.0589e-07,1.1474e-06,1.3989e-06,1.6595e-06,1.9281e-06,2.2035e-06,2.4843e-06,2.7691e-06,3.0564e-06,3.3444e-06,3.6314e-06,3.9157e-06,4.1953e-06,4.4685e-06,4.7332e-06,4.9876e-06,5.2299e-06,5.4581e-06,5.6705e-06,5.8656e-06,6.0418e-06,6.1978e-06,6.3323e-06,6.4445e-06,6.5335e-06,6.5989e-06,6.6405e-06,6.6582e-06,6.6525e-06,6.6237e-06,6.573e-06,6.5013e-06,6.4101e-06,6.301e-06,6.1761e-06,6.0373e-06,5.8871e-06,5.7278e-06,5.5623e-06,5.3931e-06,5.2231e-06,5.0553e-06,4.8923e-06,4.7372e-06,4.5927e-06,4.4615e-06,4.3462e-06,4.2491e-06,4.1727e-06,4.1191e-06,4.0906e-06,4.0876e-06
7.8828e-07,6.9286e-07,5.8373e-07,4.678e-07,3.4699e-07,2.2301e-07,9.7618e-08,-2.7441e-08,-1.5049e-07,-2.6995e-07,-3.8438e-07,-4.925e-07,-5.9317e-07,-6.854e-07,-7.6833e-07,-8.4125e-07,-9.0354e-07,-9.5469e-07,-9.9425e-07,-1.0219e-06,-1.0372e-06,-1.04e-06,-1.03e-06,-1.0071e-06,-9.7098e-07,-9.2156e-07,-8.587e-07,-7.8229e-07,-6.9226e-07,-5.8856e-07,-4.7119e-07,-3.4019e-07,-1.9566e-07,-3.775e-08,1.3331e-07,3.1721e-07,5.1357e-07,7.219e-07,9.4163e-07,1.1721e-06,1.4124e-06,1.6617e-06,1.919e-06,2.1831e-06,2.4528e-06,2.7266e-06,3.003e-06,3.2804e-06,3.5572e-06,3.8316e-06,4.1018e-06,4.3659e-06,4.6222e-06,4.8687e-06,5.1035e-06,5.325e-06,5.5313e-06,5.7208e-06,5.8921e-06,6.0439e-06,6.1748e-06,6.2841e-06,6.3709e-06,6.4347e-06,6.4753e-06,6.4926e-06,6.4871e-06,6.4592e-06,6.4097e-06,6.3398e-06,6.2509e-06,6.1445e-06,6.0225e-06,5.887e-06,5.7401e-06,5.5843e-06,5.4221e-06,5.2561e-06,5.089e-06,4.9234e-06,4.762e-06,4.6076e-06,4.4627e-06,4.3297e-06,4.2111e-06,4.1091e-06,4.0258e-06,3.9632e-06,3.9232e-06,3.9069e-06
9.8856e-07,8.6945e-07,7.3973e-07,6.0763e-07,4.7463e-07,3.4191e-07,2.1068e-07,8.2194e-08,-4.2332e-08,-1.6175e-07,-2.75e-07,-3.8113e-07,-4.7929e-07,-5.6876e-07,-6.489e-07,-7.1917e-07,-7.791e-07,-8.2832e-07,-8.6647e-07,-8.9328e-07,-9.0848e-07,-9.1185e-07,-9.0318e-07,-8.8229e-07,-8.4899e-07,-8.0313e-07,-7.4456e-07,-6.7317e-07,-5.8884e-07,-4.9149e-07,-3.811e-07,-2.5765e-07,-1.212e-07,2.8151e-08,1.9023e-07,3.6478e-07,5.5148e-07,7.4991e-07,9.5955e-07,1.1798e-06,1.4098e-06,1.6489e-06,1.8959e-06,2.1499e-06,2.4097e-06,2.6738e-06,2.9408e-06,3.2091e-06,3.4772e-06,3.7433e-06,4.0057e-06,4.2625e-06,4.5119e-06,4.7521e-06,4.9811e-06,5.1973e-06,5.3989e-06,5.5844e-06,5.7521e-06,5.9007e-06,6.0291e-06,6.1364e-06,6.2216e-06,6.2843e-06,6.3242e-06,6.3414e-06,6.336e-06,6.3085e-06,6.2599e-06,6.1911e-06,6.1034e-06,5.9985e-06,5.8781e-06,5.7443e-06,5.599e-06,5.4447e-06,5.2838e-06,5.1188e-06,4.9522e-06,4.7865e-06,4.6244e-06,4.4683e-06,4.3205e-06,4.1836e-06,4.0595e-06,3.9504e-06,3.8582e-06,3.7846e-06,3.7313e-06,3.7002e-06
1.1915e-06,1.0484e-06,8.9736e-07,7.4801e-07,6.0152e-07,4.5858e-07,3.1996e-07,1.8645e-07,5.8864e-08,-6.2054e-08,-1.756e-07,-2.8113e-07,-3.781e-07,-4.6602e-07,-5.4447e-07,-6.131e-07,-6.716e-07,-7.1971e-07,-7.572e-07,-7.8387e-07,-7.9952e-07,-8.0398e-07,-7.9707e-07,-7.7862e-07,-7.4847e-07,-7.0644e-07,-6.5239e-07,-5.8617e-07,-5.0764e-07,-4.1669e-07,-3.1325e-07,-1.9726e-07,-6.8717e-08,7.2316e-08,2.2573e-07,3.9133e-07,5.6886e-07,7.5795e-07,9.5815e-07,1.1689e-06,1.3895e-06,1.6192e-06,1.8571e-06,2.1021e-06,2.3531e-06,2.6088e-06,2.8678e-06,3.1285e-06,3.3893e-06,3.6487e-06,3.9047e-06,4.1558e-06,4.3999e-06,4.6353e-06,4.8601e-06,5.0725e-06,5.2709e-06,5.4535e-06,5.6189e-06,5.7657e-06,5.8926e-06,5.9987e-06,6.0832e-06,6.1454e-06,6.1851e-06,6.2022e-06,6.197e-06,6.1699e-06,6.1217e-06,6.0534e-06,5.9662e-06,5.8618e-06,5.7418e-06,5.6082e-06,5.4631e-06,5.3086e-06,5.1472e-06,4.9812e-06,4.813e-06,4.6452e-06,4.4801e-06,4.3201e-06,4.1675e-06,4.0244e-06,3.8929e-06,3.7748e-06,3.672e-06,3.5858e-06,3.5178e-06,3.4709e-06
