1.297e-17,-4.865e-09,-4.9346e-08,-1.3535e-07,-2.5671e-07,-4.0516e-07,-5.7253e-07,-7.515e-07,-9.358e-07,-1.1202e-06,-1.3003e-06,-1.4726e-06,-1.6344e-06,-1.7832e-06,-1.9173e-06,-2.0355e-06,-2.1364e-06,-2.2195e-06,-2.284e-06,-2.3295e-06,-2.3557e-06,-2.3624e-06,-2.3494e-06,-2.3166e-06,-2.264e-06,-2.1916e-06,-2.0993e-06,-1.9872e-06,-1.8554e-06,-1.7041e-06,-1.5332e-06,-1.3432e-06,-1.1343e-06,-9.0675e-07,-6.6111e-07,-3.9791e-07,-1.178e-07,1.7845e-07,4.8994e-07,8.1562e-07,1.1543e-06,1.5047e-06,1.8653e-06,2.2345e-06,2.6104e-06,2.9913e-06,3.375e-06,3.7594e-06,4.1421e-06,4.5209e-06,4.8933e-06,5.2568e-06,5.6089e-06,5.9472e-06,6.2692e-06,6.5724e-06,6.8547e-06,7.1139e-06,7.3478e-06,7.5548e-06,7.7333e-06,7.8818e-06,7.9994e-06,8.0853e-06,8.139e-06,8.1605e-06,8.15e-06,8.1082e-06,8.0361e-06,7.9349e-06,7.8066e-06,7.653e-06,7.4767e-06,7.2805e-06,7.0675e-06,6.841e-06,6.6049e-06,6.363e-06,6.1196e-06,5.8792e-06,5.6466e-06,5.4265e-06,5.2243e-06,5.0449e-06,4.8936e-06,4.7752e-06,4.6935e-06,4.6504e-06,4.6428e-06,4.6582e-06
4.8741e-09,5.8771e-12,-4.1509e-08,-1.1861e-07,-2.2603e-07,-3.5725e-07,-5.0569e-07,-6.652e-07,-8.3029e-07,-9.9628e-07,-1.1592e-06,-1.3156e-06,-1.463e-06,-1.5989e-06,-1.7218e-06,-1.8301e-06,-1.9227e-06,-1.9988e-06,-2.0577e-06,-2.0989e-06,-2.1221e-06,-2.1269e-06,-2.1131e-06,-2.0807e-06,-2.0294e-06,-1.9594e-06,-1.8705e-06,-1.7628e-06,-1.6364e-06,-1.4913e-06,-1.3278e-06,-1.146e-06,-9.4627e-07,-7.289e-07,-4.9435e-07,-2.4316e-07,2.4022e-08,3.0645e-07,6.0326e-07,9.1343e-07,1.2358e-06,1.5692e-06,1.9121e-06,2.263e-06,2.6202e-06,2.982e-06,3.3462e-06,3.7109e-06,4.0739e-06,4.433e-06,4.7859e-06,5.1304e-06,5.4639e-06,5.7842e-06,6.0891e-06,6.3762e-06,6.6434e-06,6.8887e-06,7.1102e-06,7.3064e-06,7.4756e-06,7.6166e-06,7.7286e-06,7.8108e-06,7.8629e-06,7.8848e-06,7.8768e-06,7.8395e-06,7.7739e-06,7.6813e-06,7.5634e-06,7.4221e-06,7.2599e-06,7.0793e-06,6.8833e-06,6.6751e-06,6.4582e-06,6.2363e-06,6.0134e-06,5.7936e-06,5.5813e-06,5.3808e-06,5.1968e-06,5.0337e-06,4.8959e-06,4.7874e-06,4.7111e-06,4.6684e-06,4.6581e-06,4.6736e-06
4.9518e-08,4.1534e-08,-2.202e-10,-7.2824e-08,-1.7126e-07,-2.901e-07,-4.2395e-07,-5.6766e-07,-7.1658e-07,-8.6659e-07,-1.0141e-06,-1.1562e-06,-1.2902e-06,-1.4141e-06,-1.5262e-06,-1.625e-06,-1.7096e-06,-1.7789e-06,-1.8323e-06,-1.8693e-06,-1.8895e-06,-1.8925e-06,-1.878e-06,-1.846e-06,-1.7963e-06,-1.7288e-06,-1.6436e-06,-1.5405e-06,-1.4197e-06,-1.2813e-06,-1.1254e-06,-9.5213e-07,-7.6188e-07,-5.5495e-07,-3.3177e-07,-9.2841e-08,1.6121e-07,4.2967e-07,7.117e-07,1.0063e-06,1.3125e-06,1.629e-06,1.9544e-06,2.2873e-06,2.6261e-06,2.9691e-06,3.3144e-06,3.66e-06,4.004e-06,4.3442e-06,4.6784e-06,5.0046e-06,5.3203e-06,5.6236e-06,5.9121e-06,6.1839e-06,6.4368e-06,6.6691e-06,6.8789e-06,7.0647e-06,7.2252e-06,7.3592e-06,7.4658e-06,7.5445e-06,7.5948e-06,7.6169e-06,7.6109e-06,7.5776e-06,7.5178e-06,7.4328e-06,7.3243e-06,7.1942e-06,7.0446e-06,6.878e-06,6.6973e-06,6.5055e-06,6.3058e-06,6.1017e-06,5.8968e-06,5.6951e-06,5.5003e-06,5.3166e-06,5.148e-06,4.9984e-06,4.8715e-06,4.7707e-06,4.6988e-06,4.6576e-06,4.6476e-06,4.6663e-06
1.3628e-07,1.19e-07,7.1924e-08,-1.2755e-09,-9.6051e-08,-2.0782e-07,-3.321e-07,-4.646e-07,-6.0139e-07,-7.3894e-07,-8.7412e-07,-1.0043e-06,-1.1271e-06,-1.2406e-06,-1.3433e-06,-1.4339e-06,-1.5112e-06,-1.5745e-06,-1.623e-06,-1.6563e-06,-1.6737e-06,-1.6752e-06,-1.6603e-06,-1.6288e-06,-1.5808e-06,-1.5159e-06,-1.4343e-06,-1.3359e-06,-1.2206e-06,-1.0887e-06,-9.402e-07,-7.753e-07,-5.9426e-07,-3.9739e-07,-1.851e-07,4.2124e-08,2.8371e-07,5.3896e-07,8.0709e-07,1.0872e-06,1.3782e-06,1.679e-06,1.9884e-06,2.3048e-06,2.6268e-06,2.9528e-06,3.2809e-06,3.6094e-06,3.9363e-06,4.2595e-06,4.5772e-06,4.8871e-06,5.1871e-06,5.4753e-06,5.7495e-06,6.0078e-06,6.2483e-06,6.4691e-06,6.6687e-06,6.8455e-06,6.9983e-06,7.1261e-06,7.2279e-06,7.3034e-06,7.3521e-06,7.374e-06,7.3696e-06,7.3394e-06,7.2843e-06,7.2056e-06,7.1047e-06,6.9836e-06,6.8443e-06,6.6893e-06,6.521e-06,6.3425e-06,6.1567e-06,5.9669e-06,5.7766e-06,5.5891e-06,5.4081e-06,5.2373e-06,5.0802e-06,4.9403e-06,4.8211e-06,4.7255e-06,4.6562e-06,4.6154e-06,4.605e-06,4.6241e-06
2.5957e-07,2.2756e-07,1.7028e-07,9.1855e-08,-3.8517e-09,-1.1306e-07,-2.3208e-07,-3.5738e-07,-4.8567e-07,-6.1396e-07,-7.3959e-07,-8.6023e-07,-9.7387e-07,-1.0788e-06,-1.1736e-06,-1.257e-06,-1.3282e-06,-1.3862e-06,-1.4305e-06,-1.4604e-06,-1.4757e-06,-1.4759e-06,-1.4608e-06,-1.4301e-06,-1.3838e-06,-1.3217e-06,-1.2437e-06,-1.1499e-06,-1.0402e-06,-9.1461e-07,-7.7335e-07,-6.1652e-07,-4.4435e-07,-2.5715e-07,-5.5256e-08,1.6086e-07,3.9067e-07,6.3351e-07,8.8866e-07,1.1552e-06,1.4323e-06,1.7187e-06,2.0133e-06,2.3147e-06,2.6216e-06,2.9322e-06,3.245e-06,3.5582e-06,3.8699e-06,4.1782e-06,4.4812e-06,4.7769e-06,5.0633e-06,5.3383e-06,5.6002e-06,5.8468e-06,6.0765e-06,6.2875e-06,6.4783e-06,6.6474e-06,6.7936e-06,6.916e-06,7.0137e-06,7.0862e-06,7.1334e-06,7.1551e-06,7.1517e-06,7.1238e-06,7.0724e-06,6.9985e-06,6.9037e-06,6.7897e-06,6.6586e-06,6.5126e-06,6.3542e-06,6.1861e-06,6.0111e-06,5.8324e-06,5.6531e-06,5.4764e-06,5.3056e-06,5.1441e-06,4.9951e-06,4.8618e-06,4.7471e-06,4.654e-06,4.585e-06,4.5426e-06,4.529e-06,4.5441e-06
4.1175e-07,3.6117e-07,2.8975e-07,2.0227e-07,1.0182e-07,-8.5733e-09,-1.2595e-07,-2.4744e-07,-3.7037e-07,-4.9224e-07,-6.1083e-07,-7.2418e-07,-8.3057e-07,-9.2852e-07,-1.0168e-06,-1.0943e-06,-1.1602e-06,-1.2139e-06,-1.2545e-06,-1.2818e-06,-1.2953e-06,-1.2946e-06,-1.2796e-06,-1.25e-06,-1.2056e-06,-1.1463e-06,-1.0721e-06,-9.8287e-07,-8.7859e-07,-7.5931e-07,-6.2512e-07,-4.7613e-07,-3.1253e-07,-1.3459e-07,5.7371e-08,2.6294e-07,4.8163e-07,7.1283e-07,9.5586e-07,1.2099e-06,1.4741e-06,1.7473e-06,2.0284e-06,2.3163e-06,2.6094e-06,2.9064e-06,3.2055e-06,3.5051e-06,3.8034e-06,4.0987e-06,4.3889e-06,4.6723e-06,4.9469e-06,5.2107e-06,5.4619e-06,5.6987e-06,5.9192e-06,6.1219e-06,6.3052e-06,6.4678e-06,6.6085e-06,6.7263e-06,6.8205e-06,6.8905e-06,6.9362e-06,6.9575e-06,6.9548e-06,6.9286e-06,6.8799e-06,6.8096e-06,6.7194e-06,6.6109e-06,6.4859e-06,6.3467e-06,6.1957e-06,6.0354e-06,5.8686e-06,5.698e-06,5.5267e-06,5.3576e-06,5.1938e-06,5.0384e-06,4.8944e-06,4.7645e-06,4.6517e-06,4.5584e-06,4.4873e-06,4.4407e-06,4.4208e-06,4.428e-06
5.8514e-07,5.1353e-07,4.2512e-07,3.2559e-07,2.1736e-07,1.0273e-07,-1.5983e-08,-1.3653e-07,-2.5675e-07,-3.7467e-07,-4.8846e-07,-5.9651e-07,-6.974e-07,-7.8991e-07,-8.73e-07,-9.4576e-07,-1.0075e-06,-1.0575e-06,-1.0953e-06,-1.1205e-06,-1.1327e-06,-1.1316e-06,-1.117e-06,-1.0887e-06,-1.0464e-06,-9.9018e-07,-9.1979e-07,-8.3519e-07,-7.3635e-07,-6.2327e-07,-4.96e-07,-3.5464e-07,-1.9934e-07,-3.0305e-08,1.5217e-07,3.4773e-07,5.5592e-07,7.762e-07,1.0079e-06,1.2504e-06,1.5026e-06,1.7638e-06,2.0328e-06,2.3083e-06,2.5892e-06,2.8739e-06,3.1609e-06,3.4486e-06,3.7353e-06,4.0192e-06,4.2985e-06,4.5714e-06,4.8359e-06,5.0903e-06,5.3326e-06,5.5611e-06,5.7741e-06,5.9699e-06,6.1471e-06,6.3043e-06,6.4404e-06,6.5545e-06,6.6457e-06,6.7137e-06,6.7581e-06,6.779e-06,6.7766e-06,6.7515e-06,6.7047e-06,6.6371e-06,6.5501e-06,6.4455e-06,6.3249e-06,6.1906e-06,6.0448e-06,5.89e-06,5.7286e-06,5.5635e-06,5.3974e-06,5.2331e-06,5.0735e-06,4.9213e-06,4.7794e-06,4.6503e-06,4.5366e-06,4.4408e-06,4.3651e-06,4.3117e-06,4.2828e-06,4.279e-06
7.727e-07,6.7863e-07,5.713e-07,4.5751e-07,3.3913e-07,2.1784e-07,9.5351e-08,-2.6612e-08,-1.464e-07,-2.6247e-07,-3.7341e-07,-4.7794e-07,-5.7494e-07,-6.6344e-07,-7.4259e-07,-8.1169e-07,-8.7014e-07,-9.1741e-07,-9.5309e-07,-9.7682e-07,-9.8828e-07,-9.8723e-07,-9.7343e-07,-9.4669e-07,-9.0686e-07,-8.5378e-07,-7.8734e-07,-7.0746e-07,-6.1407e-07,-5.0715e-07,-3.867e-07,-2.5279e-07,-1.0553e-07,5.4925e-08,2.2833e-07,4.1436e-07,6.1264e-07,8.2266e-07,1.0439e-06,1.2755e-06,1.5169e-06,1.7671e-06,2.025e-06,2.2895e-06,2.5594e-06,2.8334e-06,3.1098e-06,3.3871e-06,3.6638e-06,3.938e-06,4.208e-06,4.4721e-06,4.7283e-06,4.9748e-06,5.2098e-06,5.4316e-06,5.6385e-06,5.8288e-06,6.0012e-06,6.1542e-06,6.2867e-06,6.3979e-06,6.4868e-06,6.5532e-06,6.5965e-06,6.617e-06,6.6148e-06,6.5904e-06,6.5448e-06,6.4789e-06,6.3941e-06,6.292e-06,6.1744e-06,6.0432e-06,5.9006e-06,5.7491e-06,5.591e-06,5.429e-06,5.2656e-06,5.1036e-06,4.9454e-06,4.7939e-06,4.6515e-06,4.5207e-06,4.4038e-06,4.3031e-06,4.2206e-06,4.1582e-06,4.118e-06,4.101e-06
9.6818e-07,8.5092e-07,7.2343e-07,5.9381e-07,4.6351e-07,3.3365e-07,2.0546e-07,8.0142e-08,-4.1097e-08,-1.5712e-07,-2.669e-07,-3.6947e-07,-4.6401e-07,-5.498e-07,-6.262e-07,-6.9269e-07,-7.488e-07,-7.9416e-07,-8.2843e-07,-8.5132e-07,-8.626e-07,-8.6205e-07,-8.4946e-07,-8.2467e-07,-7.8751e-07,-7.3784e-07,-6.7553e-07,-6.0048e-07,-5.1259e-07,-4.118e-07,-2.981e-07,-1.7149e-07,-3.2049e-08,1.2011e-07,2.848e-07,4.6176e-07,6.5066e-07,8.5106e-07,1.0624e-06,1.2842e-06,1.5155e-06,1.7557e-06,2.0036e-06,2.2583e-06,2.5185e-06,2.783e-06,3.0502e-06,3.3187e-06,3.5868e-06,3.8529e-06,4.1153e-06,4.3721e-06,4.6215e-06,4.8618e-06,5.0911e-06,5.3077e-06,5.51e-06,5.6962e-06,5.8649e-06,6.0149e-06,6.1449e-06,6.254e-06,6.3414e-06,6.4065e-06,6.4492e-06,6.4694e-06,6.4672e-06,6.4433e-06,6.3984e-06,6.3335e-06,6.2499e-06,6.1492e-06,6.0331e-06,5.9034e-06,5.7624e-06,5.6123e-06,5.4555e-06,5.2944e-06,5.1315e-06,4.9693e-06,4.8104e-06,4.6572e-06,4.512e-06,4.3772e-06,4.2549e-06,4.1472e-06,4.0558e-06,3.9827e-06,3.9292e-06,3.8976e-06
1.166e-06,1.0253e-06,8.7697e-07,7.3047e-07,5.8696e-07,4.4711e-07,3.1168e-07,1.8145e-07,5.7209e-08,-6.0287e-08,-1.7034e-07,-2.7233e-07,-3.6569e-07,-4.4995e-07,-5.2468e-07,-5.8954e-07,-6.4421e-07,-6.8845e-07,-7.2203e-07,-7.4474e-07,-7.564e-07,-7.5684e-07,-7.4591e-07,-7.2343e-07,-6.8927e-07,-6.4326e-07,-5.8528e-07,-5.1519e-07,-4.3288e-07,-3.3825e-07,-2.3125e-07,-1.1184e-07,1.9955e-08,1.6407e-07,3.2038e-07,4.8867e-07,6.6868e-07,8.6003e-07,1.0623e-06,1.2748e-06,1.497e-06,1.728e-06,1.967e-06,2.2129e-06,2.4647e-06,2.7209e-06,2.9803e-06,3.2413e-06,3.5023e-06,3.7618e-06,4.018e-06,4.2691e-06,4.5133e-06,4.7489e-06,4.974e-06,5.1869e-06,5.3859e-06,5.5694e-06,5.7358e-06,5.8839e-06,6.0123e-06,6.1203e-06,6.2068e-06,6.2714e-06,6.3138e-06,6.3339e-06,6.3318e-06,6.3082e-06,6.2636e-06,6.1992e-06,6.116e-06,6.0157e-06,5.8999e-06,5.7705e-06,5.6296e-06,5.4792e-06,5.3218e-06,5.1597e-06,4.9952e-06,4.8309e-06,4.669e-06,4.5119e-06,4.3619e-06,4.2211e-06,4.0914e-06,3.9748e-06,3.8729e-06,3.7873e-06,3.7194e-06,3.6721e-06
