9.9132e-18,-7.6021e-09,-4.4574e-08,-1.0989e-07,-1.977e-07,-3.0132e-07,-4.1454e-07,-5.3201e-07,-6.4925e-07,-7.6259e-07,-8.6904e-07,-9.6618e-07,-1.0521e-06,-1.1253e-06,-1.1846e-06,-1.229e-06,-1.258e-06,-1.2711e-06,-1.2678e-06,-1.248e-06,-1.2117e-06,-1.1586e-06,-1.089e-06,-1.0029e-06,-9.0036e-07,-7.8164e-07,-6.4691e-07,-4.964e-07,-3.3039e-07,-1.4916e-07,4.6953e-08,2.576e-07,4.8237e-07,7.2083e-07,9.7248e-07,1.2368e-06,1.5131e-06,1.8009e-06,2.0992e-06,2.4075e-06,2.7247e-06,3.0499e-06,3.3821e-06,3.7201e-06,4.0628e-06,4.409e-06,4.7571e-06,5.1059e-06,5.4538e-06,5.7994e-06,6.1409e-06,6.4768e-06,6.8055e-06,7.1253e-06,7.4345e-06,7.7315e-06,8.0147e-06,8.2827e-06,8.5338e-06,8.7667e-06,8.9802e-06,9.1732e-06,9.3445e-06,9.4935e-06,9.6194e-06,9.7218e-06,9.8005e-06,9.8554e-06,9.8867e-06,9.8949e-06,9.8805e-06,9.8447e-06,9.7884e-06,9.7132e-06,9.6206e-06,9.5127e-06,9.3916e-06,9.2597e-06,9.1197e-06,8.9746e-06,8.8275e-06,8.6821e-06,8.542e-06,8.4115e-06,8.2949e-06,8.1968e-06,8.1218e-06,8.0736e-06,8.0535e-06,8.0565e-06
7.6069e-09,7.4909e-12,-3.3711e-08,-9.1267e-08,-1.6789e-07,-2.5831e-07,-3.5747e-07,-4.608e-07,-5.6435e-07,-6.6477e-07,-7.5927e-07,-8.4556e-07,-9.2177e-07,-9.8639e-07,-1.0382e-06,-1.0764e-06,-1.1001e-06,-1.1089e-06,-1.1024e-06,-1.0803e-06,-1.0424e-06,-9.887e-07,-9.1919e-07,-8.3391e-07,-7.3296e-07,-6.1648e-07,-4.8465e-07,-3.3768e-07,-1.7582e-07,6.5893e-10,1.9144e-07,3.9617e-07,6.1446e-07,8.4587e-07,1.0899e-06,1.3461e-06,1.6138e-06,1.8923e-06,2.181e-06,2.4791e-06,2.7856e-06,3.0998e-06,3.4205e-06,3.7467e-06,4.0773e-06,4.4109e-06,4.7464e-06,5.0824e-06,5.4173e-06,5.7499e-06,6.0784e-06,6.4015e-06,6.7176e-06,7.025e-06,7.3222e-06,7.6077e-06,7.88e-06,8.1376e-06,8.3791e-06,8.6033e-06,8.809e-06,8.9951e-06,9.1607e-06,9.305e-06,9.4276e-06,9.5279e-06,9.6057e-06,9.6611e-06,9.6943e-06,9.7057e-06,9.696e-06,9.6661e-06,9.6171e-06,9.5505e-06,9.4677e-06,9.3707e-06,9.2616e-06,9.1425e-06,9.0162e-06,8.8853e-06,8.7528e-06,8.6221e-06,8.4965e-06,8.3798e-06,8.2757e-06,8.188e-06,8.1206e-06,8.0762e-06,8.0565e-06,8.0596e-06
4.4657e-08,3.3742e-08,-9.3273e-11,-5.3814e-08,-1.2329e-07,-2.0424e-07,-2.9255e-07,-3.8441e-07,-4.764e-07,-5.6559e-07,-6.4946e-07,-7.2588e-07,-7.931e-07,-8.4969e-07,-8.9448e-07,-9.2655e-07,-9.4517e-07,-9.498e-07,-9.4001e-07,-9.1551e-07,-8.7613e-07,-8.2174e-07,-7.5231e-07,-6.6786e-07,-5.6846e-07,-4.5422e-07,-3.253e-07,-1.8188e-07,-2.4203e-08,1.4748e-07,3.3287e-07,5.3164e-07,7.4339e-07,9.6772e-07,1.2041e-06,1.4522e-06,1.7112e-06,1.9806e-06,2.2596e-06,2.5476e-06,2.8436e-06,3.1469e-06,3.4563e-06,3.7709e-06,4.0896e-06,4.4112e-06,4.7343e-06,5.0578e-06,5.3803e-06,5.7003e-06,6.0165e-06,6.3272e-06,6.6312e-06,6.9268e-06,7.2126e-06,7.4872e-06,7.749e-06,7.9968e-06,8.2293e-06,8.4452e-06,8.6435e-06,8.8232e-06,8.9833e-06,9.1233e-06,9.2426e-06,9.3408e-06,9.4177e-06,9.4735e-06,9.5083e-06,9.5226e-06,9.517e-06,9.4924e-06,9.45e-06,9.3911e-06,9.3171e-06,9.2299e-06,9.1314e-06,9.0238e-06,8.9095e-06,8.7911e-06,8.6713e-06,8.5531e-06,8.4397e-06,8.3342e-06,8.2399e-06,8.1601e-06,8.098e-06,8.0561e-06,8.0366e-06,8.0397e-06
1.1036e-07,9.1498e-08,5.3413e-08,-6.1972e-10,-6.7135e-08,-1.4267e-07,-2.2387e-07,-3.0757e-07,-3.9092e-07,-4.7136e-07,-5.4667e-07,-6.1496e-07,-6.7462e-07,-7.2432e-07,-7.6298e-07,-7.8969e-07,-8.0376e-07,-8.0463e-07,-7.919e-07,-7.6524e-07,-7.2447e-07,-6.6943e-07,-6.0008e-07,-5.164e-07,-4.1845e-07,-3.0631e-07,-1.8013e-07,-4.0064e-08,1.1368e-07,2.8084e-07,4.6116e-07,6.5431e-07,8.5993e-07,1.0776e-06,1.3069e-06,1.5473e-06,1.7982e-06,2.0591e-06,2.3293e-06,2.6079e-06,2.8943e-06,3.1875e-06,3.4867e-06,3.7907e-06,4.0986e-06,4.4092e-06,4.7213e-06,5.0336e-06,5.3449e-06,5.6538e-06,5.9588e-06,6.2587e-06,6.552e-06,6.8372e-06,7.113e-06,7.3779e-06,7.6307e-06,7.8699e-06,8.0945e-06,8.3032e-06,8.495e-06,8.669e-06,8.8243e-06,8.9604e-06,9.0768e-06,9.1731e-06,9.2492e-06,9.3051e-06,9.3411e-06,9.3576e-06,9.3554e-06,9.3352e-06,9.2981e-06,9.2454e-06,9.1786e-06,9.0993e-06,9.0094e-06,8.911e-06,8.8063e-06,8.6977e-06,8.5878e-06,8.4792e-06,8.3747e-06,8.2772e-06,8.1896e-06,8.1147e-06,8.0552e-06,8.0136e-06,7.9922e-06,7.9921e-06
1.9917e-07,1.6875e-07,1.2288e-07,6.5055e-08,-1.9711e-09,-7.5461e-08,-1.5272e-07,-2.3119e-07,-3.0848e-07,-3.8244e-07,-4.5116e-07,-5.1299e-07,-5.6649e-07,-6.1047e-07,-6.4394e-07,-6.6606e-07,-6.7619e-07,-6.7379e-07,-6.5846e-07,-6.299e-07,-5.8789e-07,-5.323e-07,-4.6306e-07,-3.8013e-07,-2.8355e-07,-1.734e-07,-4.9788e-08,8.7133e-08,2.3718e-07,4.0011e-07,5.7568e-07,7.6359e-07,9.6348e-07,1.175e-06,1.3976e-06,1.631e-06,1.8745e-06,2.1275e-06,2.3895e-06,2.6596e-06,2.9372e-06,3.2214e-06,3.5112e-06,3.8058e-06,4.104e-06,4.4048e-06,4.7071e-06,5.0095e-06,5.3109e-06,5.61e-06,5.9053e-06,6.1957e-06,6.4796e-06,6.7558e-06,7.0229e-06,7.2795e-06,7.5244e-06,7.7563e-06,7.9741e-06,8.1766e-06,8.3628e-06,8.5319e-06,8.6832e-06,8.8159e-06,8.9297e-06,9.0243e-06,9.0994e-06,9.1553e-06,9.1922e-06,9.2104e-06,9.2107e-06,9.1938e-06,9.1609e-06,9.1131e-06,9.0518e-06,8.9787e-06,8.8955e-06,8.8042e-06,8.7068e-06,8.6055e-06,8.5028e-06,8.401e-06,8.3027e-06,8.2104e-06,8.1266e-06,8.0538e-06,7.9944e-06,7.9507e-06,7.9249e-06,7.9181e-06
3.0476e-07,2.6049e-07,2.0424e-07,1.3991e-07,6.9622e-08,-4.5481e-09,-8.0495e-08,-1.5617e-07,-2.2964e-07,-2.9913e-07,-3.6302e-07,-4.1991e-07,-4.6856e-07,-5.0793e-07,-5.3713e-07,-5.5543e-07,-5.6223e-07,-5.5704e-07,-5.395e-07,-5.0931e-07,-4.6628e-07,-4.1026e-07,-3.4117e-07,-2.5899e-07,-1.6374e-07,-5.5474e-08,6.5709e-08,1.9967e-07,3.4625e-07,5.0522e-07,6.7636e-07,8.5937e-07,1.0539e-06,1.2597e-06,1.4762e-06,1.7031e-06,1.9397e-06,2.1856e-06,2.4401e-06,2.7026e-06,2.9722e-06,3.2482e-06,3.5297e-06,3.8158e-06,4.1054e-06,4.3976e-06,4.6911e-06,4.9849e-06,5.2777e-06,5.5682e-06,5.8552e-06,6.1373e-06,6.4133e-06,6.6818e-06,6.9414e-06,7.191e-06,7.4292e-06,7.6549e-06,7.8669e-06,8.0641e-06,8.2457e-06,8.4107e-06,8.5584e-06,8.6883e-06,8.7998e-06,8.8928e-06,8.9671e-06,9.0228e-06,9.0601e-06,9.0795e-06,9.0816e-06,9.0672e-06,9.0374e-06,8.9932e-06,8.936e-06,8.8674e-06,8.7891e-06,8.7029e-06,8.6107e-06,8.5145e-06,8.4166e-06,8.3193e-06,8.2246e-06,8.1349e-06,8.0525e-06,7.9796e-06,7.9181e-06,7.87e-06,7.8373e-06,7.8214e-06
4.2124e-07,3.6185e-07,2.9349e-07,2.2069e-07,1.4502e-07,6.8016e-08,-8.7396e-09,-8.3656e-08,-1.552e-07,-2.2194e-07,-2.8256e-07,-3.3588e-07,-3.8089e-07,-4.1667e-07,-4.4249e-07,-4.5769e-07,-4.6177e-07,-4.5429e-07,-4.3492e-07,-4.0341e-07,-3.5956e-07,-3.0326e-07,-2.3442e-07,-1.5302e-07,-5.9059e-08,4.7402e-08,1.6628e-07,2.9745e-07,4.4077e-07,5.9604e-07,7.6304e-07,9.4151e-07,1.1311e-06,1.3316e-06,1.5425e-06,1.7634e-06,1.9938e-06,2.2332e-06,2.4809e-06,2.7364e-06,2.9989e-06,3.2676e-06,3.5417e-06,3.8203e-06,4.1024e-06,4.387e-06,4.673e-06,4.9592e-06,5.2446e-06,5.5278e-06,5.8076e-06,6.0828e-06,6.352e-06,6.614e-06,6.8675e-06,7.1112e-06,7.3439e-06,7.5644e-06,7.7717e-06,7.9646e-06,8.1423e-06,8.3039e-06,8.4487e-06,8.5761e-06,8.6858e-06,8.7774e-06,8.8508e-06,8.9062e-06,8.9437e-06,8.9638e-06,8.967e-06,8.9543e-06,8.9265e-06,8.8847e-06,8.8304e-06,8.7649e-06,8.6898e-06,8.6068e-06,8.5179e-06,8.4249e-06,8.3298e-06,8.2346e-06,8.1414e-06,8.0522e-06,7.9691e-06,7.8938e-06,7.8282e-06,7.7739e-06,7.7325e-06,7.706e-06
5.4347e-07,4.684e-07,3.8688e-07,3.0424e-07,2.2163e-07,1.4013e-07,6.0871e-08,-1.4945e-08,-8.6147e-08,-1.5161e-07,-2.1031e-07,-2.6129e-07,-3.0372e-07,-3.3687e-07,-3.6012e-07,-3.7293e-07,-3.7486e-07,-3.6557e-07,-3.4477e-07,-3.1224e-07,-2.6782e-07,-2.114e-07,-1.429e-07,-6.2317e-08,3.0354e-08,1.3507e-07,2.5175e-07,3.8028e-07,5.2054e-07,6.7235e-07,8.355e-07,1.0098e-06,1.1948e-06,1.3904e-06,1.5961e-06,1.8116e-06,2.0363e-06,2.2698e-06,2.5115e-06,2.7608e-06,3.0169e-06,3.2791e-06,3.5467e-06,3.8187e-06,4.0943e-06,4.3723e-06,4.6519e-06,4.9318e-06,5.2108e-06,5.4879e-06,5.7618e-06,6.0312e-06,6.2949e-06,6.5516e-06,6.8e-06,7.039e-06,7.2673e-06,7.4837e-06,7.6871e-06,7.8766e-06,8.0512e-06,8.2101e-06,8.3526e-06,8.4781e-06,8.5862e-06,8.6766e-06,8.7493e-06,8.8042e-06,8.8416e-06,8.862e-06,8.8658e-06,8.854e-06,8.8273e-06,8.787e-06,8.7342e-06,8.6704e-06,8.5971e-06,8.5159e-06,8.4285e-06,8.3368e-06,8.2425e-06,8.1476e-06,8.054e-06,7.9634e-06,7.8777e-06,7.7984e-06,7.7271e-06,7.6651e-06,7.6137e-06,7.5755e-06
6.6705e-07,5.7621e-07,4.8098e-07,3.876e-07,2.9694e-07,2.0968e-07,1.266e-07,4.8551e-08,-2.3612e-08,-8.9052e-08,-1.4698e-07,-1.9668e-07,-2.375e-07,-2.6887e-07,-2.903e-07,-3.0136e-07,-3.0172e-07,-2.9109e-07,-2.6924e-07,-2.36e-07,-1.9123e-07,-1.3486e-07,-6.6833e-08,1.2879e-08,1.0426e-07,2.0727e-07,3.2184e-07,4.4787e-07,5.8525e-07,7.3381e-07,8.9338e-07,1.0637e-06,1.2446e-06,1.4357e-06,1.6368e-06,1.8473e-06,2.0669e-06,2.2951e-06,2.5314e-06,2.7751e-06,3.0256e-06,3.2822e-06,3.5442e-06,3.8106e-06,4.0805e-06,4.353e-06,4.6272e-06,4.9017e-06,5.1756e-06,5.4477e-06,5.7168e-06,5.9816e-06,6.2409e-06,6.4934e-06,6.738e-06,6.9733e-06,7.1982e-06,7.4114e-06,7.6121e-06,7.799e-06,7.9713e-06,8.1282e-06,8.2689e-06,8.393e-06,8.4999e-06,8.5893e-06,8.6612e-06,8.7156e-06,8.7528e-06,8.7731e-06,8.777e-06,8.7654e-06,8.7391e-06,8.6993e-06,8.647e-06,8.5837e-06,8.5107e-06,8.4298e-06,8.3424e-06,8.2504e-06,8.1554e-06,8.0591e-06,7.9633e-06,7.8697e-06,7.7797e-06,7.6949e-06,7.6166e-06,7.5458e-06,7.4836e-06,7.4332e-06
7.8828e-07,6.8183e-07,5.7268e-07,4.6803e-07,3.6855e-07,2.7461e-07,1.867e-07,1.0536e-07,3.1174e-08,-3.5272e-08,-9.3422e-08,-1.4276e-07,-1.8281e-07,-2.1316e-07,-2.3345e-07,-2.4337e-07,-2.4266e-07,-2.3113e-07,-2.0861e-07,-1.7496e-07,-1.301e-07,-7.3958e-08,-6.5106e-09,7.2255e-08,1.6232e-07,2.6366e-07,3.7619e-07,4.9985e-07,6.3451e-07,7.8005e-07,9.3629e-07,1.103e-06,1.2801e-06,1.4671e-06,1.6639e-06,1.8699e-06,2.085e-06,2.3085e-06,2.54e-06,2.7789e-06,3.0245e-06,3.2763e-06,3.5334e-06,3.795e-06,4.0603e-06,4.3283e-06,4.598e-06,4.8683e-06,5.1381e-06,5.4063e-06,5.6716e-06,5.9329e-06,6.1889e-06,6.4384e-06,6.6802e-06,6.9129e-06,7.1354e-06,7.3466e-06,7.5453e-06,7.7305e-06,7.9013e-06,8.0568e-06,8.1964e-06,8.3195e-06,8.4255e-06,8.5143e-06,8.5856e-06,8.6395e-06,8.6762e-06,8.6961e-06,8.6997e-06,8.6878e-06,8.6612e-06,8.6209e-06,8.5682e-06,8.5042e-06,8.4305e-06,8.3485e-06,8.2598e-06,8.166e-06,8.0687e-06,7.9695e-06,7.8701e-06,7.7719e-06,7.6764e-06,7.5849e-06,7.4985e-06,7.4181e-06,7.3445e-06,7.2819e-06
