1.2205e-17,-4.9543e-09,-4.9152e-08,-1.344e-07,-2.5455e-07,-4.0138e-07,-5.6682e-07,-7.4361e-07,-9.2553e-07,-1.1074e-06,-1.2849e-06,-1.4546e-06,-1.6137e-06,-1.7599e-06,-1.8915e-06,-2.007e-06,-2.1055e-06,-2.1861e-06,-2.2483e-06,-2.2915e-06,-2.3156e-06,-2.3202e-06,-2.3052e-06,-2.2706e-06,-2.2163e-06,-2.1422e-06,-2.0484e-06,-1.935e-06,-1.8019e-06,-1.6495e-06,-1.4777e-06,-1.2869e-06,-1.0773e-06,-8.4933e-07,-6.0339e-07,-3.4004e-07,-5.9944e-08,2.3613e-07,5.4729e-07,8.7249e-07,1.2106e-06,1.5602e-06,1.9199e-06,2.2881e-06,2.6631e-06,3.0429e-06,3.4254e-06,3.8086e-06,4.1902e-06,4.5678e-06,4.9391e-06,5.3017e-06,5.6529e-06,5.9904e-06,6.3118e-06,6.6146e-06,6.8967e-06,7.1558e-06,7.39e-06,7.5974e-06,7.7766e-06,7.9261e-06,8.0449e-06,8.1323e-06,8.1878e-06,8.2113e-06,8.203e-06,8.1637e-06,8.0942e-06,7.9959e-06,7.8705e-06,7.72e-06,7.5469e-06,7.3539e-06,7.1441e-06,6.9208e-06,6.6878e-06,6.4489e-06,6.2084e-06,5.9706e-06,5.7404e-06,5.5225e-06,5.3221e-06,5.1442e-06,4.994e-06,4.8763e-06,4.7949e-06,4.7518e-06,4.744e-06,4.7591e-06
4.9633e-09,6.0258e-12,-4.1218e-08,-1.1761e-07,-2.2391e-07,-3.5368e-07,-5.0036e-07,-6.5786e-07,-8.2078e-07,-9.8445e-07,-1.1449e-06,-1.2989e-06,-1.4438e-06,-1.5773e-06,-1.6976e-06,-1.8035e-06,-1.8937e-06,-1.9675e-06,-2.0241e-06,-2.0631e-06,-2.0841e-06,-2.0869e-06,-2.0712e-06,-2.0369e-06,-1.9839e-06,-1.9122e-06,-1.8218e-06,-1.7127e-06,-1.5849e-06,-1.4387e-06,-1.2742e-06,-1.0915e-06,-8.9104e-07,-6.7309e-07,-4.3811e-07,-1.8665e-07,8.0664e-08,3.6307e-07,6.5971e-07,9.6957e-07,1.2915e-06,1.6243e-06,1.9666e-06,2.3167e-06,2.6731e-06,3.0339e-06,3.3972e-06,3.761e-06,4.123e-06,4.4812e-06,4.8333e-06,5.1768e-06,5.5097e-06,5.8294e-06,6.1338e-06,6.4206e-06,6.6877e-06,6.9331e-06,7.1549e-06,7.3515e-06,7.5215e-06,7.6636e-06,7.7768e-06,7.8604e-06,7.9142e-06,7.938e-06,7.9322e-06,7.8972e-06,7.8341e-06,7.7442e-06,7.6291e-06,7.4908e-06,7.3316e-06,7.154e-06,6.961e-06,6.7558e-06,6.5418e-06,6.3227e-06,6.1025e-06,5.8851e-06,5.675e-06,5.4766e-06,5.2942e-06,5.1326e-06,4.9958e-06,4.888e-06,4.812e-06,4.7694e-06,4.759e-06,4.7741e-06
4.932e-08,4.1243e-08,-2.1495e-10,-7.2132e-08,-1.6952e-07,-2.8701e-07,-4.1923e-07,-5.611e-07,-7.08e-07,-8.5586e-07,-1.0012e-06,-1.1409e-06,-1.2726e-06,-1.3941e-06,-1.5038e-06,-1.6004e-06,-1.6826e-06,-1.7497e-06,-1.8009e-06,-1.8357e-06,-1.8538e-06,-1.8547e-06,-1.8383e-06,-1.8045e-06,-1.753e-06,-1.6838e-06,-1.597e-06,-1.4925e-06,-1.3703e-06,-1.2307e-06,-1.0736e-06,-8.9943e-07,-7.0834e-07,-5.0071e-07,-2.7697e-07,-3.7624e-08,2.167e-07,4.853e-07,7.6732e-07,1.0618e-06,1.3677e-06,1.6838e-06,2.0088e-06,2.3411e-06,2.6793e-06,3.0216e-06,3.3661e-06,3.711e-06,4.0542e-06,4.3937e-06,4.7272e-06,5.0527e-06,5.3679e-06,5.6707e-06,5.9589e-06,6.2305e-06,6.4834e-06,6.7159e-06,6.9261e-06,7.1124e-06,7.2737e-06,7.4087e-06,7.5165e-06,7.5966e-06,7.6486e-06,7.6726e-06,7.6687e-06,7.6376e-06,7.5802e-06,7.4978e-06,7.392e-06,7.2646e-06,7.1178e-06,6.9541e-06,6.7762e-06,6.5872e-06,6.3902e-06,6.1887e-06,5.9864e-06,5.7869e-06,5.5943e-06,5.4124e-06,5.2454e-06,5.0971e-06,4.9712e-06,4.8711e-06,4.7996e-06,4.7584e-06,4.7483e-06,4.7666e-06
1.3531e-07,1.1799e-07,7.1253e-08,-1.2496e-09,-9.5007e-08,-2.0548e-07,-3.2822e-07,-4.5899e-07,-5.9389e-07,-7.2941e-07,-8.6248e-07,-9.9044e-07,-1.111e-06,-1.2223e-06,-1.3228e-06,-1.4111e-06,-1.4862e-06,-1.5473e-06,-1.5937e-06,-1.6248e-06,-1.6402e-06,-1.6396e-06,-1.6227e-06,-1.5895e-06,-1.5396e-06,-1.473e-06,-1.3898e-06,-1.2898e-06,-1.1732e-06,-1.0399e-06,-8.9022e-07,-7.2425e-07,-5.4225e-07,-3.4457e-07,-1.3159e-07,9.6196e-08,3.382e-07,5.9374e-07,8.6203e-07,1.1422e-06,1.4331e-06,1.7337e-06,2.0428e-06,2.3588e-06,2.6804e-06,3.0058e-06,3.3334e-06,3.6613e-06,3.9876e-06,4.3103e-06,4.6274e-06,4.9368e-06,5.2364e-06,5.5243e-06,5.7983e-06,6.0565e-06,6.2971e-06,6.5181e-06,6.7181e-06,6.8956e-06,7.0492e-06,7.178e-06,7.2811e-06,7.3579e-06,7.4082e-06,7.432e-06,7.4296e-06,7.4015e-06,7.3488e-06,7.2725e-06,7.1742e-06,7.0557e-06,6.9191e-06,6.7667e-06,6.6012e-06,6.4253e-06,6.2421e-06,6.0548e-06,5.8668e-06,5.6815e-06,5.5025e-06,5.3334e-06,5.1778e-06,5.0392e-06,4.9209e-06,4.826e-06,4.7571e-06,4.7164e-06,4.7057e-06,4.7243e-06
2.5736e-07,2.2543e-07,1.6857e-07,9.0895e-08,-3.7791e-09,-1.1171e-07,-2.2924e-07,-3.5287e-07,-4.7936e-07,-6.0572e-07,-7.2934e-07,-8.479e-07,-9.5942e-07,-1.0622e-06,-1.1548e-06,-1.2361e-06,-1.3051e-06,-1.361e-06,-1.4031e-06,-1.431e-06,-1.4442e-06,-1.4424e-06,-1.4253e-06,-1.3928e-06,-1.3446e-06,-1.2808e-06,-1.2011e-06,-1.1057e-06,-9.9448e-07,-8.6753e-07,-7.2496e-07,-5.6695e-07,-3.9372e-07,-2.0557e-07,-2.8555e-09,2.1396e-07,4.4433e-07,6.8762e-07,9.4309e-07,1.2099e-06,1.487e-06,1.7734e-06,2.0679e-06,2.3691e-06,2.6756e-06,2.9859e-06,3.2983e-06,3.6111e-06,3.9223e-06,4.2302e-06,4.5328e-06,4.8282e-06,5.1142e-06,5.3891e-06,5.6508e-06,5.8975e-06,6.1274e-06,6.3387e-06,6.5299e-06,6.6997e-06,6.8467e-06,6.9701e-06,7.0691e-06,7.143e-06,7.1918e-06,7.2152e-06,7.2138e-06,7.188e-06,7.1388e-06,7.0673e-06,6.9749e-06,6.8635e-06,6.7349e-06,6.5915e-06,6.4356e-06,6.27e-06,6.0976e-06,5.9212e-06,5.7441e-06,5.5695e-06,5.4006e-06,5.2408e-06,5.0932e-06,4.9611e-06,4.8474e-06,4.7549e-06,4.6863e-06,4.6439e-06,4.6301e-06,4.6447e-06
4.0786e-07,3.5753e-07,2.8667e-07,2.0003e-07,1.0068e-07,-8.4201e-09,-1.2432e-07,-2.4418e-07,-3.6535e-07,-4.8536e-07,-6.0202e-07,-7.1337e-07,-8.1771e-07,-9.1359e-07,-9.9976e-07,-1.0752e-06,-1.139e-06,-1.1905e-06,-1.2291e-06,-1.2543e-06,-1.2658e-06,-1.2631e-06,-1.2461e-06,-1.2146e-06,-1.1683e-06,-1.1073e-06,-1.0313e-06,-9.4038e-07,-8.3452e-07,-7.1375e-07,-5.7816e-07,-4.2788e-07,-2.631e-07,-8.4081e-08,1.0884e-07,3.1525e-07,5.3465e-07,7.6645e-07,1.0099e-06,1.2643e-06,1.5287e-06,1.8021e-06,2.0833e-06,2.3711e-06,2.6641e-06,2.9608e-06,3.2597e-06,3.559e-06,3.8571e-06,4.152e-06,4.442e-06,4.7251e-06,4.9995e-06,5.2633e-06,5.5145e-06,5.7513e-06,5.9721e-06,6.1751e-06,6.359e-06,6.5222e-06,6.6638e-06,6.7826e-06,6.878e-06,6.9495e-06,6.9967e-06,7.0198e-06,7.0189e-06,6.9948e-06,6.9482e-06,6.8802e-06,6.7924e-06,6.6863e-06,6.5638e-06,6.4271e-06,6.2785e-06,6.1207e-06,5.9562e-06,5.7879e-06,5.6187e-06,5.4516e-06,5.2897e-06,5.1359e-06,4.9932e-06,4.8645e-06,4.7526e-06,4.66e-06,4.5893e-06,4.5427e-06,4.5226e-06,4.5292e-06
5.7921e-07,5.0807e-07,4.2041e-07,3.2185e-07,2.1479e-07,1.0151e-07,-1.571e-08,-1.3463e-07,-2.5313e-07,-3.6923e-07,-4.8113e-07,-5.8724e-07,-6.8615e-07,-7.7664e-07,-8.5768e-07,-9.2839e-07,-9.8803e-07,-1.036e-06,-1.0717e-06,-1.0949e-06,-1.105e-06,-1.1019e-06,-1.0853e-06,-1.0551e-06,-1.0109e-06,-9.5279e-07,-8.8058e-07,-7.9424e-07,-6.9373e-07,-5.7906e-07,-4.5029e-07,-3.0752e-07,-1.509e-07,1.9337e-08,2.0291e-07,3.9945e-07,6.085e-07,8.2952e-07,1.0619e-06,1.3048e-06,1.5575e-06,1.8189e-06,2.0881e-06,2.3637e-06,2.6446e-06,2.9293e-06,3.2162e-06,3.5037e-06,3.7903e-06,4.074e-06,4.3531e-06,4.6258e-06,4.8903e-06,5.1446e-06,5.387e-06,5.6156e-06,5.8289e-06,6.0251e-06,6.2028e-06,6.3608e-06,6.4978e-06,6.6129e-06,6.7053e-06,6.7746e-06,6.8206e-06,6.8432e-06,6.8427e-06,6.8196e-06,6.7748e-06,6.7095e-06,6.6248e-06,6.5225e-06,6.4044e-06,6.2725e-06,6.1291e-06,5.9766e-06,5.8175e-06,5.6546e-06,5.4906e-06,5.3282e-06,5.1704e-06,5.0198e-06,4.8792e-06,4.7513e-06,4.6385e-06,4.5433e-06,4.468e-06,4.4148e-06,4.3856e-06,4.3814e-06
7.6445e-07,6.7109e-07,5.6471e-07,4.5205e-07,3.3496e-07,2.1509e-07,9.4144e-08,-2.6177e-08,-1.4424e-07,-2.5852e-07,-3.6759e-07,-4.7022e-07,-5.6528e-07,-6.518e-07,-7.2895e-07,-7.9603e-07,-8.5243e-07,-8.9766e-07,-9.3129e-07,-9.5296e-07,-9.6237e-07,-9.5928e-07,-9.4346e-07,-9.1472e-07,-8.7292e-07,-8.1791e-07,-7.4959e-07,-6.6787e-07,-5.7271e-07,-4.6409e-07,-3.4202e-07,-2.0658e-07,-5.7872e-08,1.0392e-07,2.7855e-07,4.6571e-07,6.6499e-07,8.7591e-07,1.0979e-06,1.3302e-06,1.5721e-06,1.8227e-06,2.081e-06,2.3457e-06,2.6158e-06,2.8898e-06,3.1662e-06,3.4436e-06,3.7201e-06,3.9943e-06,4.2642e-06,4.5282e-06,4.7844e-06,5.0309e-06,5.2661e-06,5.4881e-06,5.6953e-06,5.886e-06,6.059e-06,6.2127e-06,6.3461e-06,6.4583e-06,6.5485e-06,6.6161e-06,6.661e-06,6.6831e-06,6.6828e-06,6.6604e-06,6.6168e-06,6.5531e-06,6.4705e-06,6.3707e-06,6.2554e-06,6.1266e-06,5.9864e-06,5.8371e-06,5.6813e-06,5.5214e-06,5.3601e-06,5.1999e-06,5.0435e-06,4.8936e-06,4.7525e-06,4.6229e-06,4.5069e-06,4.4068e-06,4.3247e-06,4.2626e-06,4.2222e-06,4.2048e-06
9.5738e-07,8.411e-07,7.1479e-07,5.8648e-07,4.576e-07,3.2927e-07,2.0268e-07,7.9048e-08,-4.0447e-08,-1.5468e-07,-2.626e-07,-3.6329e-07,-4.5592e-07,-5.3975e-07,-6.1418e-07,-6.7866e-07,-7.3275e-07,-7.7606e-07,-8.0828e-07,-8.2911e-07,-8.3831e-07,-8.3569e-07,-8.2103e-07,-7.9419e-07,-7.5499e-07,-7.0331e-07,-6.3903e-07,-5.6205e-07,-4.7228e-07,-3.6968e-07,-2.5423e-07,-1.2596e-07,1.506e-08,1.687e-07,3.3477e-07,5.13e-07,7.0305e-07,9.0449e-07,1.1168e-06,1.3393e-06,1.5714e-06,1.8121e-06,2.0605e-06,2.3155e-06,2.576e-06,2.8407e-06,3.1081e-06,3.3766e-06,3.6448e-06,3.9109e-06,4.1732e-06,4.43e-06,4.6795e-06,4.9199e-06,5.1494e-06,5.3662e-06,5.5688e-06,5.7555e-06,5.9248e-06,6.0755e-06,6.2063e-06,6.3164e-06,6.405e-06,6.4715e-06,6.5157e-06,6.5375e-06,6.5371e-06,6.5151e-06,6.4722e-06,6.4094e-06,6.3281e-06,6.2296e-06,6.1157e-06,5.9884e-06,5.8497e-06,5.7019e-06,5.5472e-06,5.3882e-06,5.2273e-06,5.0671e-06,4.9099e-06,4.7582e-06,4.6144e-06,4.4808e-06,4.3594e-06,4.2524e-06,4.1615e-06,4.0886e-06,4.0351e-06,4.0031e-06
1.1525e-06,1.0131e-06,8.6616e-07,7.2117e-07,5.7923e-07,4.4102e-07,3.0728e-07,1.7878e-07,5.6323e-08,-5.9359e-08,-1.6757e-07,-2.6767e-07,-3.5913e-07,-4.4144e-07,-5.1421e-07,-5.7706e-07,-6.2972e-07,-6.7191e-07,-7.0341e-07,-7.2403e-07,-7.3359e-07,-7.3191e-07,-7.1885e-07,-6.9425e-07,-6.5797e-07,-6.0987e-07,-5.4982e-07,-4.7769e-07,-3.9338e-07,-2.9682e-07,-1.8794e-07,-6.6731e-08,6.6784e-08,2.1253e-07,3.7036e-07,5.4008e-07,7.2139e-07,9.1392e-07,1.1172e-06,1.3307e-06,1.5537e-06,1.7855e-06,2.0251e-06,2.2715e-06,2.5236e-06,2.7802e-06,3.0398e-06,3.3009e-06,3.5621e-06,3.8216e-06,4.0778e-06,4.329e-06,4.5734e-06,4.8091e-06,5.0344e-06,5.2476e-06,5.4469e-06,5.6308e-06,5.7978e-06,5.9466e-06,6.0759e-06,6.1848e-06,6.2725e-06,6.3384e-06,6.3823e-06,6.4039e-06,6.4037e-06,6.3819e-06,6.3393e-06,6.2769e-06,6.1959e-06,6.0978e-06,5.9843e-06,5.8572e-06,5.7185e-06,5.5704e-06,5.4151e-06,5.2551e-06,5.0926e-06,4.9302e-06,4.77e-06,4.6145e-06,4.4659e-06,4.3263e-06,4.1976e-06,4.0818e-06,3.9805e-06,3.8952e-06,3.8273e-06,3.7797e-06
