1.34e-17,-4.8907e-09,-4.929e-08,-1.3508e-07,-2.5608e-07,-4.0407e-07,-5.7088e-07,-7.4922e-07,-9.3283e-07,-1.1165e-06,-1.2959e-06,-1.4674e-06,-1.6284e-06,-1.7765e-06,-1.9099e-06,-2.0272e-06,-2.1275e-06,-2.2098e-06,-2.2737e-06,-2.3185e-06,-2.3441e-06,-2.3502e-06,-2.3366e-06,-2.3033e-06,-2.2502e-06,-2.1773e-06,-2.0846e-06,-1.9721e-06,-1.84e-06,-1.6883e-06,-1.5172e-06,-1.3269e-06,-1.1178e-06,-8.9015e-07,-6.4443e-07,-3.8118e-07,-1.0107e-07,1.9513e-07,5.0652e-07,8.3206e-07,1.1706e-06,1.5207e-06,1.8811e-06,2.25e-06,2.6257e-06,3.0062e-06,3.3896e-06,3.7736e-06,4.156e-06,4.5345e-06,4.9065e-06,5.2698e-06,5.6216e-06,5.9597e-06,6.2815e-06,6.5847e-06,6.8669e-06,7.126e-06,7.36e-06,7.5671e-06,7.7458e-06,7.8946e-06,8.0125e-06,8.0988e-06,8.1531e-06,8.1752e-06,8.1653e-06,8.1242e-06,8.0529e-06,7.9525e-06,7.825e-06,7.6723e-06,7.497e-06,7.3017e-06,7.0896e-06,6.8641e-06,6.6288e-06,6.3878e-06,6.1452e-06,5.9056e-06,5.6736e-06,5.4542e-06,5.2525e-06,5.0735e-06,4.9225e-06,4.8043e-06,4.7228e-06,4.6796e-06,4.672e-06,4.6873e-06
4.8998e-09,5.9205e-12,-4.1425e-08,-1.1832e-07,-2.2541e-07,-3.5622e-07,-5.0415e-07,-6.6308e-07,-8.2754e-07,-9.9286e-07,-1.155e-06,-1.3108e-06,-1.4574e-06,-1.5927e-06,-1.7148e-06,-1.8224e-06,-1.9143e-06,-1.9898e-06,-2.048e-06,-2.0886e-06,-2.1111e-06,-2.1153e-06,-2.101e-06,-2.068e-06,-2.0163e-06,-1.9458e-06,-1.8564e-06,-1.7483e-06,-1.6215e-06,-1.4761e-06,-1.3123e-06,-1.1303e-06,-9.3031e-07,-7.1277e-07,-4.7809e-07,-2.2683e-07,4.0397e-08,3.2282e-07,6.1958e-07,9.2967e-07,1.2519e-06,1.5852e-06,1.9279e-06,2.2786e-06,2.6355e-06,2.997e-06,3.3609e-06,3.7254e-06,4.0881e-06,4.447e-06,4.7996e-06,5.1438e-06,5.4771e-06,5.7973e-06,6.102e-06,6.389e-06,6.6562e-06,6.9015e-06,7.1232e-06,7.3194e-06,7.4889e-06,7.6302e-06,7.7425e-06,7.8252e-06,7.8777e-06,7.9002e-06,7.8928e-06,7.8561e-06,7.7913e-06,7.6995e-06,7.5824e-06,7.442e-06,7.2806e-06,7.1009e-06,6.9058e-06,6.6984e-06,6.4824e-06,6.2613e-06,6.0391e-06,5.82e-06,5.6083e-06,5.4084e-06,5.2249e-06,5.0622e-06,4.9247e-06,4.8164e-06,4.7402e-06,4.6975e-06,4.6872e-06,4.7026e-06
4.9461e-08,4.1449e-08,-2.1868e-10,-7.2624e-08,-1.7075e-07,-2.8921e-07,-4.2258e-07,-5.6576e-07,-7.141e-07,-8.6349e-07,-1.0104e-06,-1.1518e-06,-1.2851e-06,-1.4083e-06,-1.5197e-06,-1.6179e-06,-1.7018e-06,-1.7705e-06,-1.8232e-06,-1.8596e-06,-1.8792e-06,-1.8815e-06,-1.8666e-06,-1.834e-06,-1.7838e-06,-1.7158e-06,-1.6301e-06,-1.5266e-06,-1.4055e-06,-1.2667e-06,-1.1104e-06,-9.369e-07,-7.4641e-07,-5.3927e-07,-3.1593e-07,-7.6877e-08,1.7726e-07,4.4576e-07,7.2778e-07,1.0224e-06,1.3285e-06,1.6448e-06,1.9701e-06,2.3029e-06,2.6415e-06,2.9843e-06,3.3294e-06,3.6748e-06,4.0185e-06,4.3585e-06,4.6926e-06,5.0185e-06,5.3341e-06,5.6372e-06,5.9257e-06,6.1974e-06,6.4503e-06,6.6826e-06,6.8925e-06,7.0785e-06,7.2392e-06,7.3735e-06,7.4805e-06,7.5595e-06,7.6104e-06,7.633e-06,7.6276e-06,7.5949e-06,7.5358e-06,7.4516e-06,7.3439e-06,7.2145e-06,7.0657e-06,6.9e-06,6.7201e-06,6.5291e-06,6.3302e-06,6.1268e-06,5.9227e-06,5.7216e-06,5.5274e-06,5.3443e-06,5.1761e-06,5.0268e-06,4.9003e-06,4.7997e-06,4.7279e-06,4.6867e-06,4.6767e-06,4.6952e-06
1.36e-07,1.1871e-07,7.173e-08,-1.268e-09,-9.5749e-08,-2.0714e-07,-3.3097e-07,-4.6298e-07,-5.9922e-07,-7.3618e-07,-8.7075e-07,-1.0003e-06,-1.1224e-06,-1.2353e-06,-1.3374e-06,-1.4273e-06,-1.504e-06,-1.5667e-06,-1.6145e-06,-1.6472e-06,-1.664e-06,-1.6649e-06,-1.6494e-06,-1.6175e-06,-1.5689e-06,-1.5035e-06,-1.4214e-06,-1.3226e-06,-1.2069e-06,-1.0746e-06,-9.2575e-07,-7.6054e-07,-5.7922e-07,-3.8212e-07,-1.6963e-07,5.7759e-08,2.9946e-07,5.548e-07,8.2298e-07,1.1031e-06,1.3941e-06,1.6949e-06,2.0041e-06,2.3204e-06,2.6423e-06,2.9681e-06,3.2961e-06,3.6244e-06,3.9511e-06,4.2742e-06,4.5917e-06,4.9014e-06,5.2014e-06,5.4895e-06,5.7637e-06,6.0219e-06,6.2624e-06,6.4833e-06,6.683e-06,6.86e-06,7.013e-06,7.1411e-06,7.2433e-06,7.3191e-06,7.3683e-06,7.3908e-06,7.3869e-06,7.3573e-06,7.3029e-06,7.2249e-06,7.1248e-06,7.0044e-06,6.8659e-06,6.7116e-06,6.5442e-06,6.3664e-06,6.1814e-06,5.9923e-06,5.8026e-06,5.6157e-06,5.4353e-06,5.265e-06,5.1083e-06,4.9689e-06,4.8499e-06,4.7545e-06,4.6853e-06,4.6445e-06,4.6341e-06,4.653e-06
2.5893e-07,2.2694e-07,1.6978e-07,9.1578e-08,-3.8307e-09,-1.1267e-07,-2.3126e-07,-3.5608e-07,-4.8385e-07,-6.1158e-07,-7.3663e-07,-8.5667e-07,-9.6969e-07,-1.074e-06,-1.1682e-06,-1.251e-06,-1.3215e-06,-1.3789e-06,-1.4226e-06,-1.4519e-06,-1.4666e-06,-1.4662e-06,-1.4505e-06,-1.4193e-06,-1.3725e-06,-1.3099e-06,-1.2314e-06,-1.1371e-06,-1.027e-06,-9.01e-07,-7.5936e-07,-6.0219e-07,-4.2971e-07,-2.4223e-07,-4.0103e-08,1.7622e-07,4.0619e-07,6.4916e-07,9.044e-07,1.171e-06,1.4481e-06,1.7345e-06,2.0291e-06,2.3305e-06,2.6372e-06,2.9478e-06,3.2604e-06,3.5735e-06,3.885e-06,4.1932e-06,4.4961e-06,4.7917e-06,5.078e-06,5.353e-06,5.6148e-06,5.8615e-06,6.0912e-06,6.3023e-06,6.4932e-06,6.6625e-06,6.809e-06,6.9316e-06,7.0297e-06,7.1026e-06,7.1502e-06,7.1725e-06,7.1696e-06,7.1424e-06,7.0915e-06,7.0184e-06,6.9243e-06,6.811e-06,6.6806e-06,6.5353e-06,6.3777e-06,6.2103e-06,6.0361e-06,5.858e-06,5.6794e-06,5.5033e-06,5.333e-06,5.172e-06,5.0234e-06,4.8904e-06,4.776e-06,4.6831e-06,4.6142e-06,4.5718e-06,4.5582e-06,4.5731e-06
4.1063e-07,3.6011e-07,2.8886e-07,2.0162e-07,1.0149e-07,-8.5289e-09,-1.2548e-07,-2.465e-07,-3.6892e-07,-4.9025e-07,-6.0829e-07,-7.2106e-07,-8.2685e-07,-9.242e-07,-1.0119e-06,-1.0888e-06,-1.1541e-06,-1.2071e-06,-1.2472e-06,-1.2739e-06,-1.2867e-06,-1.2855e-06,-1.2699e-06,-1.2397e-06,-1.1948e-06,-1.135e-06,-1.0603e-06,-9.7058e-07,-8.6585e-07,-7.4614e-07,-6.1154e-07,-4.6217e-07,-2.9824e-07,-1.1998e-07,7.2255e-08,2.7807e-07,4.9696e-07,7.2834e-07,9.715e-07,1.2257e-06,1.4899e-06,1.7631e-06,2.0443e-06,2.3321e-06,2.6252e-06,2.9221e-06,3.2212e-06,3.5207e-06,3.8189e-06,4.1141e-06,4.4043e-06,4.6876e-06,4.9621e-06,5.2259e-06,5.4771e-06,5.7139e-06,5.9345e-06,6.1373e-06,6.3208e-06,6.4836e-06,6.6245e-06,6.7426e-06,6.8371e-06,6.9076e-06,6.9537e-06,6.9755e-06,6.9733e-06,6.9477e-06,6.8996e-06,6.83e-06,6.7405e-06,6.6326e-06,6.5084e-06,6.3699e-06,6.2196e-06,6.06e-06,5.8938e-06,5.7239e-06,5.5532e-06,5.3847e-06,5.2215e-06,5.0665e-06,4.9229e-06,4.7934e-06,4.6808e-06,4.5877e-06,4.5167e-06,4.4701e-06,4.4502e-06,4.4572e-06
5.8343e-07,5.1195e-07,4.2376e-07,3.2451e-07,2.1662e-07,1.0238e-07,-1.5904e-08,-1.3598e-07,-2.5571e-07,-3.731e-07,-4.8634e-07,-5.9383e-07,-6.9415e-07,-7.8608e-07,-8.6857e-07,-9.4074e-07,-1.0018e-06,-1.0513e-06,-1.0885e-06,-1.1131e-06,-1.1247e-06,-1.123e-06,-1.1079e-06,-1.079e-06,-1.0362e-06,-9.7937e-07,-9.0845e-07,-8.2335e-07,-7.2402e-07,-6.1048e-07,-4.8278e-07,-3.4101e-07,-1.8533e-07,-1.5947e-08,1.6685e-07,3.6269e-07,5.7113e-07,7.9162e-07,1.0235e-06,1.2661e-06,1.5185e-06,1.7797e-06,2.0488e-06,2.3243e-06,2.6052e-06,2.8899e-06,3.1769e-06,3.4646e-06,3.7512e-06,4.0351e-06,4.3143e-06,4.5872e-06,4.8517e-06,5.106e-06,5.3483e-06,5.5769e-06,5.7899e-06,5.9858e-06,6.1632e-06,6.3206e-06,6.457e-06,6.5713e-06,6.6629e-06,6.7313e-06,6.7761e-06,6.7975e-06,6.7957e-06,6.7712e-06,6.7249e-06,6.658e-06,6.5717e-06,6.4677e-06,6.3479e-06,6.2142e-06,6.0691e-06,5.915e-06,5.7543e-06,5.5898e-06,5.4243e-06,5.2606e-06,5.1014e-06,4.9497e-06,4.8082e-06,4.6794e-06,4.566e-06,4.4704e-06,4.3948e-06,4.3414e-06,4.3125e-06,4.3085e-06
7.7032e-07,6.7645e-07,5.694e-07,4.5593e-07,3.3792e-07,2.1704e-07,9.5002e-08,-2.6486e-08,-1.4578e-07,-2.6133e-07,-3.7173e-07,-4.7571e-07,-5.7215e-07,-6.6007e-07,-7.3865e-07,-8.0717e-07,-8.6502e-07,-9.117e-07,-9.4679e-07,-9.6992e-07,-9.8079e-07,-9.7915e-07,-9.6476e-07,-9.3745e-07,-8.9704e-07,-8.4341e-07,-7.7642e-07,-6.9601e-07,-6.0211e-07,-4.9469e-07,-3.7378e-07,-2.3942e-07,-9.1741e-08,6.9098e-08,2.4286e-07,4.2922e-07,6.2778e-07,8.3807e-07,1.0595e-06,1.2914e-06,1.5329e-06,1.7832e-06,2.0412e-06,2.3058e-06,2.5757e-06,2.8497e-06,3.1261e-06,3.4035e-06,3.6801e-06,3.9543e-06,4.2243e-06,4.4883e-06,4.7445e-06,4.991e-06,5.2261e-06,5.4479e-06,5.6549e-06,5.8454e-06,6.0179e-06,6.1711e-06,6.3039e-06,6.4153e-06,6.5047e-06,6.5713e-06,6.6152e-06,6.6361e-06,6.6344e-06,6.6106e-06,6.5656e-06,6.5003e-06,6.4162e-06,6.3147e-06,6.1977e-06,6.0672e-06,5.9254e-06,5.7745e-06,5.6171e-06,5.4557e-06,5.2929e-06,5.1313e-06,4.9737e-06,4.8227e-06,4.6807e-06,4.5502e-06,4.4336e-06,4.333e-06,4.2506e-06,4.1883e-06,4.148e-06,4.1309e-06
9.6506e-07,8.4808e-07,7.2094e-07,5.9169e-07,4.618e-07,3.3239e-07,2.0466e-07,7.9826e-08,-4.0908e-08,-1.5642e-07,-2.6566e-07,-3.6769e-07,-4.6167e-07,-5.469e-07,-6.2273e-07,-6.8863e-07,-7.4416e-07,-7.8893e-07,-8.226e-07,-8.449e-07,-8.5558e-07,-8.5442e-07,-8.4124e-07,-8.1585e-07,-7.7811e-07,-7.2786e-07,-6.6498e-07,-5.8936e-07,-5.0093e-07,-3.9961e-07,-2.8541e-07,-1.5832e-07,-1.842e-08,1.3417e-07,2.9926e-07,4.7659e-07,6.6582e-07,8.6652e-07,1.0782e-06,1.3001e-06,1.5317e-06,1.772e-06,2.0201e-06,2.2749e-06,2.5352e-06,2.7997e-06,3.067e-06,3.3355e-06,3.6036e-06,3.8697e-06,4.132e-06,4.3888e-06,4.6383e-06,4.8786e-06,5.108e-06,5.3247e-06,5.527e-06,5.7133e-06,5.8822e-06,6.0324e-06,6.1627e-06,6.272e-06,6.3597e-06,6.4253e-06,6.4684e-06,6.489e-06,6.4874e-06,6.464e-06,6.4197e-06,6.3554e-06,6.2725e-06,6.1724e-06,6.0569e-06,5.928e-06,5.7876e-06,5.6382e-06,5.482e-06,5.3215e-06,5.1591e-06,4.9975e-06,4.8391e-06,4.6863e-06,4.5415e-06,4.4071e-06,4.2851e-06,4.1775e-06,4.0863e-06,4.0132e-06,3.9598e-06,3.928e-06
1.1621e-06,1.0218e-06,8.7385e-07,7.2778e-07,5.8472e-07,4.4535e-07,3.1041e-07,1.8068e-07,5.6954e-08,-6.0018e-08,-1.6954e-07,-2.7098e-07,-3.638e-07,-4.4749e-07,-5.2165e-07,-5.8593e-07,-6.4002e-07,-6.8367e-07,-7.1664e-07,-7.3875e-07,-7.498e-07,-7.4963e-07,-7.3808e-07,-7.1499e-07,-6.8021e-07,-6.336e-07,-5.7502e-07,-5.0434e-07,-4.2145e-07,-3.2626e-07,-2.1872e-07,-9.8789e-08,3.3506e-08,1.7809e-07,3.3484e-07,5.0355e-07,6.8393e-07,8.7562e-07,1.0782e-06,1.291e-06,1.5134e-06,1.7446e-06,1.9838e-06,2.2299e-06,2.4817e-06,2.7381e-06,2.9975e-06,3.2585e-06,3.5196e-06,3.7791e-06,4.0353e-06,4.2864e-06,4.5307e-06,4.7663e-06,4.9915e-06,5.2045e-06,5.4036e-06,5.5871e-06,5.7537e-06,5.902e-06,6.0307e-06,6.1389e-06,6.2258e-06,6.2908e-06,6.3336e-06,6.3541e-06,6.3526e-06,6.3295e-06,6.2855e-06,6.2216e-06,6.1391e-06,6.0394e-06,5.9243e-06,5.7955e-06,5.6552e-06,5.5055e-06,5.3487e-06,5.1872e-06,5.0233e-06,4.8595e-06,4.6981e-06,4.5415e-06,4.3919e-06,4.2514e-06,4.1221e-06,4.0057e-06,3.904e-06,3.8184e-06,3.7505e-06,3.7031e-06
