8.4187e-18,-1.3948e-08,-5.4641e-08,-1.1678e-07,-1.9269e-07,-2.7527e-07,-3.5862e-07,-4.3809e-07,-5.1006e-07,-5.7179e-07,-6.2122e-07,-6.5685e-07,-6.7761e-07,-6.828e-07,-6.7197e-07,-6.4488e-07,-6.0148e-07,-5.4183e-07,-4.661e-07,-3.7452e-07,-2.6738e-07,-1.4502e-07,-7.7982e-09,1.4391e-07,3.0972e-07,4.8922e-07,6.82e-07,8.8765e-07,1.1057e-06,1.3358e-06,1.5775e-06,1.8303e-06,2.0938e-06,2.3674e-06,2.6507e-06,2.9432e-06,3.2444e-06,3.5537e-06,3.8705e-06,4.1943e-06,4.5244e-06,4.8602e-06,5.2011e-06,5.5462e-06,5.895e-06,6.2467e-06,6.6005e-06,6.9556e-06,7.3113e-06,7.6666e-06,8.0207e-06,8.3728e-06,8.7219e-06,9.0671e-06,9.4076e-06,9.7424e-06,1.007e-05,1.0391e-05,1.0703e-05,1.1005e-05,1.1297e-05,1.1578e-05,1.1846e-05,1.21e-05,1.2341e-05,1.2567e-05,1.2776e-05,1.2969e-05,1.3145e-05,1.3302e-05,1.3441e-05,1.356e-05,1.366e-05,1.374e-05,1.38e-05,1.384e-05,1.386e-05,1.386e-05,1.3842e-05,1.3807e-05,1.3756e-05,1.369e-05,1.3613e-05,1.3528e-05,1.3438e-05,1.3349e-05,1.3268e-05,1.3202e-05,1.3159e-05,1.3144e-05
1.3951e-08,2.3313e-12,-3.5915e-08,-8.9058e-08,-1.5355e-07,-2.2381e-07,-2.9495e-07,-3.6293e-07,-4.2447e-07,-4.7699e-07,-5.185e-07,-5.4748e-07,-5.6283e-07,-5.6374e-07,-5.4969e-07,-5.2035e-07,-4.7558e-07,-4.1535e-07,-3.3973e-07,-2.4889e-07,-1.4305e-07,-2.2479e-08,1.1252e-07,2.6163e-07,4.2448e-07,6.0072e-07,7.8996e-07,9.9182e-07,1.2059e-06,1.4317e-06,1.669e-06,1.9171e-06,2.1758e-06,2.4445e-06,2.7227e-06,3.0099e-06,3.3056e-06,3.6093e-06,3.9204e-06,4.2383e-06,4.5624e-06,4.8921e-06,5.2267e-06,5.5656e-06,5.9079e-06,6.2531e-06,6.6003e-06,6.9487e-06,7.2976e-06,7.6461e-06,7.9934e-06,8.3386e-06,8.6809e-06,9.0193e-06,9.353e-06,9.6809e-06,1.0002e-05,1.0316e-05,1.0622e-05,1.0918e-05,1.1203e-05,1.1478e-05,1.174e-05,1.1989e-05,1.2225e-05,1.2446e-05,1.2651e-05,1.284e-05,1.3012e-05,1.3167e-05,1.3303e-05,1.3422e-05,1.3521e-05,1.3601e-05,1.3663e-05,1.3705e-05,1.3729e-05,1.3734e-05,1.3723e-05,1.3695e-05,1.3652e-05,1.3597e-05,1.3532e-05,1.3459e-05,1.3383e-05,1.3308e-05,1.3239e-05,1.3182e-05,1.3144e-05,1.313e-05
5.4697e-08,3.5925e-08,-6.8855e-11,-4.8997e-08,-1.0638e-07,-1.6792e-07,-2.2974e-07,-2.8845e-07,-3.4123e-07,-3.8577e-07,-4.2022e-07,-4.4315e-07,-4.5344e-07,-4.5028e-07,-4.331e-07,-4.0152e-07,-3.5531e-07,-2.9439e-07,-2.1875e-07,-1.2851e-07,-2.3813e-08,9.5126e-08,2.2806e-07,3.747e-07,5.3473e-07,7.0783e-07,8.9365e-07,1.0918e-06,1.302e-06,1.5237e-06,1.7566e-06,2.0002e-06,2.2542e-06,2.518e-06,2.7911e-06,3.0732e-06,3.3636e-06,3.6618e-06,3.9674e-06,4.2796e-06,4.5979e-06,4.9216e-06,5.2502e-06,5.5829e-06,5.9191e-06,6.2579e-06,6.5988e-06,6.9408e-06,7.2832e-06,7.6253e-06,7.966e-06,8.3047e-06,8.6405e-06,8.9724e-06,9.2996e-06,9.6212e-06,9.9363e-06,1.0244e-05,1.0543e-05,1.0833e-05,1.1113e-05,1.1382e-05,1.1639e-05,1.1883e-05,1.2114e-05,1.233e-05,1.2532e-05,1.2717e-05,1.2886e-05,1.3039e-05,1.3174e-05,1.3291e-05,1.339e-05,1.3471e-05,1.3533e-05,1.3578e-05,1.3605e-05,1.3615e-05,1.3609e-05,1.3588e-05,1.3554e-05,1.3507e-05,1.3451e-05,1.3389e-05,1.3323e-05,1.3257e-05,1.3196e-05,1.3144e-05,1.3106e-05,1.3086e-05
1.1708e-07,8.9187e-08,4.8711e-08,-4.1441e-10,-5.4906e-08,-1.1156e-07,-1.6735e-07,-2.1957e-07,-2.6587e-07,-3.0424e-07,-3.3307e-07,-3.5102e-07,-3.5707e-07,-3.5042e-07,-3.3049e-07,-2.9688e-07,-2.4934e-07,-1.8772e-07,-1.1199e-07,-2.2191e-08,8.1564e-08,1.9911e-07,3.3024e-07,4.7471e-07,6.3225e-07,8.0255e-07,9.853e-07,1.1802e-06,1.3868e-06,1.6047e-06,1.8337e-06,2.0732e-06,2.3229e-06,2.5823e-06,2.8509e-06,3.1283e-06,3.4139e-06,3.7072e-06,4.0077e-06,4.3148e-06,4.6278e-06,4.9463e-06,5.2695e-06,5.5967e-06,5.9274e-06,6.2607e-06,6.5959e-06,6.9323e-06,7.269e-06,7.6053e-06,7.9404e-06,8.2734e-06,8.6035e-06,8.9297e-06,9.2513e-06,9.5674e-06,9.877e-06,1.0179e-05,1.0473e-05,1.0758e-05,1.1033e-05,1.1297e-05,1.155e-05,1.179e-05,1.2016e-05,1.2229e-05,1.2427e-05,1.261e-05,1.2776e-05,1.2927e-05,1.306e-05,1.3176e-05,1.3275e-05,1.3357e-05,1.3421e-05,1.3468e-05,1.3498e-05,1.3511e-05,1.351e-05,1.3494e-05,1.3466e-05,1.3426e-05,1.3377e-05,1.3322e-05,1.3262e-05,1.3202e-05,1.3144e-05,1.3092e-05,1.3049e-05,1.302e-05
1.9362e-07,1.5406e-07,1.0607e-07,5.3519e-08,-1.2966e-09,-5.609e-08,-1.0861e-07,-1.5673e-07,-1.9857e-07,-2.3246e-07,-2.5702e-07,-2.7107e-07,-2.737e-07,-2.6418e-07,-2.4194e-07,-2.066e-07,-1.5788e-07,-9.5618e-08,-1.9755e-08,6.9699e-08,1.7267e-07,2.8903e-07,4.1861e-07,5.6118e-07,7.1652e-07,8.8435e-07,1.0644e-06,1.2563e-06,1.4597e-06,1.6744e-06,1.8998e-06,2.1357e-06,2.3816e-06,2.637e-06,2.9015e-06,3.1747e-06,3.4561e-06,3.745e-06,4.0411e-06,4.3436e-06,4.6521e-06,4.9659e-06,5.2844e-06,5.6069e-06,5.9327e-06,6.2611e-06,6.5915e-06,6.923e-06,7.2548e-06,7.5863e-06,7.9165e-06,8.2446e-06,8.5698e-06,8.8913e-06,9.2081e-06,9.5195e-06,9.8245e-06,1.0122e-05,1.0412e-05,1.0693e-05,1.0963e-05,1.1224e-05,1.1472e-05,1.1709e-05,1.1932e-05,1.2142e-05,1.2337e-05,1.2518e-05,1.2682e-05,1.2831e-05,1.2963e-05,1.3079e-05,1.3178e-05,1.326e-05,1.3325e-05,1.3373e-05,1.3406e-05,1.3423e-05,1.3425e-05,1.3413e-05,1.3389e-05,1.3354e-05,1.331e-05,1.3259e-05,1.3203e-05,1.3144e-05,1.3086e-05,1.303e-05,1.298e-05,1.2939e-05
2.7741e-07,2.2509e-07,1.678e-07,1.0968e-07,5.2228e-08,-3.0051e-09,-5.4407e-08,-1.0039e-07,-1.3949e-07,-1.7037e-07,-1.9187e-07,-2.0303e-07,-2.0304e-07,-1.9124e-07,-1.6714e-07,-1.3037e-07,-8.0664e-08,-1.7859e-08,5.8126e-08,1.473e-07,2.4961e-07,3.6495e-07,4.9319e-07,6.3412e-07,7.8755e-07,9.5321e-07,1.1308e-06,1.3202e-06,1.5208e-06,1.7325e-06,1.9549e-06,2.1875e-06,2.43e-06,2.682e-06,2.943e-06,3.2125e-06,3.4901e-06,3.7752e-06,4.0674e-06,4.366e-06,4.6705e-06,4.9803e-06,5.2947e-06,5.6131e-06,5.9349e-06,6.2592e-06,6.5854e-06,6.9128e-06,7.2406e-06,7.5679e-06,7.894e-06,8.2181e-06,8.5393e-06,8.8568e-06,9.1698e-06,9.4773e-06,9.7786e-06,1.0073e-05,1.0359e-05,1.0636e-05,1.0904e-05,1.1161e-05,1.1406e-05,1.164e-05,1.1861e-05,1.2068e-05,1.2261e-05,1.244e-05,1.2603e-05,1.2751e-05,1.2882e-05,1.2998e-05,1.3096e-05,1.3179e-05,1.3245e-05,1.3295e-05,1.3329e-05,1.3348e-05,1.3352e-05,1.3344e-05,1.3323e-05,1.329e-05,1.3249e-05,1.32e-05,1.3145e-05,1.3086e-05,1.3025e-05,1.2964e-05,1.2904e-05,1.285e-05
3.6273e-07,2.9752e-07,2.301e-07,1.6509e-07,1.0343e-07,4.6086e-08,-5.854e-09,-5.1259e-08,-8.9026e-08,-1.1813e-07,-1.3766e-07,-1.468e-07,-1.4491e-07,-1.3142e-07,-1.0589e-07,-6.8007e-08,-1.7523e-08,4.5714e-08,1.2179e-07,2.1071e-07,3.1245e-07,4.2692e-07,5.54e-07,6.9352e-07,8.4529e-07,1.0091e-06,1.1846e-06,1.3717e-06,1.57e-06,1.7791e-06,1.9987e-06,2.2286e-06,2.4682e-06,2.7171e-06,2.975e-06,3.2414e-06,3.5158e-06,3.7977e-06,4.0866e-06,4.3819e-06,4.683e-06,4.9894e-06,5.3004e-06,5.6155e-06,5.9338e-06,6.2547e-06,6.5776e-06,6.9016e-06,7.226e-06,7.55e-06,7.8729e-06,8.1937e-06,8.5118e-06,8.8262e-06,9.1361e-06,9.4406e-06,9.7389e-06,1.003e-05,1.0314e-05,1.0588e-05,1.0853e-05,1.1108e-05,1.1351e-05,1.1583e-05,1.1802e-05,1.2007e-05,1.2199e-05,1.2376e-05,1.2538e-05,1.2685e-05,1.2816e-05,1.2931e-05,1.303e-05,1.3113e-05,1.318e-05,1.323e-05,1.3266e-05,1.3286e-05,1.3293e-05,1.3286e-05,1.3266e-05,1.3236e-05,1.3196e-05,1.3147e-05,1.3091e-05,1.303e-05,1.2965e-05,1.2896e-05,1.2826e-05,1.2758e-05
4.4503e-07,3.6736e-07,2.8961e-07,2.1701e-07,1.5016e-07,8.954e-08,3.5839e-08,-1.0187e-08,-4.7757e-08,-7.6114e-08,-9.4562e-08,-1.0248e-07,-9.9327e-08,-8.4662e-08,-5.8122e-08,-1.9428e-08,3.1623e-08,9.5167e-08,1.7128e-07,2.5997e-07,3.6122e-07,4.7494e-07,6.0103e-07,7.3935e-07,8.897e-07,1.0519e-06,1.2257e-06,1.4108e-06,1.607e-06,1.814e-06,2.0313e-06,2.2588e-06,2.4959e-06,2.7423e-06,2.9977e-06,3.2614e-06,3.5331e-06,3.8123e-06,4.0985e-06,4.391e-06,4.6894e-06,4.9931e-06,5.3014e-06,5.6137e-06,5.9293e-06,6.2476e-06,6.5678e-06,6.8891e-06,7.211e-06,7.5325e-06,7.8528e-06,8.1712e-06,8.4869e-06,8.799e-06,9.1066e-06,9.409e-06,9.7052e-06,9.9944e-06,1.0276e-05,1.0549e-05,1.0812e-05,1.1065e-05,1.1307e-05,1.1537e-05,1.1755e-05,1.1959e-05,1.215e-05,1.2326e-05,1.2488e-05,1.2634e-05,1.2765e-05,1.2879e-05,1.2978e-05,1.3062e-05,1.3129e-05,1.318e-05,1.3217e-05,1.3238e-05,1.3246e-05,1.3239e-05,1.3221e-05,1.3191e-05,1.315e-05,1.3101e-05,1.3043e-05,1.2978e-05,1.2907e-05,1.2831e-05,1.275e-05,1.267e-05
5.2076e-07,4.3134e-07,3.4346e-07,2.6304e-07,1.9041e-07,1.2576e-07,6.9428e-08,2.1878e-08,-1.6379e-08,-4.4818e-08,-6.2939e-08,-7.0281e-08,-6.6439e-08,-5.1066e-08,-2.388e-08,1.5342e-08,6.6762e-08,1.3049e-07,2.0658e-07,2.9505e-07,3.9586e-07,5.0895e-07,6.3422e-07,7.7152e-07,9.2069e-07,1.0815e-06,1.2539e-06,1.4374e-06,1.6319e-06,1.837e-06,2.0525e-06,2.278e-06,2.5131e-06,2.7575e-06,3.0107e-06,3.2723e-06,3.5419e-06,3.8189e-06,4.1029e-06,4.3933e-06,4.6896e-06,4.9911e-06,5.2973e-06,5.6076e-06,5.9212e-06,6.2375e-06,6.5558e-06,6.8753e-06,7.1953e-06,7.515e-06,7.8337e-06,8.1504e-06,8.4645e-06,8.7751e-06,9.0812e-06,9.3822e-06,9.6771e-06,9.9651e-06,1.0245e-05,1.0517e-05,1.0779e-05,1.1031e-05,1.1272e-05,1.1502e-05,1.1719e-05,1.1922e-05,1.2113e-05,1.2289e-05,1.245e-05,1.2596e-05,1.2727e-05,1.2842e-05,1.2941e-05,1.3024e-05,1.3092e-05,1.3144e-05,1.3181e-05,1.3203e-05,1.321e-05,1.3205e-05,1.3186e-05,1.3155e-05,1.3114e-05,1.3062e-05,1.3001e-05,1.2931e-05,1.2854e-05,1.277e-05,1.2679e-05,1.2587e-05
5.8712e-07,4.8682e-07,3.8925e-07,3.0105e-07,2.224e-07,1.5324e-07,9.3688e-08,4.3958e-08,4.3427e-09,-2.4831e-08,-4.3233e-08,-5.0548e-08,-4.649e-08,-3.0811e-08,-3.3042e-09,3.6194e-08,8.7803e-08,1.516e-07,2.2762e-07,3.1587e-07,4.1631e-07,5.2887e-07,6.5345e-07,7.8993e-07,9.3814e-07,1.0979e-06,1.269e-06,1.4513e-06,1.6444e-06,1.8481e-06,2.0621e-06,2.286e-06,2.5195e-06,2.7623e-06,3.0139e-06,3.2739e-06,3.5418e-06,3.8173e-06,4.0997e-06,4.3885e-06,4.6833e-06,4.9834e-06,5.2881e-06,5.597e-06,5.9093e-06,6.2243e-06,6.5414e-06,6.8598e-06,7.1787e-06,7.4974e-06,7.8151e-06,8.1311e-06,8.4443e-06,8.7541e-06,9.0596e-06,9.36e-06,9.6544e-06,9.9419e-06,1.0222e-05,1.0493e-05,1.0755e-05,1.1007e-05,1.1248e-05,1.1477e-05,1.1694e-05,1.1897e-05,1.2088e-05,1.2264e-05,1.2425e-05,1.2571e-05,1.2702e-05,1.2818e-05,1.2917e-05,1.3001e-05,1.3069e-05,1.3121e-05,1.3158e-05,1.318e-05,1.3187e-05,1.3181e-05,1.3162e-05,1.313e-05,1.3086e-05,1.3032e-05,1.2967e-05,1.2892e-05,1.2809e-05,1.2717e-05,1.2616e-05,1.2513e-05
