1.0435e-17,-6.2959e-09,-4.6743e-08,-1.2171e-07,-2.252e-07,-3.4982e-07,-4.8844e-07,-6.348e-07,-7.8358e-07,-9.3037e-07,-1.0715e-06,-1.2042e-06,-1.3259e-06,-1.4348e-06,-1.5295e-06,-1.6088e-06,-1.6718e-06,-1.718e-06,-1.7467e-06,-1.7578e-06,-1.7509e-06,-1.726e-06,-1.683e-06,-1.6219e-06,-1.5427e-06,-1.4456e-06,-1.3305e-06,-1.1977e-06,-1.0474e-06,-8.7973e-07,-6.9495e-07,-4.9337e-07,-2.7534e-07,-4.1266e-08,2.0838e-07,4.7304e-07,7.5208e-07,1.0448e-06,1.3503e-06,1.6677e-06,1.996e-06,2.334e-06,2.6805e-06,3.034e-06,3.3932e-06,3.7562e-06,4.1216e-06,4.4874e-06,4.8517e-06,5.2126e-06,5.5681e-06,5.9161e-06,6.2545e-06,6.5812e-06,6.8942e-06,7.1915e-06,7.471e-06,7.7309e-06,7.9696e-06,8.1853e-06,8.3766e-06,8.5424e-06,8.6816e-06,8.7934e-06,8.8774e-06,8.9332e-06,8.9609e-06,8.9609e-06,8.9338e-06,8.8806e-06,8.8025e-06,8.7011e-06,8.5782e-06,8.4361e-06,8.2773e-06,8.1044e-06,7.9205e-06,7.7288e-06,7.533e-06,7.3368e-06,7.1442e-06,6.9595e-06,6.7871e-06,6.6318e-06,6.4982e-06,6.391e-06,6.3141e-06,6.2702e-06,6.2579e-06,6.2681e-06
6.3027e-09,7.4449e-12,-3.7329e-08,-1.0401e-07,-1.9504e-07,-3.0458e-07,-4.2687e-07,-5.5659e-07,-6.8908e-07,-8.2035e-07,-9.4707e-07,-1.0664e-06,-1.1762e-06,-1.2745e-06,-1.3598e-06,-1.4311e-06,-1.4873e-06,-1.5278e-06,-1.5521e-06,-1.5598e-06,-1.5506e-06,-1.5243e-06,-1.4809e-06,-1.4203e-06,-1.3425e-06,-1.2475e-06,-1.1355e-06,-1.0066e-06,-8.6094e-07,-6.9869e-07,-5.2013e-07,-3.2553e-07,-1.1525e-07,1.1031e-07,3.5069e-07,6.0534e-07,8.7363e-07,1.1549e-06,1.4482e-06,1.7528e-06,2.0677e-06,2.3916e-06,2.7235e-06,3.0619e-06,3.4055e-06,3.7527e-06,4.1019e-06,4.4513e-06,4.7992e-06,5.1437e-06,5.4828e-06,5.8147e-06,6.1374e-06,6.4488e-06,6.7471e-06,7.0304e-06,7.2968e-06,7.5446e-06,7.7722e-06,7.9781e-06,8.1609e-06,8.3195e-06,8.4531e-06,8.5609e-06,8.6424e-06,8.6975e-06,8.7262e-06,8.7289e-06,8.7063e-06,8.6592e-06,8.5889e-06,8.497e-06,8.3851e-06,8.2554e-06,8.1102e-06,7.9522e-06,7.7842e-06,7.6092e-06,7.4306e-06,7.2519e-06,7.0769e-06,6.9093e-06,6.7533e-06,6.6128e-06,6.492e-06,6.3946e-06,6.3238e-06,6.2817e-06,6.268e-06,6.2782e-06
4.6865e-08,3.7359e-08,-1.4779e-10,-6.2686e-08,-1.4571e-07,-2.4443e-07,-3.5411e-07,-4.7032e-07,-5.8908e-07,-7.0688e-07,-8.2071e-07,-9.2803e-07,-1.0267e-06,-1.115e-06,-1.1915e-06,-1.255e-06,-1.3046e-06,-1.3396e-06,-1.3595e-06,-1.3638e-06,-1.3523e-06,-1.3247e-06,-1.2809e-06,-1.2208e-06,-1.1444e-06,-1.0518e-06,-9.4294e-07,-8.1799e-07,-6.7709e-07,-5.2043e-07,-3.4824e-07,-1.608e-07,4.1562e-08,2.5846e-07,4.8942e-07,7.3394e-07,9.914e-07,1.2611e-06,1.5423e-06,1.8341e-06,2.1356e-06,2.4456e-06,2.7631e-06,3.0867e-06,3.415e-06,3.7467e-06,4.0802e-06,4.4138e-06,4.7458e-06,5.0744e-06,5.3979e-06,5.7144e-06,6.022e-06,6.3189e-06,6.6032e-06,6.8733e-06,7.1272e-06,7.3635e-06,7.5807e-06,7.7772e-06,7.9519e-06,8.1038e-06,8.232e-06,8.3359e-06,8.415e-06,8.4693e-06,8.4988e-06,8.5038e-06,8.4851e-06,8.4435e-06,8.3802e-06,8.2967e-06,8.1947e-06,8.0761e-06,7.9432e-06,7.7985e-06,7.6446e-06,7.4845e-06,7.3211e-06,7.1578e-06,6.9979e-06,6.845e-06,6.7027e-06,6.5744e-06,6.4638e-06,6.374e-06,6.3079e-06,6.2675e-06,6.2541e-06,6.2662e-06
1.2238e-07,1.0432e-07,6.2068e-08,-9.1136e-10,-8.0653e-08,-1.7317e-07,-2.7459e-07,-3.8121e-07,-4.8967e-07,-5.9695e-07,-7.0042e-07,-7.9779e-07,-8.8715e-07,-9.6686e-07,-1.0356e-06,-1.0923e-06,-1.136e-06,-1.1661e-06,-1.1821e-06,-1.1834e-06,-1.1697e-06,-1.1409e-06,-1.0968e-06,-1.0373e-06,-9.6237e-07,-8.7197e-07,-7.6618e-07,-6.4508e-07,-5.0882e-07,-3.5754e-07,-1.9148e-07,-1.0887e-08,1.8392e-07,3.9256e-07,6.146e-07,8.4954e-07,1.0968e-06,1.3557e-06,1.6255e-06,1.9055e-06,2.1945e-06,2.4917e-06,2.796e-06,3.106e-06,3.4205e-06,3.7382e-06,4.0575e-06,4.3768e-06,4.6945e-06,5.009e-06,5.3185e-06,5.6213e-06,5.9156e-06,6.1997e-06,6.4718e-06,6.7301e-06,6.9732e-06,7.1995e-06,7.4074e-06,7.5958e-06,7.7635e-06,7.9094e-06,8.0329e-06,8.1332e-06,8.2102e-06,8.2635e-06,8.2934e-06,8.3002e-06,8.2846e-06,8.2474e-06,8.1898e-06,8.1132e-06,8.0192e-06,7.9097e-06,7.7868e-06,7.6529e-06,7.5104e-06,7.3622e-06,7.2109e-06,7.0597e-06,6.9117e-06,6.77e-06,6.6378e-06,6.5184e-06,6.4148e-06,6.3299e-06,6.2663e-06,6.2263e-06,6.212e-06,6.223e-06
2.273e-07,1.9622e-07,1.4506e-07,7.7628e-08,-2.8202e-09,-9.3053e-08,-1.8991e-07,-2.9036e-07,-3.9161e-07,-4.911e-07,-5.8656e-07,-6.7601e-07,-7.5774e-07,-8.3032e-07,-8.9253e-07,-9.4337e-07,-9.8203e-07,-1.0078e-06,-1.0203e-06,-1.0189e-06,-1.0035e-06,-9.737e-07,-9.2944e-07,-8.7058e-07,-7.9707e-07,-7.0889e-07,-6.0609e-07,-4.8873e-07,-3.5692e-07,-2.1081e-07,-5.0612e-08,1.2345e-07,3.1107e-07,5.119e-07,7.2554e-07,9.5149e-07,1.1892e-06,1.4381e-06,1.6974e-06,1.9663e-06,2.244e-06,2.5295e-06,2.8217e-06,3.1195e-06,3.4215e-06,3.7266e-06,4.0332e-06,4.3398e-06,4.6449e-06,4.947e-06,5.2442e-06,5.535e-06,5.8177e-06,6.0906e-06,6.352e-06,6.6003e-06,6.834e-06,7.0516e-06,7.2517e-06,7.433e-06,7.5946e-06,7.7354e-06,7.8547e-06,7.952e-06,8.0269e-06,8.0793e-06,8.1093e-06,8.1174e-06,8.1041e-06,8.0703e-06,8.0171e-06,7.9459e-06,7.8581e-06,7.7557e-06,7.6407e-06,7.5152e-06,7.3816e-06,7.2424e-06,7.1004e-06,6.9583e-06,6.819e-06,6.6853e-06,6.5602e-06,6.4466e-06,6.3471e-06,6.2645e-06,6.2012e-06,6.1594e-06,6.1414e-06,6.1476e-06
3.547e-07,3.0757e-07,2.4429e-07,1.6917e-07,8.4765e-08,-6.3842e-09,-1.0177e-07,-1.9896e-07,-2.9565e-07,-3.8973e-07,-4.7931e-07,-5.6268e-07,-6.384e-07,-7.052e-07,-7.6202e-07,-8.0798e-07,-8.4234e-07,-8.645e-07,-8.7398e-07,-8.704e-07,-8.5346e-07,-8.2295e-07,-7.787e-07,-7.206e-07,-6.4858e-07,-5.6263e-07,-4.6276e-07,-3.4904e-07,-2.2154e-07,-8.0408e-08,7.4186e-08,2.4202e-07,4.2283e-07,6.1628e-07,8.22e-07,1.0395e-06,1.2684e-06,1.5079e-06,1.7575e-06,2.0163e-06,2.2836e-06,2.5585e-06,2.8398e-06,3.1265e-06,3.4174e-06,3.7112e-06,4.0065e-06,4.302e-06,4.5961e-06,4.8872e-06,5.1738e-06,5.4542e-06,5.7269e-06,5.9902e-06,6.2425e-06,6.4823e-06,6.708e-06,6.9182e-06,7.1116e-06,7.287e-06,7.4434e-06,7.5798e-06,7.6956e-06,7.7901e-06,7.8632e-06,7.9146e-06,7.9446e-06,7.9535e-06,7.9418e-06,7.9105e-06,7.8606e-06,7.7933e-06,7.7103e-06,7.6132e-06,7.504e-06,7.3847e-06,7.2576e-06,7.1251e-06,6.9897e-06,6.8539e-06,6.7205e-06,6.5921e-06,6.4712e-06,6.3606e-06,6.2627e-06,6.1798e-06,6.1144e-06,6.0685e-06,6.0442e-06,6.0422e-06
4.9786e-07,4.3287e-07,3.5521e-07,2.6993e-07,1.7902e-07,8.4378e-08,-1.2069e-08,-1.0841e-07,-2.0281e-07,-2.9357e-07,-3.7913e-07,-4.581e-07,-5.2926e-07,-5.9156e-07,-6.4409e-07,-6.8609e-07,-7.1694e-07,-7.3611e-07,-7.4317e-07,-7.378e-07,-7.1973e-07,-6.8875e-07,-6.4471e-07,-5.875e-07,-5.1706e-07,-4.3336e-07,-3.364e-07,-2.2623e-07,-1.0292e-07,3.3417e-08,1.8263e-07,3.4453e-07,5.1888e-07,7.0536e-07,9.0364e-07,1.1133e-06,1.3339e-06,1.5648e-06,1.8054e-06,2.055e-06,2.3128e-06,2.578e-06,2.8495e-06,3.1263e-06,3.4073e-06,3.6912e-06,3.9766e-06,4.2623e-06,4.5468e-06,4.8285e-06,5.106e-06,5.3776e-06,5.6418e-06,5.897e-06,6.1416e-06,6.3742e-06,6.5932e-06,6.7973e-06,6.9852e-06,7.1558e-06,7.3078e-06,7.4406e-06,7.5534e-06,7.6457e-06,7.7172e-06,7.7677e-06,7.7974e-06,7.8067e-06,7.7961e-06,7.7664e-06,7.7187e-06,7.6542e-06,7.5745e-06,7.481e-06,7.3758e-06,7.2608e-06,7.1381e-06,7.0099e-06,6.8787e-06,6.7469e-06,6.6169e-06,6.4911e-06,6.372e-06,6.2619e-06,6.1631e-06,6.0778e-06,6.0081e-06,5.9558e-06,5.9229e-06,5.9104e-06
6.5077e-07,5.6694e-07,4.7342e-07,3.7623e-07,2.7687e-07,1.767e-07,7.7148e-08,-2.0339e-08,-1.1435e-07,-2.0357e-07,-2.8675e-07,-3.628e-07,-4.3073e-07,-4.8969e-07,-5.3896e-07,-5.779e-07,-6.06e-07,-6.2282e-07,-6.2802e-07,-6.2131e-07,-6.0247e-07,-5.7131e-07,-5.2771e-07,-4.7156e-07,-4.028e-07,-3.214e-07,-2.2735e-07,-1.2068e-07,-1.4532e-09,1.3025e-07,2.743e-07,4.3053e-07,5.9873e-07,7.7864e-07,9.6993e-07,1.1722e-06,1.3851e-06,1.608e-06,1.8404e-06,2.0816e-06,2.3309e-06,2.5873e-06,2.8501e-06,3.1181e-06,3.3903e-06,3.6655e-06,3.9424e-06,4.2196e-06,4.4959e-06,4.7696e-06,5.0393e-06,5.3036e-06,5.5607e-06,5.8092e-06,6.0476e-06,6.2744e-06,6.4881e-06,6.6873e-06,6.8708e-06,7.0374e-06,7.1861e-06,7.316e-06,7.4264e-06,7.5168e-06,7.5869e-06,7.6365e-06,7.6659e-06,7.6753e-06,7.6652e-06,7.6365e-06,7.5901e-06,7.5274e-06,7.4496e-06,7.3584e-06,7.2555e-06,7.1429e-06,7.0227e-06,6.8969e-06,6.7677e-06,6.6376e-06,6.5086e-06,6.3832e-06,6.2636e-06,6.1518e-06,6.0501e-06,5.9603e-06,5.8843e-06,5.8238e-06,5.7804e-06,5.7557e-06
8.0818e-07,7.051e-07,5.9485e-07,4.8453e-07,3.7528e-07,2.6802e-07,1.6374e-07,6.3486e-08,-3.1724e-08,-1.209e-07,-2.0312e-07,-2.7754e-07,-3.4343e-07,-4.0013e-07,-4.4707e-07,-4.8379e-07,-5.0987e-07,-5.2498e-07,-5.2885e-07,-5.2126e-07,-5.0203e-07,-4.71e-07,-4.2808e-07,-3.7317e-07,-3.0623e-07,-2.272e-07,-1.3608e-07,-3.2888e-08,8.2344e-08,2.0955e-07,3.4862e-07,4.9943e-07,6.6179e-07,8.3547e-07,1.0202e-06,1.2156e-06,1.4214e-06,1.637e-06,1.8618e-06,2.0954e-06,2.3369e-06,2.5855e-06,2.8405e-06,3.1007e-06,3.3653e-06,3.6329e-06,3.9025e-06,4.1726e-06,4.4419e-06,4.709e-06,4.9724e-06,5.2306e-06,5.4821e-06,5.7254e-06,5.9588e-06,6.1811e-06,6.3906e-06,6.5861e-06,6.7663e-06,6.9299e-06,7.0761e-06,7.2039e-06,7.3125e-06,7.4015e-06,7.4706e-06,7.5195e-06,7.5484e-06,7.5577e-06,7.5478e-06,7.5194e-06,7.4737e-06,7.4116e-06,7.3347e-06,7.2444e-06,7.1424e-06,7.0307e-06,6.9112e-06,6.7858e-06,6.6568e-06,6.5263e-06,6.3964e-06,6.2693e-06,6.1471e-06,6.0317e-06,5.9251e-06,5.829e-06,5.7451e-06,5.6748e-06,5.6195e-06,5.5816e-06
9.6553e-07,8.4318e-07,7.1573e-07,5.9148e-07,4.7132e-07,3.558e-07,2.4554e-07,1.4121e-07,4.3511e-08,-4.6888e-08,-1.2935e-07,-2.0328e-07,-2.6817e-07,-3.2356e-07,-3.6905e-07,-4.0432e-07,-4.2907e-07,-4.4308e-07,-4.4616e-07,-4.3814e-07,-4.189e-07,-3.8833e-07,-3.4635e-07,-2.9289e-07,-2.279e-07,-1.5134e-07,-6.3201e-08,3.6526e-08,1.4782e-07,2.7063e-07,4.0489e-07,5.5049e-07,7.0728e-07,8.7508e-07,1.0536e-06,1.2427e-06,1.4418e-06,1.6506e-06,1.8686e-06,2.0952e-06,2.3297e-06,2.5715e-06,2.8195e-06,3.0731e-06,3.331e-06,3.5923e-06,3.8556e-06,4.1198e-06,4.3835e-06,4.6452e-06,4.9036e-06,5.1571e-06,5.4043e-06,5.6435e-06,5.8734e-06,6.0923e-06,6.299e-06,6.4919e-06,6.6698e-06,6.8316e-06,6.9761e-06,7.1025e-06,7.21e-06,7.2981e-06,7.3665e-06,7.4149e-06,7.4435e-06,7.4525e-06,7.4424e-06,7.4139e-06,7.3681e-06,7.3059e-06,7.2289e-06,7.1383e-06,7.036e-06,6.9237e-06,6.8033e-06,6.6768e-06,6.5461e-06,6.4135e-06,6.2808e-06,6.1502e-06,6.0235e-06,5.9027e-06,5.7895e-06,5.6855e-06,5.5922e-06,5.5109e-06,5.4427e-06,5.3909e-06
