9.8666e-18,-7.3813e-09,-4.4956e-08,-1.1194e-07,-2.0245e-07,-3.0968e-07,-4.2727e-07,-5.4972e-07,-6.7239e-07,-7.9148e-07,-9.039e-07,-1.0071e-06,-1.0992e-06,-1.1785e-06,-1.2439e-06,-1.2943e-06,-1.3292e-06,-1.3478e-06,-1.35e-06,-1.3355e-06,-1.3041e-06,-1.2558e-06,-1.1906e-06,-1.1086e-06,-1.0099e-06,-8.9472e-07,-7.6316e-07,-6.1548e-07,-4.5192e-07,-2.7276e-07,-7.8322e-08,1.3105e-07,3.5495e-07,5.9296e-07,8.4456e-07,1.1092e-06,1.3863e-06,1.6752e-06,1.9751e-06,2.2852e-06,2.6045e-06,2.9321e-06,3.2669e-06,3.6078e-06,3.9534e-06,4.3025e-06,4.6536e-06,5.0052e-06,5.3558e-06,5.7038e-06,6.0474e-06,6.385e-06,6.7148e-06,7.0352e-06,7.3443e-06,7.6406e-06,7.9222e-06,8.1877e-06,8.4355e-06,8.6641e-06,8.8724e-06,9.0591e-06,9.2232e-06,9.364e-06,9.4809e-06,9.5733e-06,9.6412e-06,9.6846e-06,9.7037e-06,9.6991e-06,9.6717e-06,9.6224e-06,9.5526e-06,9.4638e-06,9.3579e-06,9.237e-06,9.1034e-06,8.9597e-06,8.8088e-06,8.6538e-06,8.498e-06,8.3452e-06,8.1992e-06,8.0642e-06,7.9448e-06,7.8454e-06,7.7705e-06,7.7235e-06,7.7052e-06,7.7098e-06
7.3865e-09,7.5642e-12,-3.4337e-08,-9.3467e-08,-1.7257e-07,-2.6628e-07,-3.6942e-07,-4.7729e-07,-5.8581e-07,-6.9154e-07,-7.9157e-07,-8.8354e-07,-9.655e-07,-1.0359e-06,-1.0935e-06,-1.1373e-06,-1.1666e-06,-1.1807e-06,-1.1794e-06,-1.1623e-06,-1.1293e-06,-1.0802e-06,-1.015e-06,-9.3382e-07,-8.3667e-07,-7.2369e-07,-5.9506e-07,-4.5097e-07,-2.9164e-07,-1.1736e-07,7.1584e-08,2.7484e-07,4.9203e-07,7.2272e-07,9.6643e-07,1.2226e-06,1.4907e-06,1.7699e-06,2.0597e-06,2.3591e-06,2.6673e-06,2.9833e-06,3.306e-06,3.6344e-06,3.9673e-06,4.3033e-06,4.641e-06,4.9792e-06,5.3162e-06,5.6505e-06,5.9805e-06,6.3046e-06,6.6213e-06,6.9287e-06,7.2254e-06,7.5097e-06,7.7799e-06,8.0348e-06,8.2727e-06,8.4924e-06,8.6928e-06,8.8726e-06,9.0311e-06,9.1674e-06,9.2811e-06,9.3717e-06,9.4391e-06,9.4835e-06,9.505e-06,9.5043e-06,9.4821e-06,9.4395e-06,9.3777e-06,9.2983e-06,9.203e-06,9.0937e-06,8.9729e-06,8.8428e-06,8.7062e-06,8.566e-06,8.4254e-06,8.2877e-06,8.1565e-06,8.0354e-06,7.9285e-06,7.8393e-06,7.7716e-06,7.728e-06,7.7097e-06,7.7143e-06
4.5046e-08,3.4369e-08,-1.0202e-10,-5.5343e-08,-1.2715e-07,-2.1116e-07,-3.0314e-07,-3.9918e-07,-4.9578e-07,-5.8988e-07,-6.7888e-07,-7.606e-07,-8.3321e-07,-8.9521e-07,-9.4541e-07,-9.8283e-07,-1.0067e-06,-1.0165e-06,-1.0117e-06,-9.9208e-07,-9.5736e-07,-9.0744e-07,-8.4226e-07,-7.6182e-07,-6.6619e-07,-5.5546e-07,-4.2977e-07,-2.893e-07,-1.3427e-07,3.5087e-08,2.1847e-07,4.1555e-07,6.2596e-07,8.4927e-07,1.085e-06,1.3327e-06,1.5917e-06,1.8614e-06,2.141e-06,2.4298e-06,2.7269e-06,3.0315e-06,3.3424e-06,3.6586e-06,3.9789e-06,4.3022e-06,4.627e-06,4.9521e-06,5.2759e-06,5.5971e-06,5.9141e-06,6.2254e-06,6.5294e-06,6.8245e-06,7.1093e-06,7.3822e-06,7.6417e-06,7.8865e-06,8.1151e-06,8.3264e-06,8.5192e-06,8.6925e-06,8.8456e-06,8.9777e-06,9.0883e-06,9.1771e-06,9.244e-06,9.2891e-06,9.3127e-06,9.3154e-06,9.2979e-06,9.2613e-06,9.2067e-06,9.1357e-06,9.0498e-06,8.9511e-06,8.8416e-06,8.7236e-06,8.5996e-06,8.4725e-06,8.345e-06,8.2202e-06,8.1013e-06,7.9917e-06,7.8945e-06,7.8132e-06,7.7506e-06,7.7093e-06,7.6913e-06,7.6963e-06
1.1244e-07,9.3711e-08,5.4906e-08,-6.6776e-10,-6.9459e-08,-1.4791e-07,-2.3258e-07,-3.2023e-07,-4.0788e-07,-4.9292e-07,-5.7306e-07,-6.4632e-07,-7.1106e-07,-7.6588e-07,-8.0965e-07,-8.4145e-07,-8.6055e-07,-8.6636e-07,-8.5844e-07,-8.3648e-07,-8.0023e-07,-7.4955e-07,-6.8437e-07,-6.0467e-07,-5.1047e-07,-4.0187e-07,-2.7896e-07,-1.4193e-07,9.053e-09,1.7374e-07,3.5186e-07,5.4311e-07,7.4712e-07,9.635e-07,1.1918e-06,1.4315e-06,1.682e-06,1.9428e-06,2.213e-06,2.4921e-06,2.7791e-06,3.0731e-06,3.3731e-06,3.6782e-06,3.9872e-06,4.2989e-06,4.6121e-06,4.9254e-06,5.2375e-06,5.547e-06,5.8524e-06,6.1522e-06,6.445e-06,6.7294e-06,7.0037e-06,7.2666e-06,7.5167e-06,7.7526e-06,7.9731e-06,8.177e-06,8.3632e-06,8.5309e-06,8.6792e-06,8.8075e-06,8.9153e-06,9.0025e-06,9.0688e-06,9.1144e-06,9.1396e-06,9.145e-06,9.1313e-06,9.0995e-06,9.0508e-06,8.9865e-06,8.9084e-06,8.8181e-06,8.7178e-06,8.6095e-06,8.4956e-06,8.3787e-06,8.2614e-06,8.1465e-06,8.0368e-06,7.9353e-06,7.8448e-06,7.7683e-06,7.7083e-06,7.6674e-06,7.6477e-06,7.6499e-06
2.0402e-07,1.7348e-07,1.267e-07,6.7223e-08,-2.1125e-09,-7.848e-08,-1.5911e-07,-2.4135e-07,-3.2274e-07,-4.0108e-07,-4.7437e-07,-5.4091e-07,-5.9923e-07,-6.4808e-07,-6.8642e-07,-7.1341e-07,-7.2835e-07,-7.307e-07,-7.2002e-07,-6.9601e-07,-6.5842e-07,-6.071e-07,-5.4197e-07,-4.6299e-07,-3.7017e-07,-2.6357e-07,-1.4331e-07,-9.5092e-09,1.3765e-07,2.9794e-07,4.7112e-07,6.569e-07,8.5493e-07,1.0648e-06,1.2862e-06,1.5185e-06,1.7612e-06,2.0137e-06,2.2754e-06,2.5455e-06,2.8232e-06,3.1076e-06,3.3979e-06,3.693e-06,3.9918e-06,4.2932e-06,4.596e-06,4.8989e-06,5.2006e-06,5.4998e-06,5.795e-06,6.0848e-06,6.3679e-06,6.6428e-06,6.9081e-06,7.1624e-06,7.4043e-06,7.6326e-06,7.8461e-06,8.0437e-06,8.2243e-06,8.3871e-06,8.5312e-06,8.6562e-06,8.7616e-06,8.8472e-06,8.9128e-06,8.9586e-06,8.985e-06,8.9924e-06,8.9817e-06,8.9536e-06,8.9095e-06,8.8506e-06,8.7784e-06,8.6948e-06,8.6015e-06,8.5006e-06,8.3944e-06,8.2852e-06,8.1753e-06,8.0675e-06,7.9641e-06,7.8678e-06,7.7812e-06,7.7069e-06,7.6471e-06,7.6041e-06,7.5801e-06,7.5762e-06
3.1337e-07,2.686e-07,2.1113e-07,1.4495e-07,7.2232e-08,-4.8563e-09,-8.4141e-08,-1.6351e-07,-2.4096e-07,-3.1465e-07,-3.8293e-07,-4.4433e-07,-4.9759e-07,-5.4162e-07,-5.755e-07,-5.9846e-07,-6.099e-07,-6.0929e-07,-5.9627e-07,-5.7051e-07,-5.318e-07,-4.7998e-07,-4.1497e-07,-3.3673e-07,-2.4525e-07,-1.4059e-07,-2.2831e-08,1.079e-07,2.5145e-07,4.0761e-07,5.7616e-07,7.5682e-07,9.4927e-07,1.1532e-06,1.3681e-06,1.5935e-06,1.829e-06,2.074e-06,2.3278e-06,2.5897e-06,2.859e-06,3.1349e-06,3.4163e-06,3.7024e-06,3.9922e-06,4.2845e-06,4.5781e-06,4.8719e-06,5.1645e-06,5.4547e-06,5.7411e-06,6.0224e-06,6.2971e-06,6.5639e-06,6.8215e-06,7.0684e-06,7.3035e-06,7.5254e-06,7.7329e-06,7.9251e-06,8.1009e-06,8.2595e-06,8.4002e-06,8.5224e-06,8.6257e-06,8.7098e-06,8.7747e-06,8.8205e-06,8.8476e-06,8.8564e-06,8.8477e-06,8.8225e-06,8.7817e-06,8.7267e-06,8.659e-06,8.5802e-06,8.4921e-06,8.3967e-06,8.2959e-06,8.192e-06,8.0872e-06,7.9838e-06,7.8842e-06,7.7907e-06,7.7055e-06,7.6309e-06,7.569e-06,7.5217e-06,7.491e-06,7.4783e-06
4.3444e-07,3.7407e-07,3.0411e-07,2.2916e-07,1.5087e-07,7.0835e-08,-9.3017e-09,-8.7892e-08,-1.6335e-07,-2.342e-07,-2.9907e-07,-3.5676e-07,-4.0621e-07,-4.4649e-07,-4.7681e-07,-4.9653e-07,-5.0509e-07,-5.0206e-07,-4.8709e-07,-4.5991e-07,-4.2032e-07,-3.6818e-07,-3.034e-07,-2.2593e-07,-1.3578e-07,-3.2992e-08,8.2368e-08,2.1019e-07,3.5033e-07,5.0261e-07,6.6681e-07,8.4269e-07,1.0299e-06,1.2282e-06,1.4372e-06,1.6564e-06,1.8853e-06,2.1233e-06,2.37e-06,2.6246e-06,2.8863e-06,3.1544e-06,3.428e-06,3.7062e-06,3.988e-06,4.2723e-06,4.5579e-06,4.8438e-06,5.1286e-06,5.4111e-06,5.69e-06,5.9639e-06,6.2316e-06,6.4916e-06,6.7427e-06,6.9835e-06,7.2128e-06,7.4294e-06,7.6321e-06,7.8198e-06,7.9917e-06,8.1469e-06,8.2846e-06,8.4044e-06,8.5058e-06,8.5887e-06,8.6528e-06,8.6985e-06,8.7259e-06,8.7356e-06,8.7283e-06,8.7049e-06,8.6664e-06,8.6141e-06,8.5494e-06,8.4739e-06,8.3892e-06,8.2973e-06,8.1999e-06,8.0993e-06,7.9973e-06,7.8962e-06,7.7981e-06,7.7051e-06,7.6191e-06,7.5422e-06,7.4762e-06,7.4227e-06,7.3834e-06,7.3601e-06
5.6194e-07,4.8536e-07,4.0178e-07,3.1662e-07,2.3113e-07,1.4642e-07,6.3673e-08,-1.586e-08,-9.0968e-08,-1.6049e-07,-2.2336e-07,-2.7861e-07,-3.2536e-07,-3.6287e-07,-3.905e-07,-4.0769e-07,-4.1401e-07,-4.0906e-07,-3.9257e-07,-3.6431e-07,-3.2409e-07,-2.718e-07,-2.0736e-07,-1.3074e-07,-4.1929e-08,5.9034e-08,1.7209e-07,2.9713e-07,4.3405e-07,5.8267e-07,7.4281e-07,9.1422e-07,1.0967e-06,1.2898e-06,1.4932e-06,1.7066e-06,1.9295e-06,2.1613e-06,2.4015e-06,2.6495e-06,2.9045e-06,3.1657e-06,3.4324e-06,3.7037e-06,3.9785e-06,4.2558e-06,4.5346e-06,4.8137e-06,5.0919e-06,5.3679e-06,5.6405e-06,5.9084e-06,6.1703e-06,6.4248e-06,6.6706e-06,6.9065e-06,7.1311e-06,7.3434e-06,7.5422e-06,7.7265e-06,7.8952e-06,8.0476e-06,8.1831e-06,8.3009e-06,8.4008e-06,8.4825e-06,8.5459e-06,8.5912e-06,8.6187e-06,8.6288e-06,8.6222e-06,8.5998e-06,8.5627e-06,8.5119e-06,8.449e-06,8.3753e-06,8.2925e-06,8.2023e-06,8.1066e-06,8.0073e-06,7.9062e-06,7.8055e-06,7.7069e-06,7.6123e-06,7.5237e-06,7.4427e-06,7.3709e-06,7.3097e-06,7.2603e-06,7.2253e-06
6.9134e-07,5.9839e-07,5.0058e-07,4.0427e-07,3.104e-07,2.197e-07,1.3298e-07,5.1118e-08,-2.4991e-08,-9.4486e-08,-1.5656e-07,-2.1045e-07,-2.5552e-07,-2.9116e-07,-3.1687e-07,-3.3223e-07,-3.3687e-07,-3.3051e-07,-3.1291e-07,-2.8388e-07,-2.433e-07,-1.9106e-07,-1.271e-07,-5.1403e-08,3.6042e-08,1.352e-07,2.4602e-07,3.6841e-07,5.0227e-07,6.4745e-07,8.0377e-07,9.7104e-07,1.149e-06,1.3374e-06,1.5358e-06,1.7439e-06,1.9613e-06,2.1875e-06,2.4219e-06,2.664e-06,2.913e-06,3.1682e-06,3.4289e-06,3.6941e-06,3.9629e-06,4.2344e-06,4.5074e-06,4.7809e-06,5.0536e-06,5.3243e-06,5.5918e-06,5.8548e-06,6.112e-06,6.3622e-06,6.6039e-06,6.8359e-06,7.0571e-06,7.2662e-06,7.462e-06,7.6436e-06,7.81e-06,7.9604e-06,8.0941e-06,8.2104e-06,8.3091e-06,8.3899e-06,8.4527e-06,8.4975e-06,8.5248e-06,8.5349e-06,8.5285e-06,8.5064e-06,8.4697e-06,8.4195e-06,8.357e-06,8.2839e-06,8.2015e-06,8.1116e-06,8.0159e-06,7.9163e-06,7.8144e-06,7.7121e-06,7.6113e-06,7.5136e-06,7.4206e-06,7.3339e-06,7.2549e-06,7.1847e-06,7.1245e-06,7.0772e-06
8.1879e-07,7.096e-07,5.9729e-07,4.8926e-07,3.8621e-07,2.8855e-07,1.9679e-07,1.115e-07,3.3289e-08,-3.7249e-08,-9.9539e-08,-1.5305e-07,-1.973e-07,-2.3186e-07,-2.5637e-07,-2.7052e-07,-2.7405e-07,-2.6674e-07,-2.4842e-07,-2.1897e-07,-1.7828e-07,-1.263e-07,-6.2967e-08,1.1722e-08,9.7764e-08,1.9513e-07,3.0377e-07,4.2362e-07,5.5456e-07,6.9649e-07,8.4925e-07,1.0126e-06,1.1865e-06,1.3704e-06,1.5643e-06,1.7676e-06,1.9801e-06,2.2012e-06,2.4305e-06,2.6674e-06,2.9111e-06,3.1612e-06,3.4166e-06,3.6767e-06,3.9406e-06,4.2071e-06,4.4754e-06,4.7443e-06,5.0126e-06,5.2792e-06,5.5427e-06,5.802e-06,6.0557e-06,6.3026e-06,6.5414e-06,6.7707e-06,6.9894e-06,7.1962e-06,7.3901e-06,7.5699e-06,7.7348e-06,7.8838e-06,8.0163e-06,8.1317e-06,8.2296e-06,8.3097e-06,8.3718e-06,8.4162e-06,8.4431e-06,8.4528e-06,8.4461e-06,8.4237e-06,8.3867e-06,8.3361e-06,8.2732e-06,8.1994e-06,8.1162e-06,8.0252e-06,7.928e-06,7.8265e-06,7.7222e-06,7.6169e-06,7.5122e-06,7.4098e-06,7.3111e-06,7.2175e-06,7.1301e-06,7.0501e-06,6.9782e-06,6.9184e-06
9.4097e-07,8.1584e-07,6.8903e-07,5.6895e-07,4.5618e-07,3.5088e-07,2.5329e-07,1.6371e-07,8.2513e-08,1.0051e-08,-5.3317e-08,-1.0725e-07,-1.5145e-07,-1.8565e-07,-2.096e-07,-2.2311e-07,-2.2603e-07,-2.1821e-07,-1.9956e-07,-1.7e-07,-1.2947e-07,-7.7938e-08,-1.5385e-08,5.8192e-08,1.4278e-07,2.3835e-07,3.4486e-07,4.6224e-07,5.9041e-07,7.2927e-07,8.7868e-07,1.0385e-06,1.2085e-06,1.3884e-06,1.5781e-06,1.7771e-06,1.9852e-06,2.2018e-06,2.4266e-06,2.6589e-06,2.8982e-06,3.1437e-06,3.3948e-06,3.6507e-06,3.9104e-06,4.1731e-06,4.4376e-06,4.7029e-06,4.9679e-06,5.2314e-06,5.4921e-06,5.7488e-06,6.0001e-06,6.2449e-06,6.4818e-06,6.7095e-06,6.9267e-06,7.1324e-06,7.3252e-06,7.5041e-06,7.6682e-06,7.8166e-06,7.9486e-06,8.0635e-06,8.1609e-06,8.2406e-06,8.3023e-06,8.3463e-06,8.3726e-06,8.3817e-06,8.3743e-06,8.3511e-06,8.313e-06,8.2612e-06,8.1969e-06,8.1214e-06,8.0362e-06,7.9429e-06,7.843e-06,7.7381e-06,7.63e-06,7.5203e-06,7.4104e-06,7.302e-06,7.1963e-06,7.0946e-06,6.998e-06,6.9074e-06,6.8236e-06,6.7512e-06
1.055e-06,9.1435e-07,7.7316e-07,6.4093e-07,5.1812e-07,4.047e-07,3.0069e-07,2.0617e-07,1.2128e-07,4.6182e-08,-1.8975e-08,-7.4029e-08,-1.1884e-07,-1.5327e-07,-1.7723e-07,-1.9063e-07,-1.934e-07,-1.8549e-07,-1.6686e-07,-1.375e-07,-9.7378e-08,-4.6507e-08,1.5114e-08,8.7472e-08,1.7054e-07,2.643e-07,3.687e-07,4.837e-07,6.0921e-07,7.4516e-07,8.9143e-07,1.0479e-06,1.2144e-06,1.3907e-06,1.5765e-06,1.7717e-06,1.9758e-06,2.1885e-06,2.4093e-06,2.6377e-06,2.8731e-06,3.115e-06,3.3625e-06,3.615e-06,3.8715e-06,4.1311e-06,4.3929e-06,4.6557e-06,4.9184e-06,5.1798e-06,5.4387e-06,5.6939e-06,5.944e-06,6.1878e-06,6.4238e-06,6.6509e-06,6.8678e-06,7.0732e-06,7.2659e-06,7.4448e-06,7.609e-06,7.7575e-06,7.8896e-06,8.0046e-06,8.102e-06,8.1816e-06,8.2431e-06,8.2866e-06,8.3124e-06,8.3207e-06,8.3123e-06,8.2878e-06,8.2481e-06,8.1944e-06,8.1278e-06,8.0497e-06,7.9615e-06,7.8647e-06,7.7608e-06,7.6515e-06,7.5383e-06,7.4228e-06,7.3066e-06,7.1909e-06,7.0771e-06,6.9664e-06,6.8598e-06,6.7581e-06,6.6621e-06,6.5772e-06
