1.131e-17,-6.4371e-09,-4.6523e-08,-1.2048e-07,-2.2232e-07,-3.4472e-07,-4.8067e-07,-6.2398e-07,-7.6944e-07,-9.127e-07,-1.0502e-06,-1.1791e-06,-1.297e-06,-1.4022e-06,-1.4931e-06,-1.5687e-06,-1.6282e-06,-1.6708e-06,-1.6961e-06,-1.7039e-06,-1.6939e-06,-1.6659e-06,-1.6201e-06,-1.5562e-06,-1.4745e-06,-1.375e-06,-1.2578e-06,-1.1231e-06,-9.7098e-07,-8.0176e-07,-6.1568e-07,-4.1303e-07,-1.9417e-07,4.0485e-08,2.9046e-07,5.552e-07,8.3408e-07,1.1264e-06,1.4312e-06,1.7478e-06,2.075e-06,2.4118e-06,2.7568e-06,3.1088e-06,3.4662e-06,3.8275e-06,4.191e-06,4.555e-06,4.9175e-06,5.2767e-06,5.6305e-06,5.9771e-06,6.3142e-06,6.6399e-06,6.9522e-06,7.249e-06,7.5284e-06,7.7887e-06,8.028e-06,8.2449e-06,8.4379e-06,8.6057e-06,8.7475e-06,8.8623e-06,8.9497e-06,9.0094e-06,9.0415e-06,9.0462e-06,9.0241e-06,8.9762e-06,8.9037e-06,8.8081e-06,8.6911e-06,8.555e-06,8.4021e-06,8.235e-06,8.0568e-06,7.8707e-06,7.68e-06,7.4885e-06,7.3002e-06,7.1192e-06,6.95e-06,6.7972e-06,6.6654e-06,6.5592e-06,6.4828e-06,6.4386e-06,6.4258e-06,6.4353e-06
6.4438e-09,7.5078e-12,-3.6951e-08,-1.0267e-07,-1.9219e-07,-2.9972e-07,-4.1956e-07,-5.465e-07,-6.7593e-07,-8.0395e-07,-9.2726e-07,-1.0431e-06,-1.1493e-06,-1.2441e-06,-1.3259e-06,-1.3936e-06,-1.4464e-06,-1.4835e-06,-1.5045e-06,-1.509e-06,-1.4967e-06,-1.4675e-06,-1.4213e-06,-1.358e-06,-1.2777e-06,-1.1804e-06,-1.0662e-06,-9.3525e-07,-7.8776e-07,-6.2391e-07,-4.4394e-07,-2.4817e-07,-3.6927e-08,1.8937e-07,4.3025e-07,6.8516e-07,9.535e-07,1.2346e-06,1.5275e-06,1.8315e-06,2.1456e-06,2.4685e-06,2.7993e-06,3.1365e-06,3.4787e-06,3.8244e-06,4.1721e-06,4.5201e-06,4.8665e-06,5.2096e-06,5.5474e-06,5.8782e-06,6.1999e-06,6.5106e-06,6.8084e-06,7.0915e-06,7.3581e-06,7.6064e-06,7.8348e-06,8.0419e-06,8.2265e-06,8.3872e-06,8.5233e-06,8.6341e-06,8.719e-06,8.7779e-06,8.8108e-06,8.818e-06,8.8002e-06,8.7582e-06,8.6932e-06,8.6067e-06,8.5003e-06,8.3763e-06,8.2367e-06,8.0842e-06,7.9215e-06,7.7516e-06,7.5778e-06,7.4036e-06,7.2325e-06,7.0685e-06,6.9154e-06,6.7773e-06,6.6582e-06,6.5619e-06,6.4916e-06,6.4494e-06,6.4352e-06,6.4448e-06
4.6641e-08,3.6982e-08,-1.4164e-10,-6.1754e-08,-1.4335e-07,-2.402e-07,-3.4762e-07,-4.6126e-07,-5.7719e-07,-6.9197e-07,-8.0263e-07,-9.0668e-07,-1.002e-06,-1.087e-06,-1.1601e-06,-1.2202e-06,-1.2666e-06,-1.2983e-06,-1.315e-06,-1.3163e-06,-1.3017e-06,-1.2713e-06,-1.2247e-06,-1.1619e-06,-1.083e-06,-9.8803e-07,-8.7696e-07,-7.4997e-07,-6.072e-07,-4.4884e-07,-2.7515e-07,-8.6404e-08,1.1706e-07,3.3485e-07,5.665e-07,8.1149e-07,1.0692e-06,1.339e-06,1.62e-06,1.9115e-06,2.2125e-06,2.5218e-06,2.8385e-06,3.1611e-06,3.4885e-06,3.8191e-06,4.1514e-06,4.4838e-06,4.8146e-06,5.1422e-06,5.4647e-06,5.7803e-06,6.0873e-06,6.3837e-06,6.6678e-06,6.9379e-06,7.1922e-06,7.4292e-06,7.6473e-06,7.8452e-06,8.0217e-06,8.1758e-06,8.3065e-06,8.4133e-06,8.4958e-06,8.5537e-06,8.5872e-06,8.5966e-06,8.5825e-06,8.5457e-06,8.4875e-06,8.4092e-06,8.3124e-06,8.1991e-06,8.0715e-06,7.932e-06,7.7831e-06,7.6277e-06,7.4689e-06,7.3097e-06,7.1536e-06,7.004e-06,6.8644e-06,6.7384e-06,6.6294e-06,6.5407e-06,6.4751e-06,6.4348e-06,6.4209e-06,6.4323e-06
1.2112e-07,1.0297e-07,6.116e-08,-8.7936e-10,-7.9228e-08,-1.6996e-07,-2.6924e-07,-3.7344e-07,-4.7925e-07,-5.8369e-07,-6.8418e-07,-7.7847e-07,-8.6467e-07,-9.412e-07,-1.0067e-06,-1.0602e-06,-1.1008e-06,-1.1278e-06,-1.1406e-06,-1.1389e-06,-1.1224e-06,-1.0907e-06,-1.0439e-06,-9.8173e-07,-9.0426e-07,-8.1147e-07,-7.0343e-07,-5.8023e-07,-4.4201e-07,-2.8895e-07,-1.2127e-07,6.0757e-08,2.5681e-07,4.6651e-07,6.8942e-07,9.2504e-07,1.1728e-06,1.432e-06,1.7019e-06,1.9818e-06,2.2706e-06,2.5674e-06,2.8711e-06,3.1805e-06,3.4943e-06,3.8112e-06,4.1296e-06,4.4481e-06,4.765e-06,5.0787e-06,5.3875e-06,5.6897e-06,5.9836e-06,6.2674e-06,6.5395e-06,6.7981e-06,7.0417e-06,7.2687e-06,7.4778e-06,7.6677e-06,7.8372e-06,7.9853e-06,8.1113e-06,8.2146e-06,8.2948e-06,8.3517e-06,8.3856e-06,8.3966e-06,8.3854e-06,8.3529e-06,8.3001e-06,8.2284e-06,8.1394e-06,8.0349e-06,7.9171e-06,7.788e-06,7.6503e-06,7.5066e-06,7.3596e-06,7.2124e-06,7.0679e-06,6.9293e-06,6.7998e-06,6.6825e-06,6.5805e-06,6.4967e-06,6.4336e-06,6.3936e-06,6.3788e-06,6.3889e-06
2.2435e-07,1.9333e-07,1.4273e-07,7.6306e-08,-2.7282e-09,-9.1196e-08,-1.8598e-07,-2.8412e-07,-3.8283e-07,-4.7962e-07,-5.7224e-07,-6.5876e-07,-7.375e-07,-8.0703e-07,-8.6618e-07,-9.1395e-07,-9.4955e-07,-9.7233e-07,-9.8177e-07,-9.7749e-07,-9.5917e-07,-9.2659e-07,-8.7961e-07,-8.1811e-07,-7.4207e-07,-6.5148e-07,-5.4637e-07,-4.2684e-07,-2.9299e-07,-1.45e-07,1.694e-08,1.9257e-07,3.816e-07,5.8366e-07,7.9835e-07,1.0252e-06,1.2636e-06,1.513e-06,1.7726e-06,2.0417e-06,2.3194e-06,2.6048e-06,2.8967e-06,3.1941e-06,3.4958e-06,3.8003e-06,4.1063e-06,4.4124e-06,4.7169e-06,5.0184e-06,5.3152e-06,5.6057e-06,5.8882e-06,6.1611e-06,6.4227e-06,6.6714e-06,6.9057e-06,7.1242e-06,7.3256e-06,7.5085e-06,7.6719e-06,7.815e-06,7.9368e-06,8.037e-06,8.1151e-06,8.171e-06,8.2049e-06,8.2171e-06,8.2081e-06,8.1788e-06,8.1302e-06,8.0637e-06,7.9808e-06,7.8833e-06,7.773e-06,7.6522e-06,7.5231e-06,7.3883e-06,7.2504e-06,7.112e-06,6.9761e-06,6.8454e-06,6.7229e-06,6.6113e-06,6.5134e-06,6.4318e-06,6.369e-06,6.3272e-06,6.3087e-06,6.3138e-06
3.4945e-07,3.0262e-07,2.4008e-07,1.6609e-07,8.3173e-08,-6.1868e-09,-9.9521e-08,-1.9444e-07,-2.8867e-07,-3.8015e-07,-4.67e-07,-5.4756e-07,-6.204e-07,-6.8428e-07,-7.3815e-07,-7.8115e-07,-8.1254e-07,-8.3176e-07,-8.3832e-07,-8.3186e-07,-8.1209e-07,-7.788e-07,-7.3183e-07,-6.7109e-07,-5.9652e-07,-5.081e-07,-4.0587e-07,-2.899e-07,-1.6027e-07,-1.7135e-08,1.3932e-07,3.0887e-07,4.9124e-07,6.861e-07,8.9306e-07,1.1117e-06,1.3414e-06,1.5817e-06,1.8318e-06,2.0911e-06,2.3587e-06,2.6336e-06,2.9149e-06,3.2015e-06,3.4922e-06,3.7858e-06,4.0808e-06,4.3759e-06,4.6697e-06,4.9605e-06,5.2469e-06,5.5272e-06,5.7999e-06,6.0633e-06,6.316e-06,6.5563e-06,6.7828e-06,6.994e-06,7.1888e-06,7.3658e-06,7.5241e-06,7.6628e-06,7.7811e-06,7.8786e-06,7.9548e-06,8.0097e-06,8.0435e-06,8.0563e-06,8.0489e-06,8.0219e-06,7.9765e-06,7.9139e-06,7.8355e-06,7.7431e-06,7.6385e-06,7.5237e-06,7.401e-06,7.2727e-06,7.1412e-06,7.0091e-06,6.8789e-06,6.7534e-06,6.635e-06,6.5264e-06,6.4301e-06,6.3483e-06,6.2834e-06,6.2374e-06,6.2125e-06,6.2095e-06
4.898e-07,4.2539e-07,3.4871e-07,2.6474e-07,1.7544e-07,8.2656e-08,-1.1713e-08,-1.0579e-07,-1.9777e-07,-2.8599e-07,-3.689e-07,-4.4514e-07,-5.1352e-07,-5.7299e-07,-6.2266e-07,-6.6178e-07,-6.8975e-07,-7.0604e-07,-7.1024e-07,-7.0203e-07,-6.8115e-07,-6.474e-07,-6.0064e-07,-5.4077e-07,-4.6774e-07,-3.8152e-07,-2.8213e-07,-1.6961e-07,-4.4068e-08,9.4393e-08,2.4561e-07,4.0937e-07,5.8544e-07,7.7351e-07,9.7322e-07,1.1842e-06,1.4058e-06,1.6377e-06,1.8791e-06,2.1294e-06,2.3877e-06,2.6532e-06,2.925e-06,3.2019e-06,3.4829e-06,3.7668e-06,4.0522e-06,4.3377e-06,4.6221e-06,4.9037e-06,5.1811e-06,5.4528e-06,5.7172e-06,5.9727e-06,6.2178e-06,6.4511e-06,6.671e-06,6.8763e-06,7.0656e-06,7.2378e-06,7.3918e-06,7.5269e-06,7.6422e-06,7.7374e-06,7.812e-06,7.8659e-06,7.8994e-06,7.9125e-06,7.906e-06,7.8807e-06,7.8374e-06,7.7774e-06,7.7022e-06,7.6133e-06,7.5126e-06,7.402e-06,7.2835e-06,7.1595e-06,7.0321e-06,6.9038e-06,6.777e-06,6.654e-06,6.5374e-06,6.4293e-06,6.3321e-06,6.2479e-06,6.1787e-06,6.1265e-06,6.0929e-06,6.0794e-06
6.3947e-07,5.5656e-07,4.6431e-07,3.6864e-07,2.7105e-07,1.7284e-07,7.5432e-08,-1.9766e-08,-1.1137e-07,-1.9806e-07,-2.7865e-07,-3.5203e-07,-4.1724e-07,-4.7344e-07,-5.1992e-07,-5.5605e-07,-5.8132e-07,-5.9532e-07,-5.9769e-07,-5.8817e-07,-5.6653e-07,-5.326e-07,-4.8625e-07,-4.2741e-07,-3.56e-07,-2.7201e-07,-1.7545e-07,-6.634e-08,5.5242e-08,1.892e-07,3.3539e-07,4.9365e-07,6.6375e-07,8.4541e-07,1.0383e-06,1.2421e-06,1.4563e-06,1.6804e-06,1.9138e-06,2.1559e-06,2.4059e-06,2.6629e-06,2.9261e-06,3.1945e-06,3.4669e-06,3.7423e-06,4.0194e-06,4.2967e-06,4.573e-06,4.8468e-06,5.1167e-06,5.3811e-06,5.6386e-06,5.8876e-06,6.1266e-06,6.3541e-06,6.5688e-06,6.7692e-06,6.9542e-06,7.1225e-06,7.2732e-06,7.4054e-06,7.5183e-06,7.6116e-06,7.6848e-06,7.7379e-06,7.7709e-06,7.7841e-06,7.7781e-06,7.7536e-06,7.7116e-06,7.6532e-06,7.5799e-06,7.4932e-06,7.3948e-06,7.2865e-06,7.1704e-06,7.0486e-06,6.9233e-06,6.7966e-06,6.6708e-06,6.5482e-06,6.431e-06,6.3213e-06,6.2212e-06,6.1325e-06,6.0572e-06,5.9967e-06,5.9528e-06,5.9271e-06
7.9331e-07,6.9153e-07,5.8285e-07,4.7431e-07,3.6702e-07,2.6186e-07,1.5982e-07,6.1909e-08,-3.0864e-08,-1.1752e-07,-1.9716e-07,-2.6896e-07,-3.3217e-07,-3.8615e-07,-4.3035e-07,-4.643e-07,-4.8759e-07,-4.9991e-07,-5.0098e-07,-4.9058e-07,-4.6855e-07,-4.3473e-07,-3.8904e-07,-3.3138e-07,-2.6172e-07,-1.8002e-07,-8.6291e-08,1.9455e-08,1.3717e-07,2.6676e-07,4.0813e-07,5.6113e-07,7.2557e-07,9.0121e-07,1.0878e-06,1.2849e-06,1.4922e-06,1.7091e-06,1.9352e-06,2.1699e-06,2.4123e-06,2.6618e-06,2.9174e-06,3.1782e-06,3.4433e-06,3.7113e-06,3.9812e-06,4.2516e-06,4.5211e-06,4.7885e-06,5.0522e-06,5.3107e-06,5.5626e-06,5.8064e-06,6.0406e-06,6.2637e-06,6.4743e-06,6.671e-06,6.8527e-06,7.0181e-06,7.1663e-06,7.2964e-06,7.4076e-06,7.4995e-06,7.5716e-06,7.6239e-06,7.6564e-06,7.6695e-06,7.6636e-06,7.6394e-06,7.5979e-06,7.5402e-06,7.4677e-06,7.3818e-06,7.2843e-06,7.1768e-06,7.0614e-06,6.94e-06,6.8148e-06,6.6877e-06,6.561e-06,6.4368e-06,6.317e-06,6.2037e-06,6.0988e-06,6.0039e-06,5.9206e-06,5.8505e-06,5.7949e-06,5.7561e-06
9.4686e-07,8.2618e-07,7.0065e-07,5.7846e-07,4.6048e-07,3.4723e-07,2.3932e-07,1.3742e-07,4.2202e-08,-4.5659e-08,-1.2554e-07,-1.9685e-07,-2.5908e-07,-3.1178e-07,-3.5456e-07,-3.8708e-07,-4.0907e-07,-4.203e-07,-4.2058e-07,-4.0974e-07,-3.8768e-07,-3.5429e-07,-3.0948e-07,-2.5321e-07,-1.8543e-07,-1.061e-07,-1.5236e-08,8.7169e-08,2.0108e-07,3.2644e-07,4.6316e-07,6.1113e-07,7.7019e-07,9.4013e-07,1.1207e-06,1.3116e-06,1.5125e-06,1.7229e-06,1.9424e-06,2.1703e-06,2.406e-06,2.6488e-06,2.8977e-06,3.152e-06,3.4106e-06,3.6725e-06,3.9363e-06,4.2009e-06,4.465e-06,4.7271e-06,4.9859e-06,5.2399e-06,5.4876e-06,5.7275e-06,5.9581e-06,6.178e-06,6.3857e-06,6.5799e-06,6.7594e-06,6.9229e-06,7.0694e-06,7.1981e-06,7.3082e-06,7.3992e-06,7.4706e-06,7.5223e-06,7.5545e-06,7.5672e-06,7.5611e-06,7.5368e-06,7.4952e-06,7.4374e-06,7.3647e-06,7.2785e-06,7.1806e-06,7.0725e-06,6.9562e-06,6.8336e-06,6.7068e-06,6.5776e-06,6.4481e-06,6.3204e-06,6.1963e-06,6.0776e-06,5.9662e-06,5.8635e-06,5.771e-06,5.69e-06,5.6216e-06,5.5691e-06
