1.0854e-17,-5.6934e-09,-4.7721e-08,-1.2709e-07,-2.3774e-07,-3.7193e-07,-5.2214e-07,-6.8167e-07,-8.4483e-07,-1.0068e-06,-1.1638e-06,-1.3126e-06,-1.4506e-06,-1.5758e-06,-1.6866e-06,-1.7818e-06,-1.8603e-06,-1.9216e-06,-1.965e-06,-1.9902e-06,-1.9969e-06,-1.9849e-06,-1.9542e-06,-1.9048e-06,-1.8365e-06,-1.7494e-06,-1.6437e-06,-1.5194e-06,-1.3766e-06,-1.2156e-06,-1.0364e-06,-8.3952e-07,-6.2511e-07,-3.9361e-07,-1.4548e-07,1.1874e-07,3.9838e-07,6.9272e-07,1.0009e-06,1.3219e-06,1.6547e-06,1.998e-06,2.3505e-06,2.7107e-06,3.0769e-06,3.4475e-06,3.8206e-06,4.1942e-06,4.5663e-06,4.9346e-06,5.2972e-06,5.6516e-06,5.9956e-06,6.327e-06,6.6436e-06,6.9431e-06,7.2234e-06,7.4826e-06,7.7189e-06,7.9304e-06,8.1158e-06,8.2738e-06,8.4032e-06,8.5034e-06,8.5739e-06,8.6145e-06,8.6253e-06,8.6069e-06,8.5599e-06,8.4856e-06,8.3854e-06,8.261e-06,8.1148e-06,7.949e-06,7.7664e-06,7.5701e-06,7.3634e-06,7.1498e-06,6.9333e-06,6.7179e-06,6.5079e-06,6.308e-06,6.1228e-06,5.9572e-06,5.8161e-06,5.7042e-06,5.6255e-06,5.5821e-06,5.572e-06,5.5845e-06
5.7011e-09,6.9995e-12,-3.8976e-08,-1.0982e-07,-2.0742e-07,-3.2569e-07,-4.5852e-07,-6.0027e-07,-7.4595e-07,-8.913e-07,-1.0327e-06,-1.1671e-06,-1.2922e-06,-1.4058e-06,-1.5065e-06,-1.5928e-06,-1.6639e-06,-1.719e-06,-1.7574e-06,-1.7788e-06,-1.7829e-06,-1.7693e-06,-1.738e-06,-1.6889e-06,-1.622e-06,-1.5372e-06,-1.4346e-06,-1.3143e-06,-1.1765e-06,-1.0212e-06,-8.4868e-07,-6.5923e-07,-4.5314e-07,-2.3081e-07,7.3252e-09,2.6071e-07,5.2872e-07,8.1062e-07,1.1056e-06,1.4127e-06,1.7308e-06,2.0588e-06,2.3954e-06,2.7391e-06,3.0885e-06,3.4418e-06,3.7973e-06,4.1531e-06,4.5073e-06,4.8579e-06,5.2027e-06,5.5397e-06,5.8668e-06,6.1818e-06,6.4826e-06,6.7671e-06,7.0335e-06,7.2799e-06,7.5045e-06,7.7057e-06,7.8823e-06,8.0329e-06,8.1568e-06,8.2531e-06,8.3215e-06,8.3618e-06,8.3743e-06,8.3593e-06,8.3177e-06,8.2505e-06,8.1593e-06,8.0457e-06,7.9117e-06,7.7597e-06,7.5923e-06,7.4123e-06,7.2229e-06,7.0275e-06,6.8296e-06,6.633e-06,6.4418e-06,6.26e-06,6.0919e-06,5.9418e-06,5.8138e-06,5.7117e-06,5.6387e-06,5.5965e-06,5.5844e-06,5.5969e-06
4.7863e-08,3.9005e-08,-1.7553e-10,-6.6736e-08,-1.5595e-07,-2.6277e-07,-3.8219e-07,-5.0952e-07,-6.4048e-07,-7.7133e-07,-8.9883e-07,-1.0203e-06,-1.1333e-06,-1.2361e-06,-1.3271e-06,-1.405e-06,-1.4688e-06,-1.5179e-06,-1.5514e-06,-1.5691e-06,-1.5705e-06,-1.5553e-06,-1.5235e-06,-1.4749e-06,-1.4093e-06,-1.3269e-06,-1.2276e-06,-1.1116e-06,-9.788e-07,-8.295e-07,-6.6385e-07,-4.821e-07,-2.8456e-07,-7.1606e-08,1.5633e-07,3.9871e-07,6.5494e-07,9.2431e-07,1.206e-06,1.4992e-06,1.8027e-06,2.1156e-06,2.4364e-06,2.764e-06,3.0968e-06,3.4333e-06,3.7717e-06,4.1103e-06,4.4472e-06,4.7806e-06,5.1085e-06,5.4288e-06,5.7397e-06,6.039e-06,6.3248e-06,6.5952e-06,6.8484e-06,7.0825e-06,7.2961e-06,7.4876e-06,7.6558e-06,7.7995e-06,7.918e-06,8.0105e-06,8.0768e-06,8.1167e-06,8.1305e-06,8.1185e-06,8.0817e-06,8.0209e-06,7.9377e-06,7.8337e-06,7.7108e-06,7.5712e-06,7.4174e-06,7.252e-06,7.0781e-06,6.8988e-06,6.7173e-06,6.5373e-06,6.3623e-06,6.196e-06,6.0423e-06,5.9049e-06,5.7874e-06,5.693e-06,5.6245e-06,5.5839e-06,5.5721e-06,5.5871e-06
1.2786e-07,1.1016e-07,6.601e-08,-1.0532e-09,-8.6831e-08,-1.871e-07,-2.9774e-07,-4.1482e-07,-5.3474e-07,-6.5428e-07,-7.7061e-07,-8.8128e-07,-9.8423e-07,-1.0777e-06,-1.1603e-06,-1.2307e-06,-1.2881e-06,-1.3318e-06,-1.3609e-06,-1.3752e-06,-1.3742e-06,-1.3577e-06,-1.3255e-06,-1.2774e-06,-1.2133e-06,-1.1333e-06,-1.0373e-06,-9.2533e-07,-7.9754e-07,-6.5405e-07,-4.9503e-07,-3.2071e-07,-1.3139e-07,7.2591e-08,2.908e-07,5.2275e-07,7.6785e-07,1.0254e-06,1.2947e-06,1.5749e-06,1.8649e-06,2.1637e-06,2.4702e-06,2.7829e-06,3.1007e-06,3.4218e-06,3.7448e-06,4.0679e-06,4.3893e-06,4.7074e-06,5.0201e-06,5.3257e-06,5.6222e-06,5.9077e-06,6.1803e-06,6.4383e-06,6.6798e-06,6.9033e-06,7.1072e-06,7.2902e-06,7.4511e-06,7.5887e-06,7.7024e-06,7.7916e-06,7.8559e-06,7.8952e-06,7.9099e-06,7.9003e-06,7.8672e-06,7.8117e-06,7.735e-06,7.6388e-06,7.5249e-06,7.3954e-06,7.2526e-06,7.0992e-06,6.9377e-06,6.7713e-06,6.603e-06,6.436e-06,6.2737e-06,6.1193e-06,5.9764e-06,5.8482e-06,5.738e-06,5.6485e-06,5.5826e-06,5.5424e-06,5.5299e-06,5.5446e-06
2.4014e-07,2.0874e-07,1.5517e-07,8.3348e-08,-3.2251e-09,-1.011e-07,-2.069e-07,-3.1739e-07,-4.2958e-07,-5.4073e-07,-6.4842e-07,-7.5052e-07,-8.452e-07,-9.3092e-07,-1.0064e-06,-1.0704e-06,-1.1223e-06,-1.1612e-06,-1.1865e-06,-1.1979e-06,-1.1949e-06,-1.1773e-06,-1.1448e-06,-1.0974e-06,-1.0348e-06,-9.5719e-07,-8.644e-07,-7.5651e-07,-6.3357e-07,-4.9571e-07,-3.4309e-07,-1.7591e-07,5.5574e-09,2.0099e-07,4.0999e-07,6.3208e-07,8.6673e-07,1.1133e-06,1.371e-06,1.6392e-06,1.9167e-06,2.2027e-06,2.496e-06,2.7953e-06,3.0994e-06,3.4068e-06,3.7159e-06,4.0252e-06,4.333e-06,4.6375e-06,4.937e-06,5.2296e-06,5.5135e-06,5.787e-06,6.0482e-06,6.2954e-06,6.527e-06,6.7413e-06,6.9369e-06,7.1126e-06,7.2671e-06,7.3995e-06,7.509e-06,7.5951e-06,7.6576e-06,7.6963e-06,7.7115e-06,7.7036e-06,7.6734e-06,7.6219e-06,7.5503e-06,7.4603e-06,7.3534e-06,7.2319e-06,7.0978e-06,6.9536e-06,6.8019e-06,6.6454e-06,6.4871e-06,6.33e-06,6.177e-06,6.0312e-06,5.8958e-06,5.7736e-06,5.6677e-06,5.5806e-06,5.515e-06,5.4731e-06,5.4572e-06,5.4674e-06
3.7749e-07,3.2905e-07,2.6255e-07,1.8249e-07,9.1649e-08,-7.2478e-09,-1.115e-07,-2.1851e-07,-3.2581e-07,-4.3115e-07,-5.3248e-07,-6.28e-07,-7.1616e-07,-7.9559e-07,-8.6517e-07,-9.2393e-07,-9.7108e-07,-1.006e-06,-1.0281e-06,-1.037e-06,-1.0324e-06,-1.0139e-06,-9.8146e-07,-9.3484e-07,-8.7396e-07,-7.9875e-07,-7.0918e-07,-6.0528e-07,-4.8709e-07,-3.547e-07,-2.0826e-07,-4.7939e-08,1.2602e-07,3.1331e-07,5.1359e-07,7.264e-07,9.5125e-07,1.1875e-06,1.4346e-06,1.6916e-06,1.9577e-06,2.232e-06,2.5133e-06,2.8005e-06,3.0923e-06,3.3874e-06,3.6843e-06,3.9814e-06,4.2771e-06,4.5697e-06,4.8577e-06,5.1391e-06,5.4122e-06,5.6754e-06,5.9268e-06,6.1649e-06,6.3879e-06,6.5945e-06,6.7831e-06,6.9525e-06,7.1016e-06,7.2295e-06,7.3355e-06,7.419e-06,7.4798e-06,7.5178e-06,7.5332e-06,7.5265e-06,7.4984e-06,7.4498e-06,7.3821e-06,7.2966e-06,7.1951e-06,7.0795e-06,6.9519e-06,6.8146e-06,6.6701e-06,6.5209e-06,6.3698e-06,6.2195e-06,6.0729e-06,5.9327e-06,5.8018e-06,5.6829e-06,5.5786e-06,5.4914e-06,5.4236e-06,5.3775e-06,5.3554e-06,5.3576e-06
5.3283e-07,4.6525e-07,3.8333e-07,2.9236e-07,1.945e-07,9.1811e-08,-1.3619e-08,-1.1974e-07,-2.2458e-07,-3.2633e-07,-4.2332e-07,-5.1407e-07,-5.9728e-07,-6.7181e-07,-7.3672e-07,-7.9117e-07,-8.345e-07,-8.6614e-07,-8.8563e-07,-8.9259e-07,-8.8673e-07,-8.6779e-07,-8.356e-07,-7.8999e-07,-7.3088e-07,-6.5819e-07,-5.7187e-07,-4.7193e-07,-3.5841e-07,-2.3136e-07,-9.0895e-08,6.2822e-08,2.2959e-07,4.0914e-07,6.0115e-07,8.0522e-07,1.0209e-06,1.2476e-06,1.4847e-06,1.7315e-06,1.9872e-06,2.2507e-06,2.5213e-06,2.7976e-06,3.0785e-06,3.3627e-06,3.6487e-06,3.9351e-06,4.2203e-06,4.5027e-06,4.7807e-06,5.0525e-06,5.3165e-06,5.571e-06,5.8142e-06,6.0446e-06,6.2606e-06,6.4607e-06,6.6435e-06,6.8078e-06,6.9525e-06,7.0767e-06,7.1797e-06,7.261e-06,7.3203e-06,7.3575e-06,7.3729e-06,7.3669e-06,7.3402e-06,7.2937e-06,7.2286e-06,7.1464e-06,7.0486e-06,6.9372e-06,6.8141e-06,6.6816e-06,6.5419e-06,6.3976e-06,6.2511e-06,6.1051e-06,5.9621e-06,5.8249e-06,5.6959e-06,5.5776e-06,5.4724e-06,5.3827e-06,5.3105e-06,5.2579e-06,5.227e-06,5.2185e-06
6.9972e-07,6.1186e-07,5.1286e-07,4.0902e-07,3.0202e-07,1.9335e-07,8.4545e-08,-2.283e-08,-1.2727e-07,-2.2735e-07,-3.2176e-07,-4.0934e-07,-4.8904e-07,-5.5995e-07,-6.213e-07,-6.7243e-07,-7.1278e-07,-7.4188e-07,-7.5936e-07,-7.649e-07,-7.5825e-07,-7.3918e-07,-7.0753e-07,-6.6317e-07,-6.0599e-07,-5.3591e-07,-4.529e-07,-3.5693e-07,-2.48e-07,-1.2618e-07,8.4709e-09,1.5582e-07,3.1569e-07,4.8786e-07,6.7204e-07,8.6788e-07,1.075e-06,1.2928e-06,1.5207e-06,1.7581e-06,2.0042e-06,2.2581e-06,2.5189e-06,2.7855e-06,3.0567e-06,3.3313e-06,3.6079e-06,3.885e-06,4.1612e-06,4.4349e-06,4.7045e-06,4.9683e-06,5.2247e-06,5.4719e-06,5.7085e-06,5.9326e-06,6.1429e-06,6.3378e-06,6.516e-06,6.6762e-06,6.8174e-06,6.9387e-06,7.0393e-06,7.1188e-06,7.1769e-06,7.2134e-06,7.2287e-06,7.223e-06,7.1971e-06,7.1519e-06,7.0885e-06,7.0083e-06,6.9129e-06,6.804e-06,6.6837e-06,6.554e-06,6.4171e-06,6.2754e-06,6.1312e-06,5.9871e-06,5.8454e-06,5.7086e-06,5.5791e-06,5.4591e-06,5.3509e-06,5.2564e-06,5.1778e-06,5.1167e-06,5.0749e-06,5.0538e-06
8.7252e-07,7.6384e-07,6.4672e-07,5.2867e-07,4.1096e-07,2.946e-07,1.8067e-07,7.0285e-08,-3.545e-08,-1.3549e-07,-2.2885e-07,-3.1467e-07,-3.9214e-07,-4.6059e-07,-5.1943e-07,-5.6815e-07,-6.0633e-07,-6.3361e-07,-6.497e-07,-6.5435e-07,-6.4735e-07,-6.2852e-07,-5.9774e-07,-5.5486e-07,-4.9981e-07,-4.3249e-07,-3.5286e-07,-2.6087e-07,-1.5652e-07,-3.9833e-08,8.9146e-08,2.3033e-07,3.8357e-07,5.4869e-07,7.2544e-07,9.1352e-07,1.1125e-06,1.3221e-06,1.5415e-06,1.7703e-06,2.0077e-06,2.2529e-06,2.505e-06,2.763e-06,3.0257e-06,3.2919e-06,3.5604e-06,3.8296e-06,4.0982e-06,4.3646e-06,4.6272e-06,4.8845e-06,5.1347e-06,5.3763e-06,5.6075e-06,5.8268e-06,6.0327e-06,6.2237e-06,6.3984e-06,6.5556e-06,6.6942e-06,6.8134e-06,6.9123e-06,6.9905e-06,7.0476e-06,7.0836e-06,7.0986e-06,7.093e-06,7.0675e-06,7.0229e-06,6.9603e-06,6.8811e-06,6.7868e-06,6.6791e-06,6.5599e-06,6.4313e-06,6.2953e-06,6.1543e-06,6.0104e-06,5.866e-06,5.7234e-06,5.5849e-06,5.4527e-06,5.3289e-06,5.2155e-06,5.1145e-06,5.0275e-06,4.9562e-06,4.9019e-06,4.867e-06
1.0463e-06,9.1665e-07,7.8085e-07,6.4768e-07,5.1813e-07,3.928e-07,2.7238e-07,1.5758e-07,4.9144e-08,-5.2216e-08,-1.4584e-07,-2.3111e-07,-3.075e-07,-3.7454e-07,-4.3182e-07,-4.79e-07,-5.1578e-07,-5.4192e-07,-5.5723e-07,-5.6151e-07,-5.5462e-07,-5.3644e-07,-5.0684e-07,-4.6573e-07,-4.1301e-07,-3.4861e-07,-2.7246e-07,-1.8452e-07,-8.4745e-08,2.6864e-08,1.5029e-07,2.8547e-07,4.3232e-07,5.9069e-07,7.6039e-07,9.4114e-07,1.1326e-06,1.3344e-06,1.5461e-06,1.767e-06,1.9966e-06,2.2339e-06,2.4783e-06,2.7286e-06,2.9839e-06,3.243e-06,3.5045e-06,3.7672e-06,4.0295e-06,4.29e-06,4.5471e-06,4.7992e-06,5.0447e-06,5.2819e-06,5.5092e-06,5.7251e-06,5.9279e-06,6.1161e-06,6.2885e-06,6.4438e-06,6.5808e-06,6.6986e-06,6.7965e-06,6.8739e-06,6.9305e-06,6.9661e-06,6.9809e-06,6.9752e-06,6.9497e-06,6.9052e-06,6.8428e-06,6.7637e-06,6.6694e-06,6.5617e-06,6.4423e-06,6.3131e-06,6.1764e-06,6.0342e-06,5.8887e-06,5.7421e-06,5.5966e-06,5.4544e-06,5.3176e-06,5.1881e-06,5.0678e-06,4.9584e-06,4.8616e-06,4.7786e-06,4.7108e-06,4.6612e-06
