6.0668e-18,-1.2374e-08,-5.1134e-08,-1.1191e-07,-1.876e-07,-2.7138e-07,-3.5749e-07,-4.4126e-07,-5.1902e-07,-5.8794e-07,-6.4581e-07,-6.9102e-07,-7.2235e-07,-7.3894e-07,-7.4023e-07,-7.2586e-07,-6.9566e-07,-6.4958e-07,-5.8771e-07,-5.102e-07,-4.1727e-07,-3.0921e-07,-1.8631e-07,-4.8916e-08,1.0261e-07,2.6791e-07,4.4658e-07,6.3823e-07,8.4247e-07,1.0589e-06,1.287e-06,1.5264e-06,1.7767e-06,2.0374e-06,2.308e-06,2.588e-06,2.8769e-06,3.1742e-06,3.4793e-06,3.7915e-06,4.1104e-06,4.4352e-06,4.7652e-06,5.0998e-06,5.4383e-06,5.7799e-06,6.1237e-06,6.469e-06,6.8149e-06,7.1606e-06,7.5051e-06,7.8476e-06,8.187e-06,8.5224e-06,8.8529e-06,9.1774e-06,9.4949e-06,9.8044e-06,1.0105e-05,1.0395e-05,1.0675e-05,1.0942e-05,1.1197e-05,1.1437e-05,1.1663e-05,1.1873e-05,1.2066e-05,1.2242e-05,1.24e-05,1.254e-05,1.266e-05,1.2761e-05,1.2842e-05,1.2903e-05,1.2945e-05,1.2966e-05,1.2969e-05,1.2953e-05,1.292e-05,1.287e-05,1.2806e-05,1.273e-05,1.2644e-05,1.2552e-05,1.2459e-05,1.2368e-05,1.2287e-05,1.2223e-05,1.2182e-05,1.217e-05
1.2378e-08,3.6107e-12,-3.4395e-08,-8.6663e-08,-1.513e-07,-2.2296e-07,-2.9685e-07,-3.6897e-07,-4.3599e-07,-4.9527e-07,-5.447e-07,-5.8268e-07,-6.0796e-07,-6.1963e-07,-6.1706e-07,-5.9981e-07,-5.6763e-07,-5.204e-07,-4.5812e-07,-3.8088e-07,-2.8882e-07,-1.8217e-07,-6.1181e-08,7.3865e-08,2.2265e-07,3.8484e-07,5.6009e-07,7.4801e-07,9.4824e-07,1.1604e-06,1.384e-06,1.6187e-06,1.8641e-06,2.1197e-06,2.3849e-06,2.6594e-06,2.9427e-06,3.2341e-06,3.5331e-06,3.8391e-06,4.1516e-06,4.4699e-06,4.7933e-06,5.1212e-06,5.4528e-06,5.7873e-06,6.124e-06,6.4621e-06,6.8008e-06,7.1391e-06,7.4762e-06,7.8112e-06,8.1432e-06,8.4712e-06,8.7943e-06,9.1115e-06,9.4218e-06,9.7242e-06,1.0018e-05,1.0301e-05,1.0574e-05,1.0836e-05,1.1084e-05,1.1319e-05,1.1539e-05,1.1745e-05,1.1934e-05,1.2106e-05,1.2261e-05,1.2398e-05,1.2517e-05,1.2618e-05,1.2699e-05,1.2761e-05,1.2805e-05,1.283e-05,1.2837e-05,1.2827e-05,1.2801e-05,1.276e-05,1.2706e-05,1.2641e-05,1.2567e-05,1.2488e-05,1.2408e-05,1.233e-05,1.2261e-05,1.2206e-05,1.217e-05,1.2157e-05
5.1188e-08,3.441e-08,-6.4234e-11,-4.8303e-08,-1.0603e-07,-1.6907e-07,-2.3362e-07,-2.9632e-07,-3.5431e-07,-4.0523e-07,-4.4716e-07,-4.7855e-07,-4.9822e-07,-5.0525e-07,-4.9896e-07,-4.7888e-07,-4.447e-07,-3.9625e-07,-3.3346e-07,-2.5636e-07,-1.6505e-07,-5.9684e-08,5.9533e-08,1.9236e-07,3.3852e-07,4.9772e-07,6.6964e-07,8.5393e-07,1.0502e-06,1.2582e-06,1.4774e-06,1.7075e-06,1.948e-06,2.1985e-06,2.4586e-06,2.7277e-06,3.0053e-06,3.2909e-06,3.584e-06,3.884e-06,4.1903e-06,4.5023e-06,4.8192e-06,5.1405e-06,5.4654e-06,5.7932e-06,6.123e-06,6.4542e-06,6.7858e-06,7.1171e-06,7.4471e-06,7.7751e-06,8.1e-06,8.4209e-06,8.737e-06,9.0472e-06,9.3507e-06,9.6464e-06,9.9334e-06,1.0211e-05,1.0478e-05,1.0733e-05,1.0976e-05,1.1206e-05,1.1421e-05,1.1622e-05,1.1807e-05,1.1976e-05,1.2129e-05,1.2264e-05,1.2381e-05,1.2481e-05,1.2563e-05,1.2626e-05,1.2672e-05,1.2701e-05,1.2712e-05,1.2708e-05,1.2688e-05,1.2654e-05,1.2608e-05,1.2553e-05,1.2489e-05,1.242e-05,1.235e-05,1.2282e-05,1.222e-05,1.2169e-05,1.2133e-05,1.2117e-05
1.1221e-07,8.6803e-08,4.8031e-08,-4.0762e-10,-5.5298e-08,-1.1348e-07,-1.7198e-07,-2.2806e-07,-2.7935e-07,-3.2381e-07,-3.5973e-07,-3.8573e-07,-4.0069e-07,-4.0374e-07,-3.9421e-07,-3.7161e-07,-3.3562e-07,-2.8601e-07,-2.227e-07,-1.4566e-07,-5.4944e-08,4.9331e-08,1.67e-07,2.9787e-07,4.4169e-07,5.982e-07,7.6712e-07,9.4813e-07,1.1409e-06,1.3451e-06,1.5603e-06,1.7861e-06,2.0222e-06,2.2681e-06,2.5233e-06,2.7875e-06,3.06e-06,3.3404e-06,3.6282e-06,3.9227e-06,4.2234e-06,4.5296e-06,4.8407e-06,5.1561e-06,5.475e-06,5.7967e-06,6.1205e-06,6.4455e-06,6.7709e-06,7.096e-06,7.4198e-06,7.7415e-06,8.0602e-06,8.3749e-06,8.6849e-06,8.9891e-06,9.2866e-06,9.5765e-06,9.8579e-06,1.013e-05,1.0391e-05,1.0642e-05,1.088e-05,1.1105e-05,1.1317e-05,1.1514e-05,1.1696e-05,1.1862e-05,1.2012e-05,1.2146e-05,1.2262e-05,1.2362e-05,1.2444e-05,1.2508e-05,1.2556e-05,1.2587e-05,1.2602e-05,1.2602e-05,1.2587e-05,1.256e-05,1.2521e-05,1.2472e-05,1.2415e-05,1.2354e-05,1.2291e-05,1.2228e-05,1.2169e-05,1.2118e-05,1.2078e-05,1.2052e-05
1.8854e-07,1.5184e-07,1.0574e-07,5.3928e-08,-1.2941e-09,-5.7627e-08,-1.128e-07,-1.6469e-07,-2.1135e-07,-2.511e-07,-2.8246e-07,-3.0423e-07,-3.1539e-07,-3.1516e-07,-3.0291e-07,-2.7816e-07,-2.4058e-07,-1.8996e-07,-1.2615e-07,-4.9127e-08,4.1098e-08,1.4444e-07,2.6077e-07,3.8991e-07,5.3166e-07,6.8579e-07,8.5202e-07,1.0301e-06,1.2196e-06,1.4204e-06,1.632e-06,1.854e-06,2.0861e-06,2.3278e-06,2.5788e-06,2.8385e-06,3.1064e-06,3.3822e-06,3.6651e-06,3.9548e-06,4.2505e-06,4.5516e-06,4.8577e-06,5.1678e-06,5.4815e-06,5.7979e-06,6.1163e-06,6.4359e-06,6.756e-06,7.0756e-06,7.3941e-06,7.7104e-06,8.0238e-06,8.3333e-06,8.638e-06,8.9371e-06,9.2296e-06,9.5146e-06,9.7912e-06,1.0059e-05,1.0316e-05,1.0562e-05,1.0796e-05,1.1018e-05,1.1226e-05,1.142e-05,1.1599e-05,1.1763e-05,1.1912e-05,1.2044e-05,1.2159e-05,1.2258e-05,1.2341e-05,1.2407e-05,1.2456e-05,1.2489e-05,1.2507e-05,1.251e-05,1.2499e-05,1.2476e-05,1.2442e-05,1.2398e-05,1.2347e-05,1.229e-05,1.223e-05,1.2169e-05,1.211e-05,1.2056e-05,1.2008e-05,1.1971e-05
2.7356e-07,2.243e-07,1.6901e-07,1.1164e-07,5.3767e-08,-3.017e-09,-5.706e-08,-1.0674e-07,-1.5054e-07,-1.8709e-07,-2.1518e-07,-2.3378e-07,-2.4202e-07,-2.392e-07,-2.2474e-07,-1.9823e-07,-1.5934e-07,-1.0784e-07,-4.362e-08,3.3396e-08,1.232e-07,2.2573e-07,3.4088e-07,4.6851e-07,6.0844e-07,7.6044e-07,9.243e-07,1.0997e-06,1.2864e-06,1.4841e-06,1.6925e-06,1.9111e-06,2.1397e-06,2.3777e-06,2.6248e-06,2.8806e-06,3.1445e-06,3.4161e-06,3.6948e-06,3.9802e-06,4.2715e-06,4.5683e-06,4.8698e-06,5.1755e-06,5.4846e-06,5.7965e-06,6.1103e-06,6.4254e-06,6.7408e-06,7.0559e-06,7.3698e-06,7.6817e-06,7.9906e-06,8.2957e-06,8.5961e-06,8.891e-06,9.1793e-06,9.4603e-06,9.733e-06,9.9965e-06,1.025e-05,1.0493e-05,1.0724e-05,1.0942e-05,1.1148e-05,1.134e-05,1.1517e-05,1.1679e-05,1.1826e-05,1.1957e-05,1.2072e-05,1.2171e-05,1.2254e-05,1.232e-05,1.2371e-05,1.2406e-05,1.2426e-05,1.2431e-05,1.2424e-05,1.2404e-05,1.2373e-05,1.2332e-05,1.2283e-05,1.2229e-05,1.217e-05,1.2109e-05,1.2047e-05,1.1987e-05,1.193e-05,1.188e-05
3.617e-07,2.9955e-07,2.341e-07,1.6978e-07,1.0764e-07,4.8705e-08,-5.8914e-09,-5.4964e-08,-9.7364e-08,-1.3202e-07,-1.5796e-07,-1.7435e-07,-1.8045e-07,-1.7568e-07,-1.5953e-07,-1.3163e-07,-9.1691e-08,-3.9511e-08,2.5039e-08,1.0202e-07,1.9144e-07,2.9326e-07,4.0738e-07,5.3368e-07,6.72e-07,8.2215e-07,9.839e-07,1.157e-06,1.3412e-06,1.5362e-06,1.7417e-06,1.9574e-06,2.1828e-06,2.4176e-06,2.6613e-06,2.9137e-06,3.1741e-06,3.4421e-06,3.7172e-06,3.9988e-06,4.2864e-06,4.5794e-06,4.8771e-06,5.179e-06,5.4843e-06,5.7923e-06,6.1023e-06,6.4136e-06,6.7253e-06,7.0366e-06,7.3468e-06,7.655e-06,7.9603e-06,8.2619e-06,8.5589e-06,8.8503e-06,9.1354e-06,9.4132e-06,9.6828e-06,9.9434e-06,1.0194e-05,1.0434e-05,1.0663e-05,1.0879e-05,1.1083e-05,1.1272e-05,1.1448e-05,1.1609e-05,1.1755e-05,1.1885e-05,1.2e-05,1.2099e-05,1.2182e-05,1.2249e-05,1.23e-05,1.2336e-05,1.2358e-05,1.2365e-05,1.2359e-05,1.2341e-05,1.2312e-05,1.2273e-05,1.2226e-05,1.2172e-05,1.2112e-05,1.2048e-05,1.1982e-05,1.1915e-05,1.1848e-05,1.1785e-05
4.4843e-07,3.7364e-07,2.9768e-07,2.2565e-07,1.5818e-07,9.5868e-08,3.945e-08,-1.0262e-08,-5.2438e-08,-8.6277e-08,-1.1103e-07,-1.2604e-07,-1.3072e-07,-1.2458e-07,-1.0721e-07,-7.8291e-08,-3.7578e-08,1.5107e-08,7.9877e-08,1.5679e-07,2.4585e-07,3.4703e-07,4.6025e-07,5.8538e-07,7.223e-07,8.7083e-07,1.0308e-06,1.2019e-06,1.3839e-06,1.5766e-06,1.7796e-06,1.9926e-06,2.2153e-06,2.4473e-06,2.6882e-06,2.9376e-06,3.195e-06,3.4599e-06,3.7319e-06,4.0105e-06,4.2949e-06,4.5848e-06,4.8794e-06,5.1781e-06,5.4803e-06,5.7852e-06,6.0922e-06,6.4004e-06,6.7091e-06,7.0175e-06,7.3248e-06,7.6301e-06,7.9327e-06,8.2315e-06,8.5259e-06,8.8148e-06,9.0974e-06,9.3728e-06,9.6402e-06,9.8987e-06,1.0147e-05,1.0386e-05,1.0612e-05,1.0827e-05,1.1029e-05,1.1218e-05,1.1392e-05,1.1552e-05,1.1698e-05,1.1828e-05,1.1942e-05,1.2041e-05,1.2124e-05,1.2191e-05,1.2243e-05,1.228e-05,1.2303e-05,1.2311e-05,1.2306e-05,1.2289e-05,1.2261e-05,1.2222e-05,1.2175e-05,1.2119e-05,1.2058e-05,1.199e-05,1.1919e-05,1.1844e-05,1.1766e-05,1.169e-05
5.3014e-07,4.4327e-07,3.5689e-07,2.7678e-07,2.0334e-07,1.3684e-07,7.7679e-08,2.6375e-08,-1.651e-08,-5.0411e-08,-7.4783e-08,-8.9128e-08,-9.2999e-08,-8.6014e-08,-6.7852e-08,-3.8254e-08,2.9781e-09,5.5989e-08,1.2087e-07,1.9767e-07,2.8639e-07,3.8699e-07,4.9941e-07,6.2354e-07,7.5925e-07,9.0637e-07,1.0647e-06,1.2341e-06,1.4143e-06,1.6049e-06,1.8059e-06,2.0167e-06,2.2371e-06,2.4668e-06,2.7052e-06,2.9522e-06,3.2071e-06,3.4695e-06,3.739e-06,4.015e-06,4.297e-06,4.5843e-06,4.8764e-06,5.1727e-06,5.4724e-06,5.775e-06,6.0796e-06,6.3855e-06,6.692e-06,6.9983e-06,7.3035e-06,7.6068e-06,7.9073e-06,8.2043e-06,8.4968e-06,8.784e-06,9.065e-06,9.3389e-06,9.6048e-06,9.8619e-06,1.0109e-05,1.0346e-05,1.0572e-05,1.0786e-05,1.0987e-05,1.1175e-05,1.1349e-05,1.1509e-05,1.1653e-05,1.1783e-05,1.1897e-05,1.1996e-05,1.2079e-05,1.2147e-05,1.22e-05,1.2237e-05,1.226e-05,1.2269e-05,1.2264e-05,1.2248e-05,1.2219e-05,1.218e-05,1.2131e-05,1.2073e-05,1.2008e-05,1.1936e-05,1.1858e-05,1.1775e-05,1.1687e-05,1.1599e-05
6.0395e-07,5.0574e-07,4.0927e-07,3.2104e-07,2.413e-07,1.7007e-07,1.0752e-07,5.3924e-08,9.6094e-09,-2.5054e-08,-4.97e-08,-6.3979e-08,-6.7571e-08,-6.0198e-08,-4.1622e-08,-1.165e-08,2.9867e-08,8.3037e-08,1.4793e-07,2.2456e-07,3.1295e-07,4.1303e-07,5.2476e-07,6.4802e-07,7.8271e-07,9.2865e-07,1.0857e-06,1.2536e-06,1.4322e-06,1.6212e-06,1.8204e-06,2.0294e-06,2.248e-06,2.4757e-06,2.7123e-06,2.9572e-06,3.2102e-06,3.4706e-06,3.7381e-06,4.0122e-06,4.2922e-06,4.5777e-06,4.868e-06,5.1625e-06,5.4605e-06,5.7614e-06,6.0644e-06,6.3688e-06,6.6738e-06,6.9787e-06,7.2826e-06,7.5846e-06,7.8841e-06,8.18e-06,8.4715e-06,8.7578e-06,9.0379e-06,9.311e-06,9.5762e-06,9.8327e-06,1.008e-05,1.0316e-05,1.0542e-05,1.0755e-05,1.0956e-05,1.1144e-05,1.1317e-05,1.1477e-05,1.1622e-05,1.1751e-05,1.1866e-05,1.1965e-05,1.2048e-05,1.2116e-05,1.2169e-05,1.2206e-05,1.2229e-05,1.2238e-05,1.2234e-05,1.2216e-05,1.2187e-05,1.2146e-05,1.2095e-05,1.2035e-05,1.1965e-05,1.1888e-05,1.1804e-05,1.1712e-05,1.1613e-05,1.1515e-05
