1.1191e-17,-6.077e-09,-4.7087e-08,-1.2363e-07,-2.2969e-07,-3.5774e-07,-5.0053e-07,-6.5162e-07,-8.0557e-07,-9.5784e-07,-1.1047e-06,-1.2431e-06,-1.3707e-06,-1.4855e-06,-1.586e-06,-1.671e-06,-1.7397e-06,-1.7913e-06,-1.8253e-06,-1.8415e-06,-1.8395e-06,-1.8193e-06,-1.7807e-06,-1.7238e-06,-1.6486e-06,-1.5551e-06,-1.4434e-06,-1.3137e-06,-1.1661e-06,-1.0008e-06,-8.1802e-07,-6.1811e-07,-4.0138e-07,-1.6822e-07,8.0891e-08,3.4541e-07,6.2468e-07,9.1799e-07,1.2245e-06,1.5432e-06,1.8732e-06,2.2131e-06,2.5618e-06,2.9178e-06,3.2795e-06,3.6453e-06,4.0135e-06,4.3821e-06,4.7492e-06,5.1129e-06,5.4709e-06,5.8212e-06,6.1616e-06,6.49e-06,6.8042e-06,7.1022e-06,7.3819e-06,7.6415e-06,7.8792e-06,8.0932e-06,8.2823e-06,8.445e-06,8.5805e-06,8.6879e-06,8.7668e-06,8.8168e-06,8.8382e-06,8.8312e-06,8.7967e-06,8.7355e-06,8.6491e-06,8.5391e-06,8.4075e-06,8.2565e-06,8.0888e-06,7.9071e-06,7.7147e-06,7.5149e-06,7.3113e-06,7.1079e-06,6.9089e-06,6.7185e-06,6.5414e-06,6.3823e-06,6.246e-06,6.1371e-06,6.0596e-06,6.0159e-06,6.0045e-06,6.0155e-06
6.0842e-09,7.3172e-12,-3.7917e-08,-1.0609e-07,-1.9948e-07,-3.1215e-07,-4.3822e-07,-5.7227e-07,-7.095e-07,-8.4584e-07,-9.7784e-07,-1.1026e-06,-1.2179e-06,-1.3217e-06,-1.4126e-06,-1.4893e-06,-1.5509e-06,-1.5966e-06,-1.626e-06,-1.6387e-06,-1.6342e-06,-1.6126e-06,-1.5735e-06,-1.517e-06,-1.4432e-06,-1.3519e-06,-1.2433e-06,-1.1175e-06,-9.7459e-07,-8.1485e-07,-6.3846e-07,-4.4571e-07,-2.3693e-07,-1.2522e-08,2.2706e-07,4.8127e-07,7.4948e-07,1.031e-06,1.3249e-06,1.6305e-06,1.9465e-06,2.2719e-06,2.6055e-06,2.9459e-06,3.2916e-06,3.641e-06,3.9925e-06,4.3442e-06,4.6944e-06,5.0411e-06,5.3823e-06,5.716e-06,6.0402e-06,6.3529e-06,6.652e-06,6.9357e-06,7.202e-06,7.4492e-06,7.6755e-06,7.8796e-06,8.06e-06,8.2156e-06,8.3454e-06,8.4488e-06,8.5254e-06,8.5749e-06,8.5975e-06,8.5935e-06,8.5637e-06,8.5091e-06,8.431e-06,8.3309e-06,8.2107e-06,8.0727e-06,7.9192e-06,7.7529e-06,7.5769e-06,7.3943e-06,7.2085e-06,7.0232e-06,6.8421e-06,6.6693e-06,6.5088e-06,6.3648e-06,6.2413e-06,6.1422e-06,6.0706e-06,6.0285e-06,6.0154e-06,6.0265e-06
4.7217e-08,3.7947e-08,-1.5754e-10,-6.4137e-08,-1.4938e-07,-2.5101e-07,-3.6419e-07,-4.844e-07,-6.0754e-07,-7.3004e-07,-8.4879e-07,-9.6119e-07,-1.065e-06,-1.1586e-06,-1.2403e-06,-1.3089e-06,-1.3637e-06,-1.4038e-06,-1.4286e-06,-1.4377e-06,-1.4308e-06,-1.4077e-06,-1.3682e-06,-1.3123e-06,-1.2398e-06,-1.1508e-06,-1.0454e-06,-9.2368e-07,-7.857e-07,-6.3169e-07,-4.6184e-07,-2.7644e-07,-7.5804e-08,1.3969e-07,3.6958e-07,6.1334e-07,8.7037e-07,1.14e-06,1.4214e-06,1.7137e-06,2.0159e-06,2.327e-06,2.6457e-06,2.9707e-06,3.3007e-06,3.6342e-06,3.9694e-06,4.3048e-06,4.6386e-06,4.9689e-06,5.2939e-06,5.6118e-06,5.9205e-06,6.2182e-06,6.503e-06,6.7731e-06,7.0267e-06,7.2621e-06,7.4778e-06,7.6724e-06,7.8446e-06,7.9933e-06,8.1178e-06,8.2174e-06,8.2917e-06,8.3405e-06,8.364e-06,8.3627e-06,8.3371e-06,8.2883e-06,8.2175e-06,8.1263e-06,8.0165e-06,7.89e-06,7.7493e-06,7.5969e-06,7.4355e-06,7.2682e-06,7.0981e-06,6.9285e-06,6.763e-06,6.6052e-06,6.4586e-06,6.327e-06,6.2138e-06,6.1223e-06,6.0554e-06,6.0149e-06,6.0022e-06,6.0154e-06
1.2433e-07,1.0641e-07,6.3481e-08,-9.6165e-10,-8.2869e-08,-1.7817e-07,-2.829e-07,-3.9328e-07,-5.0586e-07,-6.1756e-07,-7.2565e-07,-8.2781e-07,-9.2206e-07,-1.0067e-06,-1.0805e-06,-1.1421e-06,-1.1908e-06,-1.2257e-06,-1.2464e-06,-1.2524e-06,-1.2433e-06,-1.219e-06,-1.1791e-06,-1.1237e-06,-1.0527e-06,-9.66e-07,-8.6372e-07,-7.4591e-07,-6.1269e-07,-4.642e-07,-3.0066e-07,-1.2232e-07,7.0527e-08,2.775e-07,4.9818e-07,7.3206e-07,9.7856e-07,1.237e-06,1.5067e-06,1.7867e-06,2.0761e-06,2.3739e-06,2.679e-06,2.99e-06,3.3057e-06,3.6246e-06,3.9452e-06,4.2659e-06,4.5849e-06,4.9007e-06,5.2113e-06,5.5151e-06,5.8101e-06,6.0946e-06,6.3668e-06,6.6249e-06,6.8674e-06,7.0925e-06,7.2989e-06,7.4851e-06,7.6501e-06,7.7929e-06,7.9126e-06,8.0087e-06,8.0809e-06,8.1289e-06,8.1531e-06,8.1537e-06,8.1315e-06,8.0874e-06,8.0226e-06,7.9387e-06,7.8372e-06,7.7202e-06,7.5899e-06,7.4486e-06,7.2991e-06,7.144e-06,6.9864e-06,6.8293e-06,6.676e-06,6.5296e-06,6.3934e-06,6.2707e-06,6.1647e-06,6.0781e-06,6.0137e-06,5.9737e-06,5.9601e-06,5.9725e-06
2.3189e-07,2.0071e-07,1.4869e-07,7.9681e-08,-2.9644e-09,-9.5941e-08,-1.9601e-07,-3.0007e-07,-4.0526e-07,-5.0894e-07,-6.088e-07,-7.028e-07,-7.892e-07,-8.665e-07,-9.3347e-07,-9.8908e-07,-1.0325e-06,-1.063e-06,-1.0801e-06,-1.0833e-06,-1.0723e-06,-1.0469e-06,-1.0069e-06,-9.5214e-07,-8.8258e-07,-7.9818e-07,-6.9897e-07,-5.85e-07,-4.5638e-07,-3.1322e-07,-1.5573e-07,1.5864e-08,2.0129e-07,4.0019e-07,6.1217e-07,8.3676e-07,1.0734e-06,1.3214e-06,1.5802e-06,1.8489e-06,2.1265e-06,2.4122e-06,2.7048e-06,3.0031e-06,3.3059e-06,3.6118e-06,3.9193e-06,4.2269e-06,4.5329e-06,4.8358e-06,5.1338e-06,5.4252e-06,5.7083e-06,5.9813e-06,6.2426e-06,6.4904e-06,6.7232e-06,6.9394e-06,7.1378e-06,7.3169e-06,7.4757e-06,7.6133e-06,7.7289e-06,7.8219e-06,7.8921e-06,7.9393e-06,7.9638e-06,7.9658e-06,7.9461e-06,7.9057e-06,7.8456e-06,7.7672e-06,7.6723e-06,7.5627e-06,7.4406e-06,7.308e-06,7.1677e-06,7.0221e-06,6.874e-06,6.7262e-06,6.5818e-06,6.4437e-06,6.3147e-06,6.1979e-06,6.0961e-06,6.0118e-06,5.9477e-06,5.9059e-06,5.8887e-06,5.8964e-06
3.6287e-07,3.1527e-07,2.5085e-07,1.7395e-07,8.724e-08,-6.6924e-09,-1.0527e-07,-2.0598e-07,-3.0649e-07,-4.0462e-07,-4.9842e-07,-5.8617e-07,-6.6636e-07,-7.3771e-07,-7.9912e-07,-8.4968e-07,-8.8864e-07,-9.1538e-07,-9.294e-07,-9.3031e-07,-9.1779e-07,-8.9161e-07,-8.5159e-07,-7.9761e-07,-7.2958e-07,-6.4748e-07,-5.5131e-07,-4.411e-07,-3.1693e-07,-1.7893e-07,-2.7249e-08,1.379e-07,3.1626e-07,5.0752e-07,7.113e-07,9.2715e-07,1.1546e-06,1.3929e-06,1.6416e-06,1.8998e-06,2.1667e-06,2.4413e-06,2.7226e-06,3.0095e-06,3.3007e-06,3.595e-06,3.8909e-06,4.1869e-06,4.4815e-06,4.7732e-06,5.0602e-06,5.3409e-06,5.6137e-06,5.8769e-06,6.1287e-06,6.3678e-06,6.5924e-06,6.8011e-06,6.9926e-06,7.1657e-06,7.3193e-06,7.4525e-06,7.5645e-06,7.6549e-06,7.7232e-06,7.7696e-06,7.7941e-06,7.797e-06,7.7792e-06,7.7414e-06,7.6847e-06,7.6106e-06,7.5207e-06,7.4166e-06,7.3005e-06,7.1744e-06,7.0408e-06,6.9021e-06,6.7608e-06,6.6197e-06,6.4813e-06,6.3485e-06,6.2239e-06,6.1102e-06,6.0099e-06,5.9255e-06,5.8592e-06,5.8133e-06,5.7898e-06,5.7895e-06
5.104e-07,4.4449e-07,3.6531e-07,2.7799e-07,1.8459e-07,8.7052e-08,-1.2623e-08,-1.1248e-07,-2.1064e-07,-3.0535e-07,-3.9502e-07,-4.7823e-07,-5.5372e-07,-6.2042e-07,-6.774e-07,-7.2388e-07,-7.5921e-07,-7.8285e-07,-7.9438e-07,-7.9344e-07,-7.7975e-07,-7.5308e-07,-7.1329e-07,-6.6024e-07,-5.9385e-07,-5.1409e-07,-4.2094e-07,-3.1443e-07,-1.9462e-07,-6.1601e-08,8.4488e-08,2.4347e-07,4.151e-07,5.9911e-07,7.9516e-07,1.0028e-06,1.2216e-06,1.451e-06,1.6904e-06,1.939e-06,2.1961e-06,2.4607e-06,2.7318e-06,3.0084e-06,3.2894e-06,3.5733e-06,3.859e-06,4.1449e-06,4.4296e-06,4.7115e-06,4.9891e-06,5.2607e-06,5.5247e-06,5.7796e-06,6.0236e-06,6.2553e-06,6.4731e-06,6.6756e-06,6.8615e-06,7.0296e-06,7.1788e-06,7.3083e-06,7.4174e-06,7.5055e-06,7.5723e-06,7.6178e-06,7.6421e-06,7.6456e-06,7.6289e-06,7.5929e-06,7.5386e-06,7.4675e-06,7.3809e-06,7.2808e-06,7.1688e-06,7.0472e-06,6.9181e-06,6.7839e-06,6.647e-06,6.5099e-06,6.375e-06,6.245e-06,6.1222e-06,6.0091e-06,5.9079e-06,5.821e-06,5.7504e-06,5.6981e-06,5.6659e-06,5.655e-06
6.6833e-07,5.8307e-07,4.8759e-07,3.8801e-07,2.8591e-07,1.8269e-07,7.9811e-08,-2.1231e-08,-1.1899e-07,-2.1212e-07,-2.9934e-07,-3.7953e-07,-4.5169e-07,-5.1495e-07,-5.6856e-07,-6.1188e-07,-6.4437e-07,-6.6561e-07,-6.7521e-07,-6.7289e-07,-6.5842e-07,-6.3159e-07,-5.9226e-07,-5.4033e-07,-4.7571e-07,-3.9836e-07,-3.0826e-07,-2.0541e-07,-8.9863e-08,3.8314e-08,1.7901e-07,3.3207e-07,4.973e-07,6.7444e-07,8.6319e-07,1.0632e-06,1.274e-06,1.4951e-06,1.7259e-06,1.9657e-06,2.2138e-06,2.4694e-06,2.7314e-06,2.9989e-06,3.2707e-06,3.5457e-06,3.8224e-06,4.0996e-06,4.3757e-06,4.6494e-06,4.919e-06,5.183e-06,5.4398e-06,5.6878e-06,5.9254e-06,6.1511e-06,6.3634e-06,6.5609e-06,6.7423e-06,6.9064e-06,7.0522e-06,7.1788e-06,7.2855e-06,7.3717e-06,7.4372e-06,7.4819e-06,7.5059e-06,7.5096e-06,7.4935e-06,7.4586e-06,7.4058e-06,7.3365e-06,7.2521e-06,7.1542e-06,7.0448e-06,6.9258e-06,6.7993e-06,6.6675e-06,6.5328e-06,6.3974e-06,6.2637e-06,6.134e-06,6.0107e-06,5.8959e-06,5.7918e-06,5.7003e-06,5.6233e-06,5.5627e-06,5.5199e-06,5.4966e-06
8.3128e-07,7.262e-07,6.1349e-07,5.0039e-07,3.8811e-07,2.7758e-07,1.6983e-07,6.5936e-08,-3.306e-08,-1.2614e-07,-2.1237e-07,-2.9089e-07,-3.6094e-07,-4.2186e-07,-4.7308e-07,-5.141e-07,-5.4452e-07,-5.64e-07,-5.7225e-07,-5.6904e-07,-5.5418e-07,-5.2752e-07,-4.8894e-07,-4.3833e-07,-3.7563e-07,-3.0078e-07,-2.1377e-07,-1.1457e-07,-3.2232e-09,1.2023e-07,2.557e-07,4.0307e-07,5.6218e-07,7.3281e-07,9.1469e-07,1.1075e-06,1.3108e-06,1.5242e-06,1.7472e-06,1.979e-06,2.219e-06,2.4664e-06,2.7203e-06,2.9797e-06,3.2436e-06,3.5107e-06,3.7798e-06,4.0496e-06,4.3186e-06,4.5854e-06,4.8484e-06,5.1062e-06,5.3571e-06,5.5996e-06,5.8322e-06,6.0532e-06,6.2613e-06,6.455e-06,6.633e-06,6.7942e-06,6.9374e-06,7.0619e-06,7.1668e-06,7.2517e-06,7.3162e-06,7.3602e-06,7.3838e-06,7.3875e-06,7.3716e-06,7.3372e-06,7.285e-06,7.2165e-06,7.1331e-06,7.0362e-06,6.9278e-06,6.8097e-06,6.684e-06,6.5528e-06,6.4182e-06,6.2825e-06,6.1478e-06,6.0165e-06,5.8905e-06,5.772e-06,5.6629e-06,5.565e-06,5.48e-06,5.4094e-06,5.3545e-06,5.3178e-06
9.9455e-07,8.6958e-07,7.3914e-07,6.1169e-07,4.8816e-07,3.6911e-07,2.552e-07,1.471e-07,4.5542e-08,-4.8799e-08,-1.3527e-07,-2.1328e-07,-2.823e-07,-3.4188e-07,-3.916e-07,-4.3113e-07,-4.602e-07,-4.7856e-07,-4.8601e-07,-4.8239e-07,-4.6756e-07,-4.4142e-07,-4.0386e-07,-3.5481e-07,-2.942e-07,-2.2198e-07,-1.3811e-07,-4.2584e-08,6.4601e-08,1.8342e-07,3.1381e-07,4.557e-07,6.0895e-07,7.7338e-07,9.4877e-07,1.1348e-06,1.3312e-06,1.5375e-06,1.7533e-06,1.9778e-06,2.2105e-06,2.4507e-06,2.6974e-06,2.9498e-06,3.2067e-06,3.4672e-06,3.7298e-06,3.9934e-06,4.2565e-06,4.5177e-06,4.7755e-06,5.0285e-06,5.2749e-06,5.5133e-06,5.7421e-06,5.9598e-06,6.1649e-06,6.356e-06,6.5317e-06,6.691e-06,6.8326e-06,6.9557e-06,7.0595e-06,7.1435e-06,7.2074e-06,7.2509e-06,7.2742e-06,7.2777e-06,7.2617e-06,7.2272e-06,7.1751e-06,7.1066e-06,7.023e-06,6.926e-06,6.8172e-06,6.6986e-06,6.5721e-06,6.4396e-06,6.3034e-06,6.1655e-06,6.0281e-06,5.8931e-06,5.7627e-06,5.6386e-06,5.5228e-06,5.4169e-06,5.3223e-06,5.2404e-06,5.1724e-06,5.1215e-06
