1.1504e-17,-5.7874e-09,-4.7561e-08,-1.2622e-07,-2.3573e-07,-3.684e-07,-5.1677e-07,-6.7421e-07,-8.3508e-07,-9.9469e-07,-1.1492e-06,-1.2954e-06,-1.4308e-06,-1.5534e-06,-1.6617e-06,-1.7544e-06,-1.8305e-06,-1.8893e-06,-1.9304e-06,-1.9534e-06,-1.9579e-06,-1.944e-06,-1.9113e-06,-1.86e-06,-1.79e-06,-1.7014e-06,-1.5942e-06,-1.4685e-06,-1.3246e-06,-1.1625e-06,-9.8244e-07,-7.8477e-07,-5.6979e-07,-3.3787e-07,-8.9493e-08,1.748e-07,4.5436e-07,7.4845e-07,1.0562e-06,1.3767e-06,1.7088e-06,2.0513e-06,2.4028e-06,2.762e-06,3.1271e-06,3.4966e-06,3.8684e-06,4.2408e-06,4.6117e-06,4.9789e-06,5.3403e-06,5.6937e-06,6.0368e-06,6.3675e-06,6.6834e-06,6.9825e-06,7.2627e-06,7.522e-06,7.7586e-06,7.9707e-06,8.157e-06,8.316e-06,8.4469e-06,8.5489e-06,8.6213e-06,8.6642e-06,8.6775e-06,8.6618e-06,8.6178e-06,8.5467e-06,8.4498e-06,8.3289e-06,8.1861e-06,8.0239e-06,7.8449e-06,7.6521e-06,7.4488e-06,7.2386e-06,7.0252e-06,6.8127e-06,6.6054e-06,6.4078e-06,6.2245e-06,6.0605e-06,5.9206e-06,5.8094e-06,5.731e-06,5.6876e-06,5.6772e-06,5.6893e-06
5.795e-09,7.0888e-12,-3.8711e-08,-1.0889e-07,-2.0544e-07,-3.2232e-07,-4.5348e-07,-5.9332e-07,-7.3691e-07,-8.8002e-07,-1.0191e-06,-1.1511e-06,-1.2738e-06,-1.385e-06,-1.4832e-06,-1.5672e-06,-1.6359e-06,-1.6887e-06,-1.7249e-06,-1.7441e-06,-1.7461e-06,-1.7305e-06,-1.6973e-06,-1.6464e-06,-1.5777e-06,-1.4913e-06,-1.3873e-06,-1.2656e-06,-1.1265e-06,-9.7014e-07,-7.9668e-07,-6.0641e-07,-3.9965e-07,-1.768e-07,6.1696e-08,3.1529e-07,5.8335e-07,8.6516e-07,1.1599e-06,1.4666e-06,1.7842e-06,2.1116e-06,2.4475e-06,2.7904e-06,3.1388e-06,3.4912e-06,3.8457e-06,4.2005e-06,4.5537e-06,4.9033e-06,5.2473e-06,5.5835e-06,5.9098e-06,6.2242e-06,6.5246e-06,6.8089e-06,7.0753e-06,7.3218e-06,7.5468e-06,7.7487e-06,7.9262e-06,8.078e-06,8.2032e-06,8.3013e-06,8.3716e-06,8.4141e-06,8.429e-06,8.4166e-06,8.3779e-06,8.3137e-06,8.2256e-06,8.1153e-06,7.9846e-06,7.836e-06,7.6719e-06,7.4952e-06,7.3091e-06,7.1167e-06,6.9218e-06,6.7279e-06,6.5391e-06,6.3595e-06,6.1933e-06,6.0446e-06,5.9177e-06,5.8164e-06,5.7437e-06,5.7015e-06,5.6892e-06,5.7014e-06
4.7699e-08,3.8741e-08,-1.7099e-10,-6.609e-08,-1.5432e-07,-2.5985e-07,-3.7772e-07,-5.0328e-07,-6.3231e-07,-7.6109e-07,-8.8643e-07,-1.0056e-06,-1.1164e-06,-1.2169e-06,-1.3056e-06,-1.3812e-06,-1.4428e-06,-1.4896e-06,-1.521e-06,-1.5366e-06,-1.5359e-06,-1.5188e-06,-1.4851e-06,-1.4346e-06,-1.3674e-06,-1.2833e-06,-1.1825e-06,-1.0651e-06,-9.3101e-07,-7.8054e-07,-6.1385e-07,-4.312e-07,-2.3289e-07,-1.93e-08,2.0912e-07,4.5185e-07,7.0829e-07,9.7773e-07,1.2594e-06,1.5523e-06,1.8555e-06,2.168e-06,2.4883e-06,2.8153e-06,3.1474e-06,3.4831e-06,3.8207e-06,4.1585e-06,4.4947e-06,4.8273e-06,5.1545e-06,5.4742e-06,5.7845e-06,6.0834e-06,6.369e-06,6.6393e-06,6.8925e-06,7.1269e-06,7.341e-06,7.5332e-06,7.7023e-06,7.8473e-06,7.9672e-06,8.0614e-06,8.1296e-06,8.1716e-06,8.1877e-06,8.1783e-06,8.1442e-06,8.0863e-06,8.0061e-06,7.9051e-06,7.7853e-06,7.6489e-06,7.4982e-06,7.336e-06,7.1651e-06,6.9887e-06,6.81e-06,6.6324e-06,6.4597e-06,6.2955e-06,6.1436e-06,6.0075e-06,5.8911e-06,5.7974e-06,5.7293e-06,5.6887e-06,5.6767e-06,5.6913e-06
1.2698e-07,1.0922e-07,6.5381e-08,-1.0303e-09,-8.5847e-08,-1.8489e-07,-2.9405e-07,-4.0947e-07,-5.2758e-07,-6.4518e-07,-7.5947e-07,-8.6803e-07,-9.6882e-07,-1.0601e-06,-1.1405e-06,-1.2088e-06,-1.264e-06,-1.3055e-06,-1.3326e-06,-1.3448e-06,-1.3418e-06,-1.3234e-06,-1.2893e-06,-1.2393e-06,-1.1736e-06,-1.0919e-06,-9.943e-07,-8.809e-07,-7.5177e-07,-6.0704e-07,-4.4689e-07,-2.7158e-07,-8.1378e-08,1.2335e-07,3.4218e-07,5.7461e-07,8.2006e-07,1.0779e-06,1.3473e-06,1.6274e-06,1.9173e-06,2.2158e-06,2.5219e-06,2.8343e-06,3.1515e-06,3.4721e-06,3.7945e-06,4.117e-06,4.4378e-06,4.7553e-06,5.0675e-06,5.3726e-06,5.6688e-06,5.954e-06,6.2265e-06,6.4845e-06,6.7262e-06,6.9501e-06,7.1546e-06,7.3383e-06,7.5001e-06,7.639e-06,7.7541e-06,7.845e-06,7.9111e-06,7.9526e-06,7.9695e-06,7.9623e-06,7.9319e-06,7.8791e-06,7.8053e-06,7.712e-06,7.6011e-06,7.4746e-06,7.3348e-06,7.1843e-06,7.0257e-06,6.862e-06,6.6963e-06,6.5317e-06,6.3715e-06,6.2191e-06,6.0778e-06,5.951e-06,5.8417e-06,5.753e-06,5.6875e-06,5.6473e-06,5.6345e-06,5.6486e-06
2.3808e-07,2.0674e-07,1.5356e-07,8.2438e-08,-3.16e-09,-9.9818e-08,-2.0419e-07,-3.1309e-07,-4.2355e-07,-5.3285e-07,-6.386e-07,-7.3869e-07,-8.3132e-07,-9.1496e-07,-9.883e-07,-1.0503e-06,-1.1e-06,-1.1369e-06,-1.1602e-06,-1.1695e-06,-1.1645e-06,-1.145e-06,-1.1107e-06,-1.0614e-06,-9.9713e-07,-9.1781e-07,-8.2342e-07,-7.1402e-07,-5.8967e-07,-4.505e-07,-2.9667e-07,-1.2839e-07,5.4064e-08,2.5036e-07,4.601e-07,6.8282e-07,9.1797e-07,1.1649e-06,1.4229e-06,1.6912e-06,1.9688e-06,2.2547e-06,2.5478e-06,2.8469e-06,3.1506e-06,3.4577e-06,3.7664e-06,4.0752e-06,4.3826e-06,4.6867e-06,4.9858e-06,5.2781e-06,5.5618e-06,5.8351e-06,6.0963e-06,6.3437e-06,6.5755e-06,6.7903e-06,6.9865e-06,7.163e-06,7.3185e-06,7.4521e-06,7.5631e-06,7.6509e-06,7.7152e-06,7.7559e-06,7.7733e-06,7.7678e-06,7.7401e-06,7.6913e-06,7.6224e-06,7.5352e-06,7.4312e-06,7.3125e-06,7.1813e-06,7.0399e-06,6.8909e-06,6.7371e-06,6.5813e-06,6.4264e-06,6.2754e-06,6.1315e-06,5.9977e-06,5.8768e-06,5.7719e-06,5.6855e-06,5.6202e-06,5.5784e-06,5.5622e-06,5.5718e-06
3.7386e-07,3.2562e-07,2.5965e-07,1.8037e-07,9.0556e-08,-7.1092e-09,-1.0996e-07,-2.154e-07,-3.2102e-07,-4.2457e-07,-5.2404e-07,-6.1764e-07,-7.0382e-07,-7.8125e-07,-8.488e-07,-9.0553e-07,-9.5066e-07,-9.8353e-07,-1.0036e-06,-1.0106e-06,-1.004e-06,-9.8361e-07,-9.4928e-07,-9.0083e-07,-8.3818e-07,-7.6126e-07,-6.7005e-07,-5.6458e-07,-4.4491e-07,-3.1113e-07,-1.6338e-07,-1.8584e-09,1.7319e-07,3.6148e-07,5.6262e-07,7.762e-07,1.0017e-06,1.2385e-06,1.4859e-06,1.7433e-06,2.0096e-06,2.2839e-06,2.5652e-06,2.8524e-06,3.1441e-06,3.4389e-06,3.7356e-06,4.0324e-06,4.3278e-06,4.6202e-06,4.9079e-06,5.1891e-06,5.4621e-06,5.7253e-06,5.9768e-06,6.2151e-06,6.4385e-06,6.6455e-06,6.8348e-06,7.0051e-06,7.1553e-06,7.2844e-06,7.3918e-06,7.477e-06,7.5396e-06,7.5795e-06,7.5971e-06,7.5927e-06,7.567e-06,7.5211e-06,7.456e-06,7.3733e-06,7.2745e-06,7.1617e-06,7.0368e-06,6.9023e-06,6.7604e-06,6.6137e-06,6.465e-06,6.3169e-06,6.1722e-06,6.0338e-06,5.9045e-06,5.7868e-06,5.6835e-06,5.597e-06,5.5295e-06,5.4835e-06,5.4611e-06,5.4627e-06
5.2725e-07,4.601e-07,3.7886e-07,2.888e-07,1.9204e-07,9.0632e-08,-1.3371e-08,-1.1794e-07,-2.2112e-07,-3.2113e-07,-4.1631e-07,-5.0519e-07,-5.8648e-07,-6.5908e-07,-7.2202e-07,-7.745e-07,-8.1584e-07,-8.455e-07,-8.6302e-07,-8.6802e-07,-8.6021e-07,-8.3936e-07,-8.0528e-07,-7.5782e-07,-6.9691e-07,-6.2245e-07,-5.3444e-07,-4.3287e-07,-3.1778e-07,-1.8924e-07,-4.7382e-08,1.0764e-07,2.7562e-07,4.5629e-07,6.493e-07,8.5427e-07,1.0707e-06,1.2981e-06,1.5358e-06,1.783e-06,2.039e-06,2.3029e-06,2.5735e-06,2.8499e-06,3.1308e-06,3.415e-06,3.7009e-06,3.9872e-06,4.2722e-06,4.5545e-06,4.8324e-06,5.1041e-06,5.3681e-06,5.6226e-06,5.8661e-06,6.0967e-06,6.3131e-06,6.5137e-06,6.6973e-06,6.8624e-06,7.0082e-06,7.1337e-06,7.2381e-06,7.321e-06,7.3821e-06,7.4213e-06,7.4388e-06,7.4351e-06,7.4108e-06,7.3668e-06,7.3043e-06,7.2248e-06,7.1297e-06,7.021e-06,6.9006e-06,6.7706e-06,6.6335e-06,6.4916e-06,6.3475e-06,6.2036e-06,6.0626e-06,5.9271e-06,5.7995e-06,5.6825e-06,5.5783e-06,5.4893e-06,5.4175e-06,5.365e-06,5.3338e-06,5.3247e-06
6.9193e-07,6.0471e-07,5.0659e-07,4.0381e-07,2.9803e-07,1.9071e-07,8.3373e-08,-2.2432e-08,-1.2522e-07,-2.2357e-07,-3.1621e-07,-4.0195e-07,-4.7978e-07,-5.488e-07,-6.0823e-07,-6.5742e-07,-6.9582e-07,-7.2297e-07,-7.385e-07,-7.4209e-07,-7.3349e-07,-7.125e-07,-6.7894e-07,-6.327e-07,-5.7367e-07,-5.0178e-07,-4.1701e-07,-3.1932e-07,-2.0875e-07,-8.5342e-08,5.0812e-08,1.9958e-07,3.6079e-07,5.3419e-07,7.1951e-07,9.1639e-07,1.1244e-06,1.343e-06,1.5717e-06,1.8097e-06,2.0563e-06,2.3106e-06,2.5717e-06,2.8385e-06,3.1098e-06,3.3845e-06,3.6611e-06,3.9383e-06,4.2145e-06,4.4881e-06,4.7577e-06,5.0215e-06,5.278e-06,5.5254e-06,5.7621e-06,5.9866e-06,6.1974e-06,6.3929e-06,6.5718e-06,6.7329e-06,6.8752e-06,6.9978e-06,7.0998e-06,7.1809e-06,7.2408e-06,7.2793e-06,7.2966e-06,7.2931e-06,7.2696e-06,7.2268e-06,7.166e-06,7.0884e-06,6.9956e-06,6.8894e-06,6.7717e-06,6.6446e-06,6.5102e-06,6.3708e-06,6.229e-06,6.0869e-06,5.9472e-06,5.8121e-06,5.6841e-06,5.5653e-06,5.4581e-06,5.3644e-06,5.2861e-06,5.2252e-06,5.1831e-06,5.1616e-06
8.6229e-07,7.545e-07,6.3848e-07,5.2166e-07,4.0529e-07,2.9038e-07,1.7799e-07,6.921e-08,-3.4856e-08,-1.3317e-07,-2.2477e-07,-3.0877e-07,-3.8441e-07,-4.5099e-07,-5.0794e-07,-5.5475e-07,-5.91e-07,-6.1635e-07,-6.3049e-07,-6.3319e-07,-6.2423e-07,-6.0346e-07,-5.7073e-07,-5.2594e-07,-4.6898e-07,-3.9979e-07,-3.1831e-07,-2.2453e-07,-1.1844e-07,-6.6115e-11,1.3053e-07,2.7325e-07,4.2796e-07,5.9445e-07,7.7248e-07,9.6174e-07,1.1618e-06,1.3723e-06,1.5927e-06,1.8222e-06,2.0603e-06,2.306e-06,2.5585e-06,2.8168e-06,3.0798e-06,3.3463e-06,3.6149e-06,3.8842e-06,4.1529e-06,4.4194e-06,4.6821e-06,4.9394e-06,5.1898e-06,5.4316e-06,5.6631e-06,5.8828e-06,6.0892e-06,6.2808e-06,6.4563e-06,6.6144e-06,6.7541e-06,6.8745e-06,6.9749e-06,7.0546e-06,7.1135e-06,7.1514e-06,7.1685e-06,7.1651e-06,7.1419e-06,7.0997e-06,7.0396e-06,6.963e-06,6.8713e-06,6.7662e-06,6.6496e-06,6.5235e-06,6.39e-06,6.2513e-06,6.1096e-06,5.9673e-06,5.8266e-06,5.6899e-06,5.5592e-06,5.4366e-06,5.3243e-06,5.224e-06,5.1375e-06,5.0664e-06,5.012e-06,4.9767e-06
1.0335e-06,9.0498e-07,7.7051e-07,6.3876e-07,5.107e-07,3.8693e-07,2.6812e-07,1.5499e-07,4.8255e-08,-5.1366e-08,-1.4322e-07,-2.2669e-07,-3.0125e-07,-3.6644e-07,-4.2184e-07,-4.6712e-07,-5.0199e-07,-5.262e-07,-5.3955e-07,-5.4187e-07,-5.3301e-07,-5.1284e-07,-4.8126e-07,-4.3817e-07,-3.8349e-07,-3.1714e-07,-2.3907e-07,-1.4923e-07,-4.7614e-08,6.5792e-08,1.9095e-07,3.2781e-07,4.7625e-07,6.3613e-07,8.0724e-07,9.8932e-07,1.182e-06,1.385e-06,1.5976e-06,1.8195e-06,2.0498e-06,2.2878e-06,2.5327e-06,2.7836e-06,3.0393e-06,3.2987e-06,3.5605e-06,3.8233e-06,4.0858e-06,4.3465e-06,4.6037e-06,4.856e-06,5.1017e-06,5.3392e-06,5.5669e-06,5.7831e-06,5.9864e-06,6.1754e-06,6.3485e-06,6.5047e-06,6.6428e-06,6.7619e-06,6.8612e-06,6.9401e-06,6.9984e-06,7.0359e-06,7.0528e-06,7.0493e-06,7.026e-06,6.9839e-06,6.9239e-06,6.8474e-06,6.7557e-06,6.6505e-06,6.5336e-06,6.407e-06,6.2728e-06,6.1329e-06,5.9896e-06,5.8451e-06,5.7016e-06,5.5611e-06,5.4258e-06,5.2976e-06,5.1784e-06,5.0699e-06,4.9736e-06,4.8909e-06,4.8231e-06,4.7732e-06
