7.3426e-18,-1.0358e-08,-4.679e-08,-1.0615e-07,-1.8203e-07,-2.6797e-07,-3.5833e-07,-4.4843e-07,-5.345e-07,-6.1356e-07,-6.8325e-07,-7.4174e-07,-7.8763e-07,-8.1988e-07,-8.3773e-07,-8.4066e-07,-8.2832e-07,-8.0054e-07,-7.5725e-07,-6.9849e-07,-6.2438e-07,-5.3508e-07,-4.3083e-07,-3.1188e-07,-1.7854e-07,-3.1113e-08,1.3006e-07,3.0462e-07,4.922e-07,6.9243e-07,9.0489e-07,1.1292e-06,1.3649e-06,1.6115e-06,1.8686e-06,2.1357e-06,2.4123e-06,2.6978e-06,2.9916e-06,3.2932e-06,3.6018e-06,3.9169e-06,4.2377e-06,4.5634e-06,4.8933e-06,5.2265e-06,5.5622e-06,5.8995e-06,6.2373e-06,6.5748e-06,6.9109e-06,7.2446e-06,7.5748e-06,7.9003e-06,8.2202e-06,8.5333e-06,8.8383e-06,9.1343e-06,9.4201e-06,9.6945e-06,9.9566e-06,1.0205e-05,1.0439e-05,1.0658e-05,1.086e-05,1.1045e-05,1.1212e-05,1.136e-05,1.149e-05,1.1599e-05,1.1689e-05,1.1759e-05,1.1809e-05,1.1839e-05,1.185e-05,1.1842e-05,1.1816e-05,1.1773e-05,1.1715e-05,1.1643e-05,1.1559e-05,1.1466e-05,1.1368e-05,1.1266e-05,1.1166e-05,1.1073e-05,1.0993e-05,1.0932e-05,1.0896e-05,1.0887e-05
1.0362e-08,5.3195e-12,-3.2595e-08,-8.4042e-08,-1.4931e-07,-2.2331e-07,-3.014e-07,-3.7955e-07,-4.544e-07,-5.2317e-07,-5.8365e-07,-6.3405e-07,-6.7297e-07,-6.9934e-07,-7.1237e-07,-7.1146e-07,-6.9621e-07,-6.6638e-07,-6.2185e-07,-5.6257e-07,-4.8862e-07,-4.001e-07,-2.972e-07,-1.8012e-07,-4.9127e-08,9.551e-08,2.5349e-07,4.2447e-07,6.0813e-07,8.041e-07,1.012e-06,1.2314e-06,1.462e-06,1.7032e-06,1.9546e-06,2.2158e-06,2.4861e-06,2.7652e-06,3.0524e-06,3.3471e-06,3.6486e-06,3.9564e-06,4.2697e-06,4.5878e-06,4.9098e-06,5.235e-06,5.5626e-06,5.8916e-06,6.2211e-06,6.5501e-06,6.8777e-06,7.2028e-06,7.5244e-06,7.8415e-06,8.153e-06,8.4577e-06,8.7547e-06,9.0427e-06,9.3208e-06,9.5878e-06,9.8428e-06,1.0085e-05,1.0312e-05,1.0525e-05,1.0722e-05,1.0903e-05,1.1066e-05,1.1212e-05,1.1339e-05,1.1447e-05,1.1537e-05,1.1607e-05,1.1659e-05,1.1692e-05,1.1707e-05,1.1704e-05,1.1684e-05,1.1649e-05,1.1599e-05,1.1537e-05,1.1464e-05,1.1383e-05,1.1297e-05,1.1209e-05,1.1122e-05,1.1042e-05,1.0973e-05,1.092e-05,1.0887e-05,1.0878e-05
4.6846e-08,3.2617e-08,-6.0664e-11,-4.7706e-08,-1.0628e-07,-1.7176e-07,-2.4042e-07,-3.089e-07,-3.743e-07,-4.3416e-07,-4.8644e-07,-5.2949e-07,-5.6196e-07,-5.8281e-07,-5.9122e-07,-5.8659e-07,-5.6848e-07,-5.3659e-07,-4.9075e-07,-4.3088e-07,-3.57e-07,-2.6916e-07,-1.675e-07,-5.2199e-08,7.6542e-08,2.1848e-07,3.7333e-07,5.4082e-07,7.2061e-07,9.1238e-07,1.1158e-06,1.3304e-06,1.5558e-06,1.7916e-06,2.0374e-06,2.2927e-06,2.557e-06,2.8297e-06,3.1103e-06,3.3983e-06,3.6929e-06,3.9935e-06,4.2995e-06,4.61e-06,4.9244e-06,5.2419e-06,5.5615e-06,5.8825e-06,6.2039e-06,6.5248e-06,6.8442e-06,7.1612e-06,7.4747e-06,7.7837e-06,8.0871e-06,8.384e-06,8.6732e-06,8.9537e-06,9.2245e-06,9.4846e-06,9.7329e-06,9.9686e-06,1.0191e-05,1.0398e-05,1.0591e-05,1.0767e-05,1.0927e-05,1.107e-05,1.1195e-05,1.1302e-05,1.1391e-05,1.1462e-05,1.1516e-05,1.1551e-05,1.1569e-05,1.1571e-05,1.1557e-05,1.1528e-05,1.1487e-05,1.1433e-05,1.137e-05,1.1299e-05,1.1224e-05,1.1146e-05,1.107e-05,1.0999e-05,1.0936e-05,1.0887e-05,1.0855e-05,1.0843e-05
1.0646e-07,8.42e-08,4.7442e-08,-4.1286e-10,-5.6219e-08,-1.1687e-07,-1.7938e-07,-2.4104e-07,-2.9939e-07,-3.5234e-07,-3.9807e-07,-4.3508e-07,-4.6215e-07,-4.7828e-07,-4.8268e-07,-4.7477e-07,-4.5408e-07,-4.2031e-07,-3.7326e-07,-3.128e-07,-2.3892e-07,-1.5165e-07,-5.1083e-08,6.2649e-08,1.8937e-07,3.2886e-07,4.8088e-07,6.4516e-07,8.2142e-07,1.0093e-06,1.2085e-06,1.4187e-06,1.6395e-06,1.8704e-06,2.111e-06,2.3609e-06,2.6195e-06,2.8864e-06,3.1611e-06,3.4428e-06,3.7311e-06,4.0252e-06,4.3245e-06,4.6283e-06,4.9359e-06,5.2463e-06,5.5589e-06,5.8727e-06,6.1869e-06,6.5006e-06,6.8128e-06,7.1225e-06,7.4288e-06,7.7307e-06,8.0271e-06,8.3171e-06,8.5996e-06,8.8736e-06,9.1381e-06,9.3921e-06,9.6347e-06,9.865e-06,1.0082e-05,1.0285e-05,1.0473e-05,1.0646e-05,1.0803e-05,1.0944e-05,1.1067e-05,1.1173e-05,1.1262e-05,1.1334e-05,1.1389e-05,1.1426e-05,1.1448e-05,1.1453e-05,1.1444e-05,1.1421e-05,1.1385e-05,1.1338e-05,1.1282e-05,1.1219e-05,1.1152e-05,1.1081e-05,1.1012e-05,1.0946e-05,1.0887e-05,1.0838e-05,1.0802e-05,1.0782e-05
1.8301e-07,1.4989e-07,1.0601e-07,5.4823e-08,-1.3336e-09,-6.0129e-08,-1.1926e-07,-1.7656e-07,-2.3003e-07,-2.779e-07,-3.1862e-07,-3.5088e-07,-3.7358e-07,-3.8582e-07,-3.8686e-07,-3.7615e-07,-3.5324e-07,-3.1782e-07,-2.6968e-07,-2.0869e-07,-1.348e-07,-4.801e-08,5.1605e-08,1.6394e-07,2.8884e-07,4.2613e-07,5.7559e-07,7.3697e-07,9.1001e-07,1.0944e-06,1.2898e-06,1.496e-06,1.7124e-06,1.9388e-06,2.1748e-06,2.4197e-06,2.6733e-06,2.935e-06,3.2042e-06,3.4804e-06,3.7629e-06,4.0513e-06,4.3447e-06,4.6425e-06,4.9439e-06,5.2482e-06,5.5545e-06,5.8621e-06,6.17e-06,6.4774e-06,6.7833e-06,7.0867e-06,7.3868e-06,7.6826e-06,7.973e-06,8.2571e-06,8.5338e-06,8.8022e-06,9.0614e-06,9.3103e-06,9.5481e-06,9.7739e-06,9.9867e-06,1.0186e-05,1.0371e-05,1.0541e-05,1.0695e-05,1.0834e-05,1.0956e-05,1.1061e-05,1.115e-05,1.1222e-05,1.1278e-05,1.1317e-05,1.1341e-05,1.1349e-05,1.1344e-05,1.1325e-05,1.1294e-05,1.1252e-05,1.1202e-05,1.1144e-05,1.1082e-05,1.1016e-05,1.095e-05,1.0886e-05,1.0827e-05,1.0775e-05,1.0732e-05,1.0702e-05
2.7027e-07,2.2477e-07,1.7176e-07,1.15e-07,5.6146e-08,-3.1276e-09,-6.1102e-08,-1.1609e-07,-1.6651e-07,-2.1092e-07,-2.4802e-07,-2.767e-07,-2.9601e-07,-3.0514e-07,-3.0346e-07,-2.9044e-07,-2.6567e-07,-2.2886e-07,-1.798e-07,-1.1836e-07,-4.4465e-08,4.1883e-08,1.4064e-07,2.5172e-07,3.75e-07,5.103e-07,6.5745e-07,8.1621e-07,9.8634e-07,1.1676e-06,1.3596e-06,1.5621e-06,1.7747e-06,1.997e-06,2.2287e-06,2.4692e-06,2.7183e-06,2.9752e-06,3.2396e-06,3.5108e-06,3.7884e-06,4.0716e-06,4.3597e-06,4.6522e-06,4.9483e-06,5.2472e-06,5.5482e-06,5.8503e-06,6.1528e-06,6.4548e-06,6.7553e-06,7.0535e-06,7.3483e-06,7.6389e-06,7.9243e-06,8.2034e-06,8.4753e-06,8.7391e-06,8.9939e-06,9.2386e-06,9.4724e-06,9.6944e-06,9.9039e-06,1.01e-05,1.0282e-05,1.045e-05,1.0602e-05,1.0739e-05,1.086e-05,1.0965e-05,1.1053e-05,1.1126e-05,1.1182e-05,1.1223e-05,1.1248e-05,1.1259e-05,1.1256e-05,1.124e-05,1.1213e-05,1.1175e-05,1.1128e-05,1.1074e-05,1.1015e-05,1.0951e-05,1.0887e-05,1.0822e-05,1.076e-05,1.0703e-05,1.0651e-05,1.0609e-05
3.6282e-07,3.0434e-07,2.4105e-07,1.7721e-07,1.1396e-07,5.2445e-08,-6.1161e-09,-6.0462e-08,-1.0937e-07,-1.5169e-07,-1.8639e-07,-2.1254e-07,-2.2935e-07,-2.3613e-07,-2.3232e-07,-2.1747e-07,-1.9121e-07,-1.5329e-07,-1.0349e-07,-4.1694e-08,3.2164e-08,1.181e-07,2.1607e-07,3.2602e-07,4.4783e-07,5.8136e-07,7.2642e-07,8.8283e-07,1.0503e-06,1.2287e-06,1.4177e-06,1.6169e-06,1.826e-06,2.0447e-06,2.2726e-06,2.5093e-06,2.7542e-06,3.007e-06,3.2672e-06,3.5341e-06,3.8072e-06,4.0859e-06,4.3696e-06,4.6575e-06,4.949e-06,5.2433e-06,5.5397e-06,5.8373e-06,6.1352e-06,6.4326e-06,6.7287e-06,7.0225e-06,7.313e-06,7.5993e-06,7.8805e-06,8.1556e-06,8.4237e-06,8.6838e-06,8.9349e-06,9.1763e-06,9.4069e-06,9.626e-06,9.8327e-06,1.0026e-05,1.0206e-05,1.0372e-05,1.0523e-05,1.0658e-05,1.0778e-05,1.0883e-05,1.0971e-05,1.1044e-05,1.1101e-05,1.1142e-05,1.1169e-05,1.1181e-05,1.118e-05,1.1167e-05,1.1142e-05,1.1106e-05,1.1061e-05,1.1009e-05,1.0951e-05,1.0888e-05,1.0822e-05,1.0756e-05,1.069e-05,1.0625e-05,1.0563e-05,1.0508e-05
4.5612e-07,3.8467e-07,3.1057e-07,2.3873e-07,1.6993e-07,1.0487e-07,4.4375e-08,-1.0647e-08,-5.9295e-08,-1.0069e-07,-1.3403e-07,-1.5858e-07,-1.7368e-07,-1.7878e-07,-1.7341e-07,-1.5719e-07,-1.2981e-07,-9.1032e-08,-4.0686e-08,2.134e-08,9.5107e-08,1.8063e-07,2.7788e-07,3.868e-07,5.0729e-07,6.3921e-07,7.8242e-07,9.3672e-07,1.1019e-06,1.2777e-06,1.464e-06,1.6603e-06,1.8663e-06,2.0819e-06,2.3064e-06,2.5396e-06,2.7811e-06,3.0302e-06,3.2867e-06,3.5499e-06,3.8192e-06,4.0941e-06,4.3739e-06,4.658e-06,4.9457e-06,5.2362e-06,5.5288e-06,5.8226e-06,6.1168e-06,6.4106e-06,6.703e-06,6.9933e-06,7.2803e-06,7.5633e-06,7.8413e-06,8.1133e-06,8.3784e-06,8.6356e-06,8.884e-06,9.1228e-06,9.351e-06,9.5679e-06,9.7726e-06,9.9645e-06,1.0143e-05,1.0307e-05,1.0457e-05,1.0591e-05,1.0711e-05,1.0815e-05,1.0903e-05,1.0976e-05,1.1033e-05,1.1075e-05,1.1103e-05,1.1116e-05,1.1116e-05,1.1104e-05,1.108e-05,1.1045e-05,1.1001e-05,1.0949e-05,1.0891e-05,1.0827e-05,1.0759e-05,1.0689e-05,1.0617e-05,1.0544e-05,1.0472e-05,1.0405e-05
5.465e-07,4.6243e-07,3.774e-07,2.9708e-07,2.2196e-07,1.5244e-07,8.9015e-08,3.2288e-08,-1.7109e-08,-5.8541e-08,-9.1404e-08,-1.1514e-07,-1.2924e-07,-1.3327e-07,-1.2685e-07,-1.0969e-07,-8.1515e-08,-4.2147e-08,8.5578e-09,7.0693e-08,1.4431e-07,2.2942e-07,3.2599e-07,4.3396e-07,5.5326e-07,6.8376e-07,8.2531e-07,9.7775e-07,1.1409e-06,1.3145e-06,1.4983e-06,1.6921e-06,1.8955e-06,2.1082e-06,2.3299e-06,2.5601e-06,2.7985e-06,3.0446e-06,3.298e-06,3.558e-06,3.8242e-06,4.0959e-06,4.3726e-06,4.6536e-06,4.9381e-06,5.2256e-06,5.5151e-06,5.806e-06,6.0973e-06,6.3882e-06,6.678e-06,6.9655e-06,7.2501e-06,7.5306e-06,7.8062e-06,8.076e-06,8.3389e-06,8.5941e-06,8.8406e-06,9.0776e-06,9.3042e-06,9.5196e-06,9.723e-06,9.9136e-06,1.0091e-05,1.0254e-05,1.0403e-05,1.0537e-05,1.0656e-05,1.076e-05,1.0848e-05,1.0921e-05,1.0978e-05,1.1021e-05,1.1048e-05,1.1062e-05,1.1063e-05,1.1051e-05,1.1027e-05,1.0992e-05,1.0948e-05,1.0896e-05,1.0836e-05,1.077e-05,1.0698e-05,1.0623e-05,1.0545e-05,1.0464e-05,1.0381e-05,1.0301e-05
6.3094e-07,5.3479e-07,4.3901e-07,3.5001e-07,2.6814e-07,1.9354e-07,1.2646e-07,6.7241e-08,1.6301e-08,-2.5939e-08,-5.9057e-08,-8.2653e-08,-9.636e-08,-9.9853e-08,-9.2853e-08,-7.5124e-08,-4.6476e-08,-6.7637e-09,4.4121e-08,1.0625e-07,1.7965e-07,2.6432e-07,3.6025e-07,4.6737e-07,5.856e-07,7.1483e-07,8.5493e-07,1.0057e-06,1.1671e-06,1.3387e-06,1.5205e-06,1.7121e-06,1.9132e-06,2.1235e-06,2.3428e-06,2.5705e-06,2.8064e-06,3.05e-06,3.3007e-06,3.5582e-06,3.8218e-06,4.0911e-06,4.3653e-06,4.6438e-06,4.926e-06,5.2111e-06,5.4984e-06,5.7871e-06,6.0763e-06,6.3653e-06,6.6531e-06,6.9389e-06,7.2217e-06,7.5007e-06,7.7748e-06,8.0431e-06,8.3047e-06,8.5588e-06,8.8042e-06,9.0402e-06,9.2659e-06,9.4805e-06,9.6831e-06,9.8732e-06,1.005e-05,1.0213e-05,1.0361e-05,1.0495e-05,1.0614e-05,1.0717e-05,1.0805e-05,1.0878e-05,1.0936e-05,1.0978e-05,1.1006e-05,1.102e-05,1.102e-05,1.1008e-05,1.0984e-05,1.0948e-05,1.0903e-05,1.0849e-05,1.0786e-05,1.0717e-05,1.0641e-05,1.056e-05,1.0475e-05,1.0385e-05,1.0292e-05,1.0201e-05
