8.8713e-18,-8.0878e-09,-4.3972e-08,-1.0613e-07,-1.8873e-07,-2.8532e-07,-3.8999e-07,-4.9769e-07,-6.0421e-07,-7.0614e-07,-8.007e-07,-8.8566e-07,-9.5927e-07,-1.0202e-06,-1.0672e-06,-1.0997e-06,-1.117e-06,-1.1186e-06,-1.1044e-06,-1.0741e-06,-1.0278e-06,-9.6531e-07,-8.8683e-07,-7.9246e-07,-6.8238e-07,-5.5678e-07,-4.1591e-07,-2.6002e-07,-8.9407e-08,9.561e-08,2.9469e-07,5.0745e-07,7.3348e-07,9.7235e-07,1.2236e-06,1.4866e-06,1.7609e-06,2.0458e-06,2.3406e-06,2.6446e-06,2.957e-06,3.2769e-06,3.6035e-06,3.9356e-06,4.2722e-06,4.6122e-06,4.9544e-06,5.2976e-06,5.6403e-06,5.9813e-06,6.3192e-06,6.6524e-06,6.9796e-06,7.2992e-06,7.6097e-06,7.9098e-06,8.1978e-06,8.4724e-06,8.7323e-06,8.9761e-06,9.2026e-06,9.4106e-06,9.5993e-06,9.7676e-06,9.915e-06,1.0041e-05,1.0144e-05,1.0226e-05,1.0285e-05,1.0323e-05,1.0338e-05,1.0333e-05,1.0307e-05,1.0262e-05,1.02e-05,1.0121e-05,1.0027e-05,9.9213e-06,9.8053e-06,9.6816e-06,9.5533e-06,9.4235e-06,9.2959e-06,9.1743e-06,9.0631e-06,8.967e-06,8.891e-06,8.8394e-06,8.8149e-06,8.8145e-06
8.092e-09,7.227e-12,-3.2561e-08,-8.7115e-08,-1.5894e-07,-2.4296e-07,-3.3434e-07,-4.2874e-07,-5.2247e-07,-6.1238e-07,-6.9589e-07,-7.7086e-07,-8.3558e-07,-8.8867e-07,-9.2904e-07,-9.5586e-07,-9.6849e-07,-9.6646e-07,-9.4945e-07,-9.1726e-07,-8.6977e-07,-8.0694e-07,-7.2882e-07,-6.3549e-07,-5.2709e-07,-4.0379e-07,-2.6579e-07,-1.1335e-07,5.3279e-08,2.3379e-07,4.2785e-07,6.3509e-07,8.5513e-07,1.0875e-06,1.3318e-06,1.5874e-06,1.8539e-06,2.1305e-06,2.4166e-06,2.7115e-06,3.0144e-06,3.3244e-06,3.6407e-06,3.9623e-06,4.2881e-06,4.6171e-06,4.948e-06,5.2797e-06,5.6109e-06,5.9403e-06,6.2665e-06,6.5882e-06,6.9039e-06,7.2123e-06,7.5119e-06,7.8013e-06,8.0792e-06,8.3442e-06,8.595e-06,8.8304e-06,9.0492e-06,9.2504e-06,9.4332e-06,9.5965e-06,9.7399e-06,9.8628e-06,9.9648e-06,1.0046e-05,1.0106e-05,1.0145e-05,1.0164e-05,1.0163e-05,1.0143e-05,1.0105e-05,1.005e-05,9.9803e-06,9.8972e-06,9.8025e-06,9.6986e-06,9.5879e-06,9.4731e-06,9.3572e-06,9.2435e-06,9.1355e-06,9.0369e-06,8.9519e-06,8.8843e-06,8.8376e-06,8.8144e-06,8.8141e-06
4.4043e-08,3.2591e-08,-7.7247e-11,-5.0894e-08,-1.1585e-07,-1.9086e-07,-2.7197e-07,-3.556e-07,-4.3853e-07,-5.18e-07,-5.9167e-07,-6.5756e-07,-7.1406e-07,-7.5984e-07,-7.9384e-07,-8.1522e-07,-8.2332e-07,-8.1766e-07,-7.9788e-07,-7.6373e-07,-7.1508e-07,-6.5185e-07,-5.7404e-07,-4.817e-07,-3.7494e-07,-2.5391e-07,-1.1877e-07,3.0239e-08,1.9288e-07,3.6888e-07,5.579e-07,7.5962e-07,9.7364e-07,1.1995e-06,1.4369e-06,1.6851e-06,1.9437e-06,2.2121e-06,2.4896e-06,2.7755e-06,3.069e-06,3.3693e-06,3.6756e-06,3.9868e-06,4.3021e-06,4.6203e-06,4.9402e-06,5.2609e-06,5.5809e-06,5.8991e-06,6.2141e-06,6.5247e-06,6.8295e-06,7.1272e-06,7.4164e-06,7.6958e-06,7.964e-06,8.2198e-06,8.462e-06,8.6895e-06,8.9011e-06,9.0959e-06,9.273e-06,9.4317e-06,9.5713e-06,9.6915e-06,9.7918e-06,9.8722e-06,9.9327e-06,9.9735e-06,9.995e-06,9.9979e-06,9.983e-06,9.9512e-06,9.9039e-06,9.8424e-06,9.7685e-06,9.6839e-06,9.5908e-06,9.4914e-06,9.3883e-06,9.2843e-06,9.1822e-06,9.0851e-06,8.9965e-06,8.9196e-06,8.8578e-06,8.8141e-06,8.7911e-06,8.7898e-06
1.0653e-07,8.732e-08,5.0557e-08,-5.2974e-10,-6.2641e-08,-1.3249e-07,-2.0688e-07,-2.8286e-07,-3.5771e-07,-4.2905e-07,-4.9481e-07,-5.5323e-07,-6.0282e-07,-6.4234e-07,-6.7081e-07,-6.8739e-07,-6.9146e-07,-6.8253e-07,-6.6023e-07,-6.2429e-07,-5.7456e-07,-5.1094e-07,-4.334e-07,-3.4197e-07,-2.3672e-07,-1.1778e-07,1.4688e-08,1.605e-07,3.1942e-07,4.9119e-07,6.7552e-07,8.7206e-07,1.0805e-06,1.3003e-06,1.5312e-06,1.7725e-06,2.0239e-06,2.2846e-06,2.5542e-06,2.8317e-06,3.1166e-06,3.4081e-06,3.7052e-06,4.0071e-06,4.3128e-06,4.6212e-06,4.9313e-06,5.242e-06,5.5521e-06,5.8603e-06,6.1654e-06,6.4662e-06,6.7614e-06,7.0496e-06,7.3296e-06,7.6001e-06,7.8599e-06,8.1078e-06,8.3425e-06,8.563e-06,8.7683e-06,8.9575e-06,9.1297e-06,9.2843e-06,9.4206e-06,9.5384e-06,9.6371e-06,9.7169e-06,9.7777e-06,9.8198e-06,9.8436e-06,9.8497e-06,9.8389e-06,9.8122e-06,9.7707e-06,9.716e-06,9.6495e-06,9.573e-06,9.4884e-06,9.398e-06,9.304e-06,9.209e-06,9.1155e-06,9.0263e-06,8.9443e-06,8.8724e-06,8.8133e-06,8.7698e-06,8.7444e-06,8.7387e-06
1.9e-07,1.597e-07,1.1552e-07,6.0855e-08,-1.7039e-09,-6.9587e-08,-1.4026e-07,-2.1132e-07,-2.8052e-07,-3.4586e-07,-4.0554e-07,-4.5802e-07,-5.0199e-07,-5.3633e-07,-5.6012e-07,-5.726e-07,-5.7319e-07,-5.6139e-07,-5.3687e-07,-4.9935e-07,-4.4867e-07,-3.847e-07,-3.0742e-07,-2.1683e-07,-1.1299e-07,3.9982e-09,1.34e-07,2.7684e-07,4.323e-07,6.0015e-07,7.8011e-07,9.7186e-07,1.1751e-06,1.3893e-06,1.6142e-06,1.8492e-06,2.0939e-06,2.3477e-06,2.6099e-06,2.88e-06,3.1571e-06,3.4405e-06,3.7293e-06,4.0228e-06,4.3199e-06,4.6197e-06,4.9211e-06,5.223e-06,5.5242e-06,5.8237e-06,6.1201e-06,6.4124e-06,6.6991e-06,6.9792e-06,7.2513e-06,7.5142e-06,7.7667e-06,8.0076e-06,8.2359e-06,8.4505e-06,8.6505e-06,8.8348e-06,9.0028e-06,9.1539e-06,9.2874e-06,9.4029e-06,9.5003e-06,9.5795e-06,9.6404e-06,9.6834e-06,9.7089e-06,9.7174e-06,9.7098e-06,9.6871e-06,9.6503e-06,9.6007e-06,9.54e-06,9.4697e-06,9.3917e-06,9.308e-06,9.2206e-06,9.132e-06,9.0444e-06,8.9602e-06,8.882e-06,8.8122e-06,8.7532e-06,8.7074e-06,8.6769e-06,8.6635e-06
2.8831e-07,2.4487e-07,1.9088e-07,1.3012e-07,6.4522e-08,-3.9634e-09,-7.3381e-08,-1.4182e-07,-2.0746e-07,-2.6865e-07,-3.2389e-07,-3.7185e-07,-4.114e-07,-4.4157e-07,-4.6152e-07,-4.706e-07,-4.6824e-07,-4.5402e-07,-4.276e-07,-3.8873e-07,-3.3724e-07,-2.7302e-07,-1.9602e-07,-1.0624e-07,-3.7184e-09,1.1145e-07,2.3915e-07,3.7923e-07,5.3149e-07,6.957e-07,8.7162e-07,1.0589e-06,1.2573e-06,1.4664e-06,1.6858e-06,1.9151e-06,2.1537e-06,2.4011e-06,2.6567e-06,2.9199e-06,3.19e-06,3.4662e-06,3.7477e-06,4.0337e-06,4.3233e-06,4.6154e-06,4.9091e-06,5.2033e-06,5.4969e-06,5.7888e-06,6.0777e-06,6.3626e-06,6.6422e-06,6.9152e-06,7.1806e-06,7.437e-06,7.6834e-06,7.9185e-06,8.1414e-06,8.351e-06,8.5464e-06,8.7267e-06,8.8912e-06,9.0392e-06,9.1703e-06,9.284e-06,9.3801e-06,9.4586e-06,9.5195e-06,9.5631e-06,9.5897e-06,9.6001e-06,9.5949e-06,9.575e-06,9.5416e-06,9.4959e-06,9.4394e-06,9.3736e-06,9.3003e-06,9.2212e-06,9.1384e-06,9.0538e-06,8.9697e-06,8.8881e-06,8.8113e-06,8.7412e-06,8.6801e-06,8.6296e-06,8.5917e-06,8.5685e-06
3.9582e-07,3.3817e-07,2.7284e-07,2.0416e-07,1.3357e-07,6.2472e-08,-7.6697e-09,-7.5379e-08,-1.3923e-07,-1.9788e-07,-2.5012e-07,-2.9483e-07,-3.3107e-07,-3.5801e-07,-3.7493e-07,-3.8126e-07,-3.7651e-07,-3.6029e-07,-3.3231e-07,-2.9234e-07,-2.4022e-07,-1.7584e-07,-9.9163e-08,-1.0176e-08,9.1084e-08,2.0455e-07,3.301e-07,4.6761e-07,6.1689e-07,7.7774e-07,9.4993e-07,1.1332e-06,1.3272e-06,1.5316e-06,1.746e-06,1.9699e-06,2.203e-06,2.4447e-06,2.6944e-06,2.9515e-06,3.2153e-06,3.4851e-06,3.7601e-06,4.0395e-06,4.3224e-06,4.6079e-06,4.895e-06,5.1826e-06,5.4696e-06,5.755e-06,6.0376e-06,6.3162e-06,6.5898e-06,6.857e-06,7.1167e-06,7.3678e-06,7.6091e-06,7.8394e-06,8.0579e-06,8.2634e-06,8.4551e-06,8.632e-06,8.7936e-06,8.9391e-06,9.0681e-06,9.1803e-06,9.2753e-06,9.3531e-06,9.4138e-06,9.4577e-06,9.4851e-06,9.4966e-06,9.493e-06,9.4751e-06,9.444e-06,9.4009e-06,9.3472e-06,9.2844e-06,9.214e-06,9.1377e-06,9.0575e-06,8.975e-06,8.8923e-06,8.8113e-06,8.7337e-06,8.6614e-06,8.5961e-06,8.5393e-06,8.4925e-06,8.4581e-06
5.0768e-07,4.3542e-07,3.5784e-07,2.8002e-07,2.0301e-07,1.2776e-07,5.5324e-08,-1.32e-08,-7.6728e-08,-1.3422e-07,-1.8469e-07,-2.2728e-07,-2.6121e-07,-2.8578e-07,-3.0041e-07,-3.0462e-07,-2.9799e-07,-2.8021e-07,-2.51e-07,-2.1019e-07,-1.5762e-07,-9.3213e-08,-1.6919e-08,7.1268e-08,1.7131e-07,2.8316e-07,4.067e-07,5.4181e-07,6.8834e-07,8.461e-07,1.0149e-06,1.1944e-06,1.3843e-06,1.5844e-06,1.7943e-06,2.0135e-06,2.2416e-06,2.4782e-06,2.7226e-06,2.9742e-06,3.2325e-06,3.4967e-06,3.7661e-06,4.0398e-06,4.317e-06,4.5968e-06,4.8782e-06,5.1602e-06,5.4417e-06,5.7217e-06,5.999e-06,6.2726e-06,6.5411e-06,6.8036e-06,7.0588e-06,7.3056e-06,7.5428e-06,7.7694e-06,7.9843e-06,8.1866e-06,8.3753e-06,8.5497e-06,8.7089e-06,8.8525e-06,8.9799e-06,9.0907e-06,9.1847e-06,9.2619e-06,9.3223e-06,9.3662e-06,9.3939e-06,9.406e-06,9.4033e-06,9.3865e-06,9.3567e-06,9.3151e-06,9.263e-06,9.2016e-06,9.1327e-06,9.0577e-06,8.9783e-06,8.8962e-06,8.8131e-06,8.7308e-06,8.6507e-06,8.5746e-06,8.5036e-06,8.4392e-06,8.3823e-06,8.3361e-06
6.1979e-07,5.3293e-07,4.4266e-07,3.5493e-07,2.7049e-07,1.8995e-07,1.14e-07,4.3432e-08,-2.0977e-08,-7.8447e-08,-1.2824e-07,-1.6969e-07,-2.0217e-07,-2.2516e-07,-2.3818e-07,-2.4086e-07,-2.3286e-07,-2.1391e-07,-1.8382e-07,-1.4242e-07,-8.9594e-08,-2.5281e-08,5.0558e-08,1.3792e-07,2.3679e-07,3.4709e-07,4.6874e-07,6.0163e-07,7.4561e-07,9.0051e-07,1.0661e-06,1.2422e-06,1.4285e-06,1.6247e-06,1.8305e-06,2.0455e-06,2.2692e-06,2.5012e-06,2.7409e-06,2.9878e-06,3.2413e-06,3.5006e-06,3.7651e-06,4.034e-06,4.3064e-06,4.5814e-06,4.8581e-06,5.1355e-06,5.4126e-06,5.6882e-06,5.9613e-06,6.2308e-06,6.4955e-06,6.7543e-06,7.006e-06,7.2495e-06,7.4836e-06,7.7074e-06,7.9197e-06,8.1196e-06,8.3061e-06,8.4786e-06,8.6361e-06,8.7782e-06,8.9043e-06,9.0141e-06,9.1073e-06,9.1839e-06,9.2439e-06,9.2876e-06,9.3153e-06,9.3275e-06,9.325e-06,9.3086e-06,9.2793e-06,9.2381e-06,9.1863e-06,9.1253e-06,9.0564e-06,8.9812e-06,8.9012e-06,8.8179e-06,8.7329e-06,8.6477e-06,8.5638e-06,8.4824e-06,8.4047e-06,8.3316e-06,8.2641e-06,8.2059e-06
7.287e-07,6.2749e-07,5.2443e-07,4.2634e-07,3.338e-07,2.4713e-07,1.6676e-07,9.3173e-08,2.6908e-08,-3.1495e-08,-8.151e-08,-1.2265e-07,-1.5447e-07,-1.7656e-07,-1.886e-07,-1.9028e-07,-1.8136e-07,-1.6165e-07,-1.3098e-07,-8.9245e-08,-3.6361e-08,2.7722e-08,1.0302e-07,1.8954e-07,2.8724e-07,3.9607e-07,5.1594e-07,6.4675e-07,7.8837e-07,9.4065e-07,1.1034e-06,1.2764e-06,1.4594e-06,1.6522e-06,1.8543e-06,2.0655e-06,2.2853e-06,2.5133e-06,2.749e-06,2.9918e-06,3.2412e-06,3.4964e-06,3.7568e-06,4.0217e-06,4.2901e-06,4.5612e-06,4.8342e-06,5.108e-06,5.3815e-06,5.6538e-06,5.9237e-06,6.1902e-06,6.4521e-06,6.7082e-06,6.9574e-06,7.1986e-06,7.4307e-06,7.6525e-06,7.863e-06,8.0614e-06,8.2465e-06,8.4177e-06,8.5741e-06,8.7153e-06,8.8405e-06,8.9496e-06,9.0422e-06,9.1183e-06,9.1779e-06,9.2211e-06,9.2485e-06,9.2604e-06,9.2576e-06,9.2409e-06,9.2112e-06,9.1695e-06,9.1171e-06,9.0552e-06,8.9852e-06,8.9085e-06,8.8265e-06,8.7406e-06,8.6524e-06,8.5631e-06,8.4741e-06,8.3864e-06,8.301e-06,8.2187e-06,8.1403e-06,8.0703e-06
