1.1989e-17,-5.3258e-09,-4.8392e-08,-1.306e-07,-2.4585e-07,-3.8617e-07,-5.4377e-07,-7.1169e-07,-8.8398e-07,-1.0557e-06,-1.2227e-06,-1.3817e-06,-1.5299e-06,-1.6654e-06,-1.7864e-06,-1.8915e-06,-1.9798e-06,-2.0505e-06,-2.1031e-06,-2.1372e-06,-2.1524e-06,-2.1485e-06,-2.1255e-06,-2.0833e-06,-2.0219e-06,-1.9412e-06,-1.8413e-06,-1.7223e-06,-1.5842e-06,-1.4274e-06,-1.2518e-06,-1.0579e-06,-8.4577e-07,-6.1595e-07,-3.6884e-07,-1.0499e-07,1.7493e-07,4.7019e-07,7.7989e-07,1.103e-06,1.4385e-06,1.785e-06,2.1411e-06,2.5053e-06,2.8759e-06,3.251e-06,3.6288e-06,4.0072e-06,4.384e-06,4.757e-06,5.1238e-06,5.4822e-06,5.8298e-06,6.1642e-06,6.4831e-06,6.7842e-06,7.0654e-06,7.3245e-06,7.5596e-06,7.769e-06,7.9512e-06,8.1049e-06,8.2289e-06,8.3226e-06,8.3855e-06,8.4175e-06,8.4187e-06,8.3897e-06,8.3314e-06,8.245e-06,8.1321e-06,7.9946e-06,7.8349e-06,7.6554e-06,7.4591e-06,7.2493e-06,7.0293e-06,6.8031e-06,6.5745e-06,6.3479e-06,6.1278e-06,5.9189e-06,5.726e-06,5.5543e-06,5.4087e-06,5.2939e-06,5.2139e-06,5.1707e-06,5.1618e-06,5.1756e-06
5.3341e-09,6.5752e-12,-4.0052e-08,-1.1358e-07,-2.1539e-07,-3.3924e-07,-4.788e-07,-6.2821e-07,-7.8228e-07,-9.3654e-07,-1.0872e-06,-1.2312e-06,-1.3659e-06,-1.4893e-06,-1.5995e-06,-1.6954e-06,-1.7759e-06,-1.8401e-06,-1.8874e-06,-1.9174e-06,-1.9298e-06,-1.9242e-06,-1.9005e-06,-1.8587e-06,-1.7985e-06,-1.7201e-06,-1.6235e-06,-1.5087e-06,-1.3757e-06,-1.2249e-06,-1.0562e-06,-8.7006e-07,-6.6667e-07,-4.4643e-07,-2.0979e-07,4.271e-08,3.1044e-07,5.9265e-07,8.885e-07,1.197e-06,1.5171e-06,1.8475e-06,2.1869e-06,2.5339e-06,2.8868e-06,3.2438e-06,3.6032e-06,3.9629e-06,4.321e-06,4.6754e-06,5.0238e-06,5.364e-06,5.6939e-06,6.0112e-06,6.3137e-06,6.5993e-06,6.866e-06,7.1118e-06,7.3349e-06,7.5338e-06,7.707e-06,7.8533e-06,7.9717e-06,8.0616e-06,8.1226e-06,8.1546e-06,8.1578e-06,8.1327e-06,8.0803e-06,8.0017e-06,7.8984e-06,7.7724e-06,7.6257e-06,7.4609e-06,7.2806e-06,7.0879e-06,6.8862e-06,6.6789e-06,6.4698e-06,6.2628e-06,6.0621e-06,5.872e-06,5.6967e-06,5.5408e-06,5.4085e-06,5.3036e-06,5.2291e-06,5.1867e-06,5.1755e-06,5.1893e-06
4.8546e-08,4.0079e-08,-1.9424e-10,-6.9345e-08,-1.6252e-07,-2.7451e-07,-4.0015e-07,-5.3455e-07,-6.7327e-07,-8.124e-07,-9.4858e-07,-1.0789e-06,-1.2011e-06,-1.313e-06,-1.4131e-06,-1.5001e-06,-1.573e-06,-1.6308e-06,-1.673e-06,-1.699e-06,-1.7086e-06,-1.7013e-06,-1.677e-06,-1.6356e-06,-1.5769e-06,-1.5009e-06,-1.4077e-06,-1.2973e-06,-1.1697e-06,-1.025e-06,-8.6356e-07,-6.8547e-07,-4.9104e-07,-2.8064e-07,-5.47e-08,1.8625e-07,4.4161e-07,7.1066e-07,9.9259e-07,1.2865e-06,1.5912e-06,1.9057e-06,2.2287e-06,2.5586e-06,2.8941e-06,3.2335e-06,3.5749e-06,3.9167e-06,4.2567e-06,4.5931e-06,4.9237e-06,5.2466e-06,5.5596e-06,5.8605e-06,6.1475e-06,6.4184e-06,6.6714e-06,6.9046e-06,7.1164e-06,7.3053e-06,7.4699e-06,7.6092e-06,7.7222e-06,7.8085e-06,7.8675e-06,7.8994e-06,7.9042e-06,7.8826e-06,7.8354e-06,7.7638e-06,7.6691e-06,7.5534e-06,7.4184e-06,7.2667e-06,7.1008e-06,6.9235e-06,6.738e-06,6.5476e-06,6.3556e-06,6.1659e-06,5.982e-06,5.808e-06,5.6476e-06,5.5047e-06,5.383e-06,5.2858e-06,5.2158e-06,5.175e-06,5.1641e-06,5.1807e-06
1.3143e-07,1.1394e-07,6.8545e-08,-1.147e-09,-9.0791e-08,-1.9601e-07,-3.1253e-07,-4.3626e-07,-5.6347e-07,-6.908e-07,-8.1528e-07,-9.3437e-07,-1.0459e-06,-1.1481e-06,-1.2394e-06,-1.3186e-06,-1.3846e-06,-1.4367e-06,-1.4743e-06,-1.4968e-06,-1.5038e-06,-1.4951e-06,-1.4703e-06,-1.4294e-06,-1.3723e-06,-1.2988e-06,-1.209e-06,-1.1029e-06,-9.8051e-07,-8.4199e-07,-6.8748e-07,-5.1719e-07,-3.314e-07,-1.3045e-07,8.5258e-08,3.1522e-07,5.5887e-07,8.1551e-07,1.0844e-06,1.3646e-06,1.6551e-06,1.9549e-06,2.2626e-06,2.5771e-06,2.8967e-06,3.22e-06,3.5452e-06,3.8707e-06,4.1945e-06,4.5149e-06,4.8297e-06,5.1372e-06,5.4352e-06,5.7218e-06,5.995e-06,6.2531e-06,6.494e-06,6.7162e-06,6.9181e-06,7.0982e-06,7.2554e-06,7.3885e-06,7.4968e-06,7.5797e-06,7.6369e-06,7.6684e-06,7.6744e-06,7.6555e-06,7.6125e-06,7.5465e-06,7.4589e-06,7.3515e-06,7.2262e-06,7.0852e-06,6.9309e-06,6.7662e-06,6.5939e-06,6.4169e-06,6.2387e-06,6.0625e-06,5.8918e-06,5.7301e-06,5.5809e-06,5.4475e-06,5.3332e-06,5.2411e-06,5.1737e-06,5.1332e-06,5.1217e-06,5.1383e-06
2.4844e-07,2.1681e-07,1.6166e-07,8.7008e-08,-3.4904e-09,-1.0624e-07,-2.1774e-07,-3.3462e-07,-4.5376e-07,-5.7232e-07,-6.8777e-07,-7.9789e-07,-9.0077e-07,-9.948e-07,-1.0786e-06,-1.1511e-06,-1.2113e-06,-1.2585e-06,-1.292e-06,-1.3114e-06,-1.3163e-06,-1.3064e-06,-1.2814e-06,-1.2412e-06,-1.1857e-06,-1.1147e-06,-1.0283e-06,-9.2649e-07,-8.0923e-07,-6.7665e-07,-5.2889e-07,-3.6614e-07,-1.8865e-07,3.28e-09,2.0926e-07,4.2883e-07,6.6144e-07,9.0646e-07,1.1631e-06,1.4307e-06,1.7081e-06,1.9943e-06,2.2882e-06,2.5885e-06,2.8938e-06,3.2027e-06,3.5134e-06,3.8244e-06,4.1339e-06,4.44e-06,4.741e-06,5.0349e-06,5.3199e-06,5.594e-06,5.8554e-06,6.1023e-06,6.3329e-06,6.5456e-06,6.7389e-06,6.9115e-06,7.0622e-06,7.19e-06,7.2942e-06,7.3741e-06,7.4296e-06,7.4606e-06,7.4674e-06,7.4505e-06,7.4107e-06,7.3491e-06,7.267e-06,7.1662e-06,7.0484e-06,6.9158e-06,6.7708e-06,6.6158e-06,6.4537e-06,6.2873e-06,6.1195e-06,5.9536e-06,5.7926e-06,5.6398e-06,5.4983e-06,5.3711e-06,5.2613e-06,5.1716e-06,5.1045e-06,5.0624e-06,5.0476e-06,5.06e-06
3.9217e-07,3.4283e-07,2.7424e-07,1.91e-07,9.6036e-08,-7.8103e-09,-1.1772e-07,-2.3098e-07,-3.4502e-07,-4.575e-07,-5.663e-07,-6.6953e-07,-7.6556e-07,-8.5301e-07,-9.3067e-07,-9.9755e-07,-1.0528e-06,-1.0958e-06,-1.1259e-06,-1.1428e-06,-1.146e-06,-1.1352e-06,-1.1103e-06,-1.071e-06,-1.0172e-06,-9.4883e-07,-8.6586e-07,-7.6826e-07,-6.5604e-07,-5.2927e-07,-3.8808e-07,-2.326e-07,-6.3073e-08,1.2023e-07,3.1697e-07,5.2671e-07,7.4895e-07,9.8309e-07,1.2285e-06,1.4842e-06,1.7496e-06,2.0234e-06,2.3047e-06,2.5922e-06,2.8847e-06,3.1806e-06,3.4784e-06,3.7766e-06,4.0734e-06,4.3672e-06,4.6561e-06,4.9383e-06,5.212e-06,5.4754e-06,5.7266e-06,5.964e-06,6.1858e-06,6.3905e-06,6.5766e-06,6.7429e-06,6.8881e-06,7.0114e-06,7.112e-06,7.1894e-06,7.2433e-06,7.2737e-06,7.2809e-06,7.2654e-06,7.2279e-06,7.1696e-06,7.0917e-06,6.9958e-06,6.8837e-06,6.7575e-06,6.6194e-06,6.4717e-06,6.3171e-06,6.1583e-06,5.9981e-06,5.8394e-06,5.6851e-06,5.5381e-06,5.4013e-06,5.2775e-06,5.1694e-06,5.0795e-06,5.0103e-06,4.964e-06,4.9429e-06,4.9474e-06
5.5528e-07,4.86e-07,4.0132e-07,3.0668e-07,2.0436e-07,9.6533e-08,-1.4623e-08,-1.2697e-07,-2.3845e-07,-3.4718e-07,-4.5143e-07,-5.4966e-07,-6.4051e-07,-7.2281e-07,-7.9557e-07,-8.5793e-07,-9.092e-07,-9.4877e-07,-9.7617e-07,-9.9099e-07,-9.9291e-07,-9.8167e-07,-9.5705e-07,-9.1887e-07,-8.6702e-07,-8.0138e-07,-7.219e-07,-6.2854e-07,-5.2131e-07,-4.0025e-07,-2.6544e-07,-1.17e-07,4.4865e-08,2.1993e-07,4.0787e-07,6.0832e-07,8.2081e-07,1.0448e-06,1.2796e-06,1.5246e-06,1.7788e-06,2.0414e-06,2.3112e-06,2.5873e-06,2.8682e-06,3.1526e-06,3.4391e-06,3.726e-06,4.0118e-06,4.2948e-06,4.5733e-06,4.8456e-06,5.1097e-06,5.364e-06,5.6067e-06,5.8362e-06,6.0507e-06,6.2487e-06,6.4289e-06,6.5899e-06,6.7306e-06,6.8502e-06,6.9478e-06,7.023e-06,7.0755e-06,7.1053e-06,7.1127e-06,7.098e-06,7.0622e-06,7.0062e-06,6.9312e-06,6.8388e-06,6.7308e-06,6.6091e-06,6.4758e-06,6.3332e-06,6.1838e-06,6.0301e-06,5.8748e-06,5.7205e-06,5.5701e-06,5.4262e-06,5.2913e-06,5.1682e-06,5.0593e-06,4.9668e-06,4.8931e-06,4.8402e-06,4.8102e-06,4.8039e-06
7.3109e-07,6.4059e-07,5.3803e-07,4.2993e-07,3.1803e-07,2.0393e-07,8.9228e-08,-2.4439e-08,-1.355e-07,-2.4249e-07,-3.4404e-07,-4.3894e-07,-5.2611e-07,-6.0462e-07,-6.7365e-07,-7.3254e-07,-7.8069e-07,-8.1763e-07,-8.4295e-07,-8.5632e-07,-8.5746e-07,-8.4614e-07,-8.2216e-07,-7.8537e-07,-7.3563e-07,-6.7285e-07,-5.9695e-07,-5.0787e-07,-4.056e-07,-2.9015e-07,-1.6158e-07,-1.9976e-08,1.3451e-07,3.0167e-07,4.8125e-07,6.729e-07,8.7622e-07,1.0907e-06,1.3158e-06,1.5507e-06,1.7948e-06,2.0471e-06,2.3067e-06,2.5724e-06,2.843e-06,3.1174e-06,3.3939e-06,3.6711e-06,3.9474e-06,4.2213e-06,4.491e-06,4.7548e-06,5.011e-06,5.2578e-06,5.4935e-06,5.7165e-06,5.9251e-06,6.1179e-06,6.2933e-06,6.4502e-06,6.5874e-06,6.704e-06,6.7993e-06,6.8728e-06,6.9241e-06,6.9533e-06,6.9607e-06,6.9465e-06,6.9117e-06,6.8571e-06,6.7841e-06,6.694e-06,6.5885e-06,6.4696e-06,6.3392e-06,6.1997e-06,6.0533e-06,5.9024e-06,5.7496e-06,5.5974e-06,5.4483e-06,5.3049e-06,5.1696e-06,5.0448e-06,4.9327e-06,4.8355e-06,4.7551e-06,4.6935e-06,4.6525e-06,4.6333e-06
9.1368e-07,8.0134e-07,6.7978e-07,5.5677e-07,4.3364e-07,3.1148e-07,1.914e-07,7.4572e-08,-3.7854e-08,-1.448e-07,-2.4524e-07,-3.3829e-07,-4.2314e-07,-4.9907e-07,-5.6548e-07,-6.2186e-07,-6.6776e-07,-7.0283e-07,-7.2674e-07,-7.3923e-07,-7.4008e-07,-7.291e-07,-7.0613e-07,-6.7101e-07,-6.2362e-07,-5.6386e-07,-4.9165e-07,-4.0691e-07,-3.096e-07,-1.9972e-07,-7.7271e-08,5.7677e-08,2.0502e-07,3.646e-07,5.3619e-07,7.1952e-07,9.1422e-07,1.1198e-06,1.3358e-06,1.5616e-06,1.7964e-06,2.0394e-06,2.2897e-06,2.5463e-06,2.8079e-06,3.0733e-06,3.3412e-06,3.6101e-06,3.8784e-06,4.1446e-06,4.407e-06,4.664e-06,4.9138e-06,5.1546e-06,5.3849e-06,5.6029e-06,5.807e-06,5.9957e-06,6.1676e-06,6.3214e-06,6.456e-06,6.5705e-06,6.6642e-06,6.7364e-06,6.7869e-06,6.8157e-06,6.8229e-06,6.809e-06,6.7746e-06,6.7208e-06,6.6488e-06,6.5598e-06,6.4557e-06,6.3381e-06,6.2091e-06,6.0708e-06,5.9254e-06,5.7753e-06,5.6228e-06,5.4704e-06,5.3205e-06,5.1754e-06,5.0374e-06,4.9086e-06,4.7913e-06,4.6873e-06,4.5984e-06,4.5263e-06,4.4725e-06,4.4391e-06
1.0979e-06,9.635e-07,8.2231e-07,6.8342e-07,5.4786e-07,4.1628e-07,2.8938e-07,1.6793e-07,5.2673e-08,-5.5652e-08,-1.5637e-07,-2.4885e-07,-3.3257e-07,-4.0703e-07,-4.7183e-07,-5.2662e-07,-5.711e-07,-6.0502e-07,-6.2818e-07,-6.4037e-07,-6.4144e-07,-6.3124e-07,-6.0964e-07,-5.7651e-07,-5.3173e-07,-4.752e-07,-4.0682e-07,-3.2651e-07,-2.3421e-07,-1.2986e-07,-1.3454e-08,1.1498e-07,2.554e-07,4.0767e-07,5.7163e-07,7.4706e-07,9.3362e-07,1.131e-06,1.3386e-06,1.5559e-06,1.7822e-06,2.0169e-06,2.2589e-06,2.5073e-06,2.761e-06,3.0189e-06,3.2794e-06,3.5413e-06,3.803e-06,4.0629e-06,4.3195e-06,4.5711e-06,4.8159e-06,5.0523e-06,5.2785e-06,5.4928e-06,5.6938e-06,5.8798e-06,6.0493e-06,6.2012e-06,6.3343e-06,6.4475e-06,6.5402e-06,6.6117e-06,6.6618e-06,6.6903e-06,6.6974e-06,6.6836e-06,6.6494e-06,6.5958e-06,6.524e-06,6.4353e-06,6.3313e-06,6.2138e-06,6.0846e-06,5.9459e-06,5.7999e-06,5.6487e-06,5.4946e-06,5.34e-06,5.1872e-06,5.0383e-06,4.8956e-06,4.761e-06,4.6365e-06,4.5239e-06,4.4248e-06,4.3407e-06,4.273e-06,4.2245e-06
