7.8372e-18,-1.4423e-08,-5.5698e-08,-1.1824e-07,-1.9422e-07,-2.7643e-07,-3.5896e-07,-4.3713e-07,-5.0736e-07,-5.6694e-07,-6.1384e-07,-6.466e-07,-6.6421e-07,-6.6599e-07,-6.5154e-07,-6.2065e-07,-5.7331e-07,-5.0961e-07,-4.2973e-07,-3.3394e-07,-2.2254e-07,-9.588e-08,4.5666e-08,2.0171e-07,3.7186e-07,5.5569e-07,7.528e-07,9.6277e-07,1.1852e-06,1.4195e-06,1.6654e-06,1.9225e-06,2.1901e-06,2.4679e-06,2.7553e-06,3.0519e-06,3.3571e-06,3.6703e-06,3.991e-06,4.3186e-06,4.6525e-06,4.992e-06,5.3365e-06,5.6853e-06,6.0376e-06,6.3928e-06,6.75e-06,7.1085e-06,7.4674e-06,7.826e-06,8.1834e-06,8.5387e-06,8.8911e-06,9.2397e-06,9.5834e-06,9.9215e-06,1.0253e-05,1.0577e-05,1.0892e-05,1.1198e-05,1.1494e-05,1.1778e-05,1.205e-05,1.2309e-05,1.2554e-05,1.2784e-05,1.2998e-05,1.3196e-05,1.3376e-05,1.3538e-05,1.3682e-05,1.3807e-05,1.3912e-05,1.3997e-05,1.4062e-05,1.4107e-05,1.4131e-05,1.4137e-05,1.4123e-05,1.4092e-05,1.4044e-05,1.3981e-05,1.3907e-05,1.3823e-05,1.3735e-05,1.3647e-05,1.3566e-05,1.3499e-05,1.3455e-05,1.344e-05
1.4426e-08,1.9518e-12,-3.6373e-08,-8.9779e-08,-1.5423e-07,-2.2406e-07,-2.9438e-07,-3.6111e-07,-4.21e-07,-4.715e-07,-5.1064e-07,-5.3693e-07,-5.4929e-07,-5.4698e-07,-5.2949e-07,-4.9654e-07,-4.48e-07,-3.8386e-07,-3.0424e-07,-2.0932e-07,-9.9326e-08,2.5451e-08,1.647e-07,3.1807e-07,4.8522e-07,6.6576e-07,8.593e-07,1.0655e-06,1.2838e-06,1.514e-06,1.7555e-06,2.0079e-06,2.2707e-06,2.5436e-06,2.8259e-06,3.1173e-06,3.4171e-06,3.7248e-06,4.0399e-06,4.3617e-06,4.6897e-06,5.0232e-06,5.3615e-06,5.7041e-06,6.0501e-06,6.3988e-06,6.7495e-06,7.1015e-06,7.4538e-06,7.8058e-06,8.1565e-06,8.5051e-06,8.8508e-06,9.1926e-06,9.5297e-06,9.8611e-06,1.0186e-05,1.0503e-05,1.0812e-05,1.1112e-05,1.1402e-05,1.168e-05,1.1946e-05,1.22e-05,1.244e-05,1.2665e-05,1.2875e-05,1.3068e-05,1.3245e-05,1.3405e-05,1.3546e-05,1.367e-05,1.3774e-05,1.3859e-05,1.3925e-05,1.3972e-05,1.4001e-05,1.4011e-05,1.4003e-05,1.3979e-05,1.394e-05,1.3888e-05,1.3825e-05,1.3754e-05,1.3679e-05,1.3604e-05,1.3536e-05,1.3479e-05,1.344e-05,1.3425e-05
5.5754e-08,3.6382e-08,-7.0395e-11,-4.9206e-08,-1.0649e-07,-1.6758e-07,-2.2857e-07,-2.8608e-07,-3.373e-07,-3.7992e-07,-4.1214e-07,-4.3252e-07,-4.3999e-07,-4.3378e-07,-4.1333e-07,-3.7829e-07,-3.2847e-07,-2.6379e-07,-1.8429e-07,-9.0076e-08,1.867e-08,1.4172e-07,2.7882e-07,4.2967e-07,5.9395e-07,7.7132e-07,9.6143e-07,1.1639e-06,1.3783e-06,1.6044e-06,1.8416e-06,2.0895e-06,2.3477e-06,2.6157e-06,2.8931e-06,3.1793e-06,3.4738e-06,3.7762e-06,4.0858e-06,4.402e-06,4.7242e-06,5.0519e-06,5.3844e-06,5.7209e-06,6.0608e-06,6.4034e-06,6.7479e-06,7.0935e-06,7.4396e-06,7.7852e-06,8.1295e-06,8.4718e-06,8.811e-06,9.1465e-06,9.4773e-06,9.8025e-06,1.0121e-05,1.0433e-05,1.0736e-05,1.1029e-05,1.1313e-05,1.1586e-05,1.1847e-05,1.2096e-05,1.2331e-05,1.2552e-05,1.2757e-05,1.2948e-05,1.3121e-05,1.3279e-05,1.3418e-05,1.354e-05,1.3644e-05,1.373e-05,1.3797e-05,1.3846e-05,1.3878e-05,1.3892e-05,1.389e-05,1.3872e-05,1.3841e-05,1.3797e-05,1.3744e-05,1.3683e-05,1.3618e-05,1.3553e-05,1.3492e-05,1.344e-05,1.3401e-05,1.3381e-05
1.1854e-07,8.9905e-08,4.8916e-08,-4.1736e-10,-5.4791e-08,-1.1098e-07,-1.6596e-07,-2.1702e-07,-2.6182e-07,-2.9836e-07,-3.2505e-07,-3.4058e-07,-3.4395e-07,-3.3438e-07,-3.1133e-07,-2.744e-07,-2.2337e-07,-1.5813e-07,-7.864e-08,1.5023e-08,1.2274e-07,2.4432e-07,3.7956e-07,5.2819e-07,6.8993e-07,8.6448e-07,1.0515e-06,1.2507e-06,1.4616e-06,1.6839e-06,1.9171e-06,2.161e-06,2.415e-06,2.6786e-06,2.9515e-06,3.2331e-06,3.5229e-06,3.8204e-06,4.1251e-06,4.4363e-06,4.7534e-06,5.0759e-06,5.403e-06,5.7342e-06,6.0687e-06,6.4059e-06,6.7449e-06,7.085e-06,7.4255e-06,7.7655e-06,8.1043e-06,8.441e-06,8.7747e-06,9.1047e-06,9.4299e-06,9.7497e-06,1.0063e-05,1.0369e-05,1.0667e-05,1.0956e-05,1.1235e-05,1.1503e-05,1.176e-05,1.2004e-05,1.2235e-05,1.2452e-05,1.2655e-05,1.2842e-05,1.3013e-05,1.3168e-05,1.3307e-05,1.3427e-05,1.3531e-05,1.3617e-05,1.3686e-05,1.3737e-05,1.3771e-05,1.3789e-05,1.3791e-05,1.3779e-05,1.3753e-05,1.3716e-05,1.3669e-05,1.3616e-05,1.3557e-05,1.3498e-05,1.344e-05,1.3388e-05,1.3344e-05,1.3314e-05
1.9515e-07,1.5473e-07,1.0617e-07,5.3396e-08,-1.3002e-09,-5.5633e-08,-1.0735e-07,-1.5434e-07,-1.9473e-07,-2.2686e-07,-2.4936e-07,-2.611e-07,-2.6116e-07,-2.4882e-07,-2.2358e-07,-1.8503e-07,-1.3293e-07,-6.715e-08,1.2372e-08,1.056e-07,2.1246e-07,3.3279e-07,4.6642e-07,6.1312e-07,7.7264e-07,9.447e-07,1.129e-06,1.3252e-06,1.533e-06,1.752e-06,1.9818e-06,2.222e-06,2.4722e-06,2.732e-06,3.0009e-06,3.2784e-06,3.564e-06,3.8572e-06,4.1575e-06,4.4643e-06,4.7769e-06,5.0948e-06,5.4174e-06,5.7439e-06,6.0737e-06,6.4061e-06,6.7404e-06,7.0758e-06,7.4115e-06,7.7467e-06,8.0808e-06,8.4127e-06,8.7417e-06,9.067e-06,9.3877e-06,9.7029e-06,1.0012e-05,1.0313e-05,1.0607e-05,1.0892e-05,1.1167e-05,1.1431e-05,1.1684e-05,1.1925e-05,1.2153e-05,1.2367e-05,1.2567e-05,1.2752e-05,1.2921e-05,1.3074e-05,1.3211e-05,1.3332e-05,1.3435e-05,1.3521e-05,1.3591e-05,1.3644e-05,1.368e-05,1.3701e-05,1.3706e-05,1.3698e-05,1.3677e-05,1.3644e-05,1.3602e-05,1.3553e-05,1.3498e-05,1.344e-05,1.3382e-05,1.3326e-05,1.3275e-05,1.3233e-05
2.7857e-07,2.2533e-07,1.6744e-07,1.0909e-07,5.1761e-08,-3.008e-09,-5.3617e-08,-9.8493e-08,-1.3617e-07,-1.6534e-07,-1.8486e-07,-1.9377e-07,-1.9129e-07,-1.7678e-07,-1.4976e-07,-1.0988e-07,-5.6889e-08,9.3554e-09,8.8921e-08,1.818e-07,2.8793e-07,4.072e-07,5.3945e-07,6.8448e-07,8.4206e-07,1.012e-06,1.1939e-06,1.3875e-06,1.5925e-06,1.8086e-06,2.0353e-06,2.2724e-06,2.5193e-06,2.7757e-06,3.0411e-06,3.315e-06,3.597e-06,3.8865e-06,4.1829e-06,4.4859e-06,4.7946e-06,5.1086e-06,5.4272e-06,5.7498e-06,6.0756e-06,6.404e-06,6.7343e-06,7.0657e-06,7.3974e-06,7.7287e-06,8.0588e-06,8.3868e-06,8.7119e-06,9.0334e-06,9.3503e-06,9.6618e-06,9.967e-06,1.0265e-05,1.0555e-05,1.0837e-05,1.1108e-05,1.137e-05,1.162e-05,1.1858e-05,1.2083e-05,1.2295e-05,1.2493e-05,1.2676e-05,1.2844e-05,1.2996e-05,1.3132e-05,1.3252e-05,1.3355e-05,1.3442e-05,1.3512e-05,1.3566e-05,1.3604e-05,1.3627e-05,1.3635e-05,1.363e-05,1.3611e-05,1.3582e-05,1.3542e-05,1.3495e-05,1.3441e-05,1.3383e-05,1.3322e-05,1.3261e-05,1.32e-05,1.3144e-05
3.6305e-07,2.9691e-07,2.289e-07,1.6367e-07,1.0216e-07,4.5289e-08,-5.8547e-09,-5.0157e-08,-8.6529e-08,-1.1396e-07,-1.3155e-07,-1.3851e-07,-1.3419e-07,-1.1805e-07,-8.968e-08,-4.8759e-08,4.9352e-09,7.1544e-08,1.5113e-07,2.4371e-07,3.4923e-07,4.6759e-07,5.9865e-07,7.4225e-07,8.9818e-07,1.0662e-06,1.246e-06,1.4374e-06,1.6401e-06,1.8536e-06,2.0777e-06,2.312e-06,2.5561e-06,2.8096e-06,3.0719e-06,3.3428e-06,3.6217e-06,3.908e-06,4.2013e-06,4.501e-06,4.8065e-06,5.1172e-06,5.4325e-06,5.7518e-06,6.0744e-06,6.3995e-06,6.7265e-06,7.0546e-06,7.3831e-06,7.7112e-06,8.0381e-06,8.363e-06,8.6851e-06,9.0035e-06,9.3175e-06,9.6261e-06,9.9285e-06,1.0224e-05,1.0511e-05,1.079e-05,1.106e-05,1.1318e-05,1.1566e-05,1.1802e-05,1.2026e-05,1.2236e-05,1.2432e-05,1.2614e-05,1.2781e-05,1.2932e-05,1.3068e-05,1.3187e-05,1.329e-05,1.3378e-05,1.3449e-05,1.3504e-05,1.3543e-05,1.3567e-05,1.3577e-05,1.3573e-05,1.3557e-05,1.3529e-05,1.349e-05,1.3443e-05,1.3388e-05,1.3328e-05,1.3263e-05,1.3194e-05,1.3123e-05,1.3054e-05
4.4403e-07,3.6548e-07,2.8718e-07,2.1442e-07,1.4773e-07,8.7623e-08,3.4736e-08,-1.0183e-08,-4.6366e-08,-7.3069e-08,-8.9609e-08,-9.5377e-08,-8.985e-08,-7.2595e-08,-4.3264e-08,-1.5894e-09,5.2618e-08,1.1948e-07,1.9906e-07,2.9137e-07,3.9636e-07,5.1395e-07,6.4402e-07,7.864e-07,9.4092e-07,1.1073e-06,1.2854e-06,1.475e-06,1.6756e-06,1.887e-06,2.1089e-06,2.3408e-06,2.5825e-06,2.8335e-06,3.0934e-06,3.3617e-06,3.638e-06,3.9217e-06,4.2124e-06,4.5094e-06,4.8123e-06,5.1204e-06,5.4331e-06,5.7498e-06,6.0697e-06,6.3923e-06,6.7167e-06,7.0424e-06,7.3684e-06,7.6941e-06,8.0186e-06,8.3412e-06,8.661e-06,8.9772e-06,9.289e-06,9.5955e-06,9.8959e-06,1.0189e-05,1.0475e-05,1.0752e-05,1.102e-05,1.1277e-05,1.1523e-05,1.1758e-05,1.198e-05,1.2189e-05,1.2384e-05,1.2565e-05,1.2731e-05,1.2882e-05,1.3018e-05,1.3137e-05,1.3241e-05,1.3328e-05,1.34e-05,1.3455e-05,1.3495e-05,1.3521e-05,1.3531e-05,1.3528e-05,1.3513e-05,1.3485e-05,1.3446e-05,1.3398e-05,1.3342e-05,1.3277e-05,1.3207e-05,1.313e-05,1.3049e-05,1.2968e-05
5.1796e-07,4.2777e-07,3.3943e-07,2.5891e-07,1.8651e-07,1.2241e-07,6.692e-08,2.0496e-08,-1.6367e-08,-4.3158e-08,-5.9386e-08,-6.4605e-08,-5.8418e-08,-4.0491e-08,-1.0551e-08,3.1611e-08,8.615e-08,1.5316e-07,2.327e-07,3.2475e-07,4.2929e-07,5.4624e-07,6.7547e-07,8.1685e-07,9.702e-07,1.1353e-06,1.312e-06,1.4999e-06,1.6989e-06,1.9085e-06,2.1286e-06,2.3587e-06,2.5984e-06,2.8474e-06,3.1053e-06,3.3716e-06,3.6458e-06,3.9275e-06,4.2161e-06,4.5111e-06,4.8119e-06,5.118e-06,5.4288e-06,5.7435e-06,6.0615e-06,6.3823e-06,6.7049e-06,7.0288e-06,7.3531e-06,7.6771e-06,8.0001e-06,8.3211e-06,8.6394e-06,8.9542e-06,9.2646e-06,9.5699e-06,9.869e-06,1.0161e-05,1.0446e-05,1.0722e-05,1.0989e-05,1.1245e-05,1.1491e-05,1.1724e-05,1.1946e-05,1.2154e-05,1.2349e-05,1.253e-05,1.2696e-05,1.2846e-05,1.2982e-05,1.3101e-05,1.3205e-05,1.3293e-05,1.3365e-05,1.3421e-05,1.3461e-05,1.3487e-05,1.3498e-05,1.3495e-05,1.348e-05,1.3451e-05,1.3412e-05,1.3362e-05,1.3302e-05,1.3233e-05,1.3156e-05,1.3072e-05,1.298e-05,1.2887e-05
5.821e-07,4.8116e-07,3.8325e-07,2.9504e-07,2.167e-07,1.4815e-07,8.9488e-08,4.0917e-08,2.7153e-09,-2.4801e-08,-4.1312e-08,-4.6513e-08,-4.0127e-08,-2.1914e-08,8.3226e-09,5.0738e-08,1.0544e-07,1.725e-07,2.5195e-07,3.4378e-07,4.4794e-07,5.6435e-07,6.9292e-07,8.3349e-07,9.8591e-07,1.15e-06,1.3255e-06,1.5122e-06,1.7098e-06,1.9181e-06,2.1367e-06,2.3654e-06,2.6036e-06,2.8511e-06,3.1074e-06,3.3722e-06,3.6449e-06,3.9251e-06,4.2122e-06,4.5058e-06,4.8052e-06,5.11e-06,5.4194e-06,5.7328e-06,6.0497e-06,6.3692e-06,6.6908e-06,7.0137e-06,7.337e-06,7.6601e-06,7.9822e-06,8.3025e-06,8.6201e-06,8.9343e-06,9.2441e-06,9.5488e-06,9.8476e-06,1.0139e-05,1.0424e-05,1.0699e-05,1.0966e-05,1.1222e-05,1.1468e-05,1.1701e-05,1.1923e-05,1.2131e-05,1.2326e-05,1.2507e-05,1.2673e-05,1.2824e-05,1.2959e-05,1.3079e-05,1.3183e-05,1.3271e-05,1.3343e-05,1.34e-05,1.3441e-05,1.3466e-05,1.3477e-05,1.3474e-05,1.3458e-05,1.3428e-05,1.3387e-05,1.3334e-05,1.327e-05,1.3197e-05,1.3114e-05,1.3021e-05,1.292e-05,1.2816e-05
