1.195e-17,-4.7652e-09,-4.9567e-08,-1.3643e-07,-2.5915e-07,-4.0941e-07,-5.7895e-07,-7.6039e-07,-9.4736e-07,-1.1345e-06,-1.3176e-06,-1.4929e-06,-1.6576e-06,-1.8094e-06,-1.9464e-06,-2.0674e-06,-2.1712e-06,-2.2569e-06,-2.3241e-06,-2.3721e-06,-2.4008e-06,-2.4098e-06,-2.399e-06,-2.3683e-06,-2.3177e-06,-2.2471e-06,-2.1565e-06,-2.046e-06,-1.9156e-06,-1.7654e-06,-1.5957e-06,-1.4065e-06,-1.1983e-06,-9.7133e-07,-7.2605e-07,-4.6303e-07,-1.829e-07,1.1354e-07,4.2538e-07,7.5159e-07,1.091e-06,1.4422e-06,1.8037e-06,2.1739e-06,2.5511e-06,2.9332e-06,3.3181e-06,3.7038e-06,4.0878e-06,4.4679e-06,4.8415e-06,5.2061e-06,5.5592e-06,5.8984e-06,6.221e-06,6.5248e-06,6.8073e-06,7.0665e-06,7.3003e-06,7.5068e-06,7.6844e-06,7.8319e-06,7.9481e-06,8.0323e-06,8.0841e-06,8.1034e-06,8.0905e-06,8.046e-06,7.9709e-06,7.8666e-06,7.7349e-06,7.5779e-06,7.3981e-06,7.1984e-06,6.9818e-06,6.7518e-06,6.5121e-06,6.2669e-06,6.0203e-06,5.777e-06,5.5416e-06,5.3192e-06,5.1149e-06,4.9339e-06,4.7814e-06,4.6622e-06,4.5801e-06,4.537e-06,4.5298e-06,4.5455e-06
4.7745e-09,5.7045e-12,-4.1838e-08,-1.1974e-07,-2.2841e-07,-3.6128e-07,-5.117e-07,-6.7344e-07,-8.4099e-07,-1.0096e-06,-1.1752e-06,-1.3344e-06,-1.4845e-06,-1.6233e-06,-1.7489e-06,-1.86e-06,-1.9553e-06,-2.034e-06,-2.0955e-06,-2.1392e-06,-2.1647e-06,-2.1718e-06,-2.1603e-06,-2.1299e-06,-2.0807e-06,-2.0125e-06,-1.9253e-06,-1.8192e-06,-1.6942e-06,-1.5505e-06,-1.3881e-06,-1.2073e-06,-1.0084e-06,-7.917e-07,-5.5764e-07,-3.0677e-07,-3.9737e-08,2.4271e-07,5.397e-07,8.5021e-07,1.1731e-06,1.5071e-06,1.8507e-06,2.2025e-06,2.5606e-06,2.9233e-06,3.2886e-06,3.6544e-06,4.0185e-06,4.3786e-06,4.7326e-06,5.0779e-06,5.4122e-06,5.7332e-06,6.0386e-06,6.326e-06,6.5934e-06,6.8386e-06,7.0599e-06,7.2554e-06,7.4238e-06,7.5638e-06,7.6744e-06,7.755e-06,7.8052e-06,7.825e-06,7.8146e-06,7.7747e-06,7.7063e-06,7.6107e-06,7.4897e-06,7.3452e-06,7.1797e-06,6.9957e-06,6.7964e-06,6.5849e-06,6.3647e-06,6.1397e-06,5.9138e-06,5.6913e-06,5.4764e-06,5.2737e-06,5.0878e-06,4.9232e-06,4.7843e-06,4.6749e-06,4.5982e-06,4.5555e-06,4.5454e-06,4.5611e-06
4.9742e-08,4.1862e-08,-2.2617e-10,-7.3603e-08,-1.7321e-07,-2.9358e-07,-4.2925e-07,-5.7504e-07,-7.2623e-07,-8.7865e-07,-1.0287e-06,-1.1733e-06,-1.31e-06,-1.4366e-06,-1.5513e-06,-1.6528e-06,-1.7399e-06,-1.8118e-06,-1.8677e-06,-1.9071e-06,-1.9296e-06,-1.9349e-06,-1.9226e-06,-1.8927e-06,-1.845e-06,-1.7794e-06,-1.696e-06,-1.5946e-06,-1.4753e-06,-1.3382e-06,-1.1836e-06,-1.0114e-06,-8.2214e-07,-6.16e-07,-3.9346e-07,-1.5501e-07,9.8731e-08,3.6703e-07,6.4905e-07,9.4382e-07,1.2503e-06,1.5671e-06,1.8931e-06,2.2266e-06,2.5662e-06,2.9099e-06,3.2561e-06,3.6025e-06,3.9474e-06,4.2884e-06,4.6234e-06,4.9503e-06,5.2667e-06,5.5704e-06,5.8593e-06,6.1313e-06,6.3843e-06,6.6163e-06,6.8258e-06,7.011e-06,7.1706e-06,7.3035e-06,7.4087e-06,7.4858e-06,7.5343e-06,7.5543e-06,7.546e-06,7.5102e-06,7.4477e-06,7.36e-06,7.2485e-06,7.1153e-06,6.9626e-06,6.7929e-06,6.609e-06,6.4141e-06,6.2113e-06,6.0043e-06,5.7967e-06,5.5924e-06,5.3953e-06,5.2095e-06,5.0391e-06,4.888e-06,4.76e-06,4.6585e-06,4.5862e-06,4.5448e-06,4.5351e-06,4.5542e-06
1.3737e-07,1.2014e-07,7.268e-08,-1.3048e-09,-9.7226e-08,-2.1046e-07,-3.3646e-07,-4.7091e-07,-6.0984e-07,-7.4965e-07,-8.8721e-07,-1.0198e-06,-1.1451e-06,-1.2612e-06,-1.3664e-06,-1.4595e-06,-1.5394e-06,-1.6051e-06,-1.6561e-06,-1.6917e-06,-1.7115e-06,-1.7152e-06,-1.7025e-06,-1.6731e-06,-1.6271e-06,-1.5642e-06,-1.4844e-06,-1.3877e-06,-1.2741e-06,-1.1436e-06,-9.9645e-07,-8.3277e-07,-6.528e-07,-4.5687e-07,-2.4536e-07,-1.877e-08,2.2233e-07,4.7725e-07,7.4519e-07,1.0252e-06,1.3164e-06,1.6174e-06,1.927e-06,2.2439e-06,2.5664e-06,2.893e-06,3.2217e-06,3.5509e-06,3.8784e-06,4.2023e-06,4.5205e-06,4.831e-06,5.1315e-06,5.4201e-06,5.6945e-06,5.9529e-06,6.1933e-06,6.4138e-06,6.6129e-06,6.7891e-06,6.941e-06,7.0677e-06,7.1682e-06,7.242e-06,7.2889e-06,7.3089e-06,7.3022e-06,7.2696e-06,7.212e-06,7.1305e-06,7.0269e-06,6.9028e-06,6.7606e-06,6.6025e-06,6.4313e-06,6.2498e-06,6.0612e-06,5.8687e-06,5.6757e-06,5.4858e-06,5.3026e-06,5.1298e-06,4.971e-06,4.8298e-06,4.7095e-06,4.6132e-06,4.5434e-06,4.5026e-06,4.4924e-06,4.512e-06
2.6207e-07,2.2997e-07,1.722e-07,9.2937e-08,-3.9341e-09,-1.1458e-07,-2.3528e-07,-3.6245e-07,-4.9278e-07,-6.2323e-07,-7.5113e-07,-8.741e-07,-9.9012e-07,-1.0975e-06,-1.1947e-06,-1.2806e-06,-1.3542e-06,-1.4146e-06,-1.4612e-06,-1.4936e-06,-1.5111e-06,-1.5136e-06,-1.5006e-06,-1.4721e-06,-1.4279e-06,-1.3678e-06,-1.2917e-06,-1.1996e-06,-1.0916e-06,-9.6762e-07,-8.2782e-07,-6.7233e-07,-5.0137e-07,-3.1524e-07,-1.1428e-07,1.0105e-07,3.302e-07,5.7254e-07,8.2732e-07,1.0937e-06,1.3706e-06,1.6571e-06,1.9518e-06,2.2535e-06,2.5606e-06,2.8717e-06,3.1849e-06,3.4985e-06,3.8107e-06,4.1195e-06,4.423e-06,4.7191e-06,5.0058e-06,5.2811e-06,5.543e-06,5.7897e-06,6.0192e-06,6.2299e-06,6.4201e-06,6.5885e-06,6.7338e-06,6.855e-06,6.9514e-06,7.0224e-06,7.0678e-06,7.0875e-06,7.082e-06,7.0518e-06,6.9978e-06,6.9214e-06,6.8239e-06,6.7071e-06,6.5731e-06,6.4242e-06,6.263e-06,6.0921e-06,5.9144e-06,5.7331e-06,5.5513e-06,5.3723e-06,5.1994e-06,5.036e-06,4.8854e-06,4.7507e-06,4.6351e-06,4.5412e-06,4.4718e-06,4.4293e-06,4.416e-06,4.4316e-06
4.1614e-07,3.6526e-07,2.9321e-07,2.0478e-07,1.0311e-07,-8.7469e-09,-1.2779e-07,-2.5111e-07,-3.7601e-07,-4.9997e-07,-6.2074e-07,-7.3634e-07,-8.4503e-07,-9.4531e-07,-1.0359e-06,-1.1158e-06,-1.1841e-06,-1.2401e-06,-1.2831e-06,-1.3127e-06,-1.3285e-06,-1.3301e-06,-1.3173e-06,-1.2898e-06,-1.2476e-06,-1.1903e-06,-1.1181e-06,-1.0307e-06,-9.2821e-07,-8.1062e-07,-6.7801e-07,-5.3048e-07,-3.6823e-07,-1.915e-07,-6.2356e-10,2.04e-07,4.2187e-07,6.524e-07,8.9489e-07,1.1485e-06,1.4124e-06,1.6855e-06,1.9666e-06,2.2545e-06,2.5478e-06,2.8449e-06,3.1443e-06,3.4442e-06,3.7429e-06,4.0385e-06,4.3291e-06,4.6127e-06,4.8875e-06,5.1515e-06,5.4027e-06,5.6394e-06,5.8597e-06,6.062e-06,6.2447e-06,6.4066e-06,6.5463e-06,6.663e-06,6.7558e-06,6.8243e-06,6.8683e-06,6.8877e-06,6.8829e-06,6.8544e-06,6.8032e-06,6.7305e-06,6.6377e-06,6.5264e-06,6.3987e-06,6.2568e-06,6.103e-06,5.94e-06,5.7705e-06,5.5974e-06,5.4237e-06,5.2525e-06,5.0867e-06,4.9295e-06,4.7838e-06,4.6527e-06,4.5389e-06,4.4449e-06,4.3734e-06,4.3266e-06,4.307e-06,4.3147e-06
5.9182e-07,5.1967e-07,4.3043e-07,3.2981e-07,2.2026e-07,1.0411e-07,-1.6291e-08,-1.3866e-07,-2.6083e-07,-3.8079e-07,-4.967e-07,-6.0694e-07,-7.1007e-07,-8.0485e-07,-8.9023e-07,-9.6531e-07,-1.0293e-06,-1.0817e-06,-1.1218e-06,-1.1493e-06,-1.1638e-06,-1.165e-06,-1.1527e-06,-1.1265e-06,-1.0865e-06,-1.0323e-06,-9.6394e-07,-8.8131e-07,-7.8436e-07,-6.7308e-07,-5.4752e-07,-4.0775e-07,-2.5393e-07,-8.6259e-08,9.4981e-08,2.8943e-07,4.9664e-07,7.1608e-07,9.471e-07,1.189e-06,1.4408e-06,1.7016e-06,1.9704e-06,2.2458e-06,2.5267e-06,2.8115e-06,3.0986e-06,3.3865e-06,3.6734e-06,3.9575e-06,4.237e-06,4.51e-06,4.7747e-06,5.0291e-06,5.2713e-06,5.4997e-06,5.7123e-06,5.9077e-06,6.0843e-06,6.2407e-06,6.3759e-06,6.4888e-06,6.5787e-06,6.6452e-06,6.6879e-06,6.7069e-06,6.7025e-06,6.6752e-06,6.626e-06,6.5559e-06,6.4664e-06,6.3592e-06,6.236e-06,6.099e-06,5.9505e-06,5.7931e-06,5.6292e-06,5.4617e-06,5.2932e-06,5.1268e-06,4.9652e-06,4.8113e-06,4.6678e-06,4.5374e-06,4.4228e-06,4.3262e-06,4.2501e-06,4.1966e-06,4.1679e-06,4.1646e-06
7.82e-07,6.8712e-07,5.7872e-07,4.6365e-07,3.4382e-07,2.2092e-07,9.6705e-08,-2.7106e-08,-1.4884e-07,-2.6693e-07,-3.7995e-07,-4.8663e-07,-5.8582e-07,-6.7654e-07,-7.5795e-07,-8.2933e-07,-8.9006e-07,-9.3964e-07,-9.7764e-07,-1.0037e-06,-1.0175e-06,-1.0187e-06,-1.0072e-06,-9.827e-07,-9.4509e-07,-8.9419e-07,-8.2989e-07,-7.5208e-07,-6.6069e-07,-5.5568e-07,-4.3707e-07,-3.0489e-07,-1.5925e-07,-3.1839e-10,1.7169e-07,3.5645e-07,5.5359e-07,7.6261e-07,9.8293e-07,1.2139e-06,1.4546e-06,1.7043e-06,1.9618e-06,2.2261e-06,2.4958e-06,2.7697e-06,3.0461e-06,3.3235e-06,3.6002e-06,3.8746e-06,4.1447e-06,4.4088e-06,4.665e-06,4.9115e-06,5.1464e-06,5.368e-06,5.5745e-06,5.7644e-06,5.9361e-06,6.0884e-06,6.22e-06,6.33e-06,6.4176e-06,6.4824e-06,6.5241e-06,6.5427e-06,6.5385e-06,6.512e-06,6.4641e-06,6.3958e-06,6.3086e-06,6.2039e-06,6.0836e-06,5.9498e-06,5.8047e-06,5.6506e-06,5.4901e-06,5.3257e-06,5.16e-06,4.9958e-06,4.8358e-06,4.6825e-06,4.5386e-06,4.4065e-06,4.2886e-06,4.1871e-06,4.1041e-06,4.0416e-06,4.0015e-06,3.985e-06
9.8034e-07,8.6198e-07,7.3315e-07,6.0206e-07,4.7015e-07,3.3858e-07,2.0858e-07,8.1368e-08,-4.1832e-08,-1.5988e-07,-2.7173e-07,-3.7642e-07,-4.7313e-07,-5.6111e-07,-6.3974e-07,-7.0848e-07,-7.6688e-07,-8.1453e-07,-8.5112e-07,-8.7634e-07,-8.8996e-07,-8.9175e-07,-8.8149e-07,-8.5902e-07,-8.2416e-07,-7.7676e-07,-7.1669e-07,-6.4381e-07,-5.5804e-07,-4.593e-07,-3.4757e-07,-2.2285e-07,-8.5186e-08,6.5301e-08,2.2843e-07,4.0396e-07,5.9155e-07,7.9078e-07,1.0011e-06,1.2219e-06,1.4525e-06,1.692e-06,1.9394e-06,2.1937e-06,2.4536e-06,2.7179e-06,2.985e-06,3.2534e-06,3.5215e-06,3.7876e-06,4.05e-06,4.3068e-06,4.5562e-06,4.7964e-06,5.0255e-06,5.2419e-06,5.4437e-06,5.6295e-06,5.7976e-06,5.9468e-06,6.0758e-06,6.1838e-06,6.2699e-06,6.3336e-06,6.3746e-06,6.3929e-06,6.3888e-06,6.3628e-06,6.3157e-06,6.2484e-06,6.1624e-06,6.0592e-06,5.9405e-06,5.8083e-06,5.6648e-06,5.5122e-06,5.3529e-06,5.1894e-06,5.0243e-06,4.86e-06,4.6992e-06,4.5442e-06,4.3975e-06,4.2614e-06,4.1381e-06,4.0295e-06,3.9377e-06,3.8642e-06,3.8109e-06,3.7796e-06
1.1812e-06,1.0391e-06,8.8914e-07,7.4094e-07,5.9565e-07,4.5395e-07,3.1662e-07,1.8444e-07,5.8199e-08,-6.1339e-08,-1.7348e-07,-2.7758e-07,-3.7309e-07,-4.5953e-07,-5.3648e-07,-6.0359e-07,-6.6054e-07,-7.0709e-07,-7.43e-07,-7.6807e-07,-7.8211e-07,-7.8495e-07,-7.7641e-07,-7.5633e-07,-7.2455e-07,-6.8092e-07,-6.2528e-07,-5.5749e-07,-4.7743e-07,-3.85e-07,-2.8012e-07,-1.6275e-07,-3.2889e-08,1.0939e-07,2.6397e-07,4.3067e-07,6.0919e-07,7.992e-07,1.0002e-06,1.2117e-06,1.4329e-06,1.6632e-06,1.9015e-06,2.1469e-06,2.3982e-06,2.6541e-06,2.9132e-06,3.174e-06,3.435e-06,3.6944e-06,3.9505e-06,4.2015e-06,4.4457e-06,4.6811e-06,4.9061e-06,5.1187e-06,5.3173e-06,5.5003e-06,5.6661e-06,5.8134e-06,5.9409e-06,6.0477e-06,6.133e-06,6.1962e-06,6.2369e-06,6.2553e-06,6.2513e-06,6.2256e-06,6.1788e-06,6.1121e-06,6.0265e-06,5.9238e-06,5.8055e-06,5.6735e-06,5.5301e-06,5.3773e-06,5.2174e-06,5.053e-06,4.8863e-06,4.7199e-06,4.5561e-06,4.3973e-06,4.2457e-06,4.1035e-06,3.9727e-06,3.8553e-06,3.7528e-06,3.6668e-06,3.5989e-06,3.5518e-06
