1.1977e-17,-6.2082e-09,-4.688e-08,-1.2248e-07,-2.2699e-07,-3.5298e-07,-4.9327e-07,-6.4153e-07,-7.9238e-07,-9.4136e-07,-1.0848e-06,-1.2198e-06,-1.3438e-06,-1.4551e-06,-1.5521e-06,-1.6337e-06,-1.699e-06,-1.7473e-06,-1.7782e-06,-1.7913e-06,-1.7864e-06,-1.7633e-06,-1.7221e-06,-1.6627e-06,-1.5851e-06,-1.4894e-06,-1.3757e-06,-1.2441e-06,-1.0949e-06,-9.2816e-07,-7.442e-07,-5.4329e-07,-3.2578e-07,-9.2065e-08,1.5737e-07,4.2197e-07,7.0111e-07,9.9405e-07,1.3e-06,1.6179e-06,1.9469e-06,2.2857e-06,2.633e-06,2.9875e-06,3.3477e-06,3.7119e-06,4.0784e-06,4.4453e-06,4.8107e-06,5.1727e-06,5.5292e-06,5.8782e-06,6.2174e-06,6.5448e-06,6.8582e-06,7.1558e-06,7.4354e-06,7.6951e-06,7.9333e-06,8.1484e-06,8.3388e-06,8.5033e-06,8.641e-06,8.751e-06,8.8329e-06,8.8864e-06,8.9115e-06,8.9087e-06,8.8785e-06,8.8221e-06,8.7406e-06,8.6357e-06,8.5093e-06,8.3636e-06,8.2011e-06,8.0247e-06,7.8373e-06,7.6423e-06,7.4434e-06,7.2443e-06,7.0491e-06,6.8621e-06,6.6878e-06,6.531e-06,6.3963e-06,6.2884e-06,6.2113e-06,6.1674e-06,6.1556e-06,6.166e-06
6.2152e-09,7.3982e-12,-3.7564e-08,-1.0484e-07,-1.9681e-07,-3.0761e-07,-4.3141e-07,-5.6286e-07,-6.9725e-07,-8.3055e-07,-9.5937e-07,-1.0809e-06,-1.1929e-06,-1.2934e-06,-1.3809e-06,-1.4544e-06,-1.5127e-06,-1.5554e-06,-1.5817e-06,-1.5914e-06,-1.5841e-06,-1.5596e-06,-1.518e-06,-1.459e-06,-1.3828e-06,-1.2893e-06,-1.1786e-06,-1.051e-06,-9.0641e-07,-7.4517e-07,-5.6747e-07,-3.7361e-07,-1.6393e-07,6.1172e-08,3.0123e-07,5.5571e-07,8.2397e-07,1.1053e-06,1.3989e-06,1.7039e-06,2.0192e-06,2.3438e-06,2.6763e-06,3.0155e-06,3.36e-06,3.7081e-06,4.0582e-06,4.4085e-06,4.7573e-06,5.1026e-06,5.4426e-06,5.7752e-06,6.0985e-06,6.4104e-06,6.7091e-06,6.9925e-06,7.2589e-06,7.5064e-06,7.7335e-06,7.9386e-06,8.1204e-06,8.2778e-06,8.4098e-06,8.5158e-06,8.5953e-06,8.6482e-06,8.6744e-06,8.6744e-06,8.6488e-06,8.5987e-06,8.5252e-06,8.4299e-06,8.3147e-06,8.1816e-06,8.0331e-06,7.8717e-06,7.7004e-06,7.5224e-06,7.3409e-06,7.1595e-06,6.982e-06,6.8123e-06,6.6545e-06,6.5126e-06,6.3907e-06,6.2926e-06,6.2215e-06,6.1794e-06,6.1659e-06,6.1765e-06
4.7005e-08,3.7594e-08,-1.5166e-10,-6.3266e-08,-1.4718e-07,-2.4706e-07,-3.5814e-07,-4.7595e-07,-5.9646e-07,-7.1614e-07,-8.3194e-07,-9.4129e-07,-1.042e-06,-1.1324e-06,-1.211e-06,-1.2766e-06,-1.3282e-06,-1.3653e-06,-1.3872e-06,-1.3934e-06,-1.3837e-06,-1.3579e-06,-1.3158e-06,-1.2574e-06,-1.1826e-06,-1.0914e-06,-9.8394e-07,-8.6027e-07,-7.2054e-07,-5.6494e-07,-3.9368e-07,-2.0706e-07,-5.3819e-09,2.1095e-07,4.4149e-07,6.8571e-07,9.43e-07,1.2127e-06,1.494e-06,1.786e-06,2.0877e-06,2.3982e-06,2.7161e-06,3.0403e-06,3.3693e-06,3.7017e-06,4.0359e-06,4.3702e-06,4.7029e-06,5.0322e-06,5.3563e-06,5.6733e-06,5.9814e-06,6.2786e-06,6.5631e-06,6.8332e-06,7.087e-06,7.3229e-06,7.5394e-06,7.7351e-06,7.9088e-06,8.0595e-06,8.1861e-06,8.2882e-06,8.3654e-06,8.4174e-06,8.4445e-06,8.4469e-06,8.4254e-06,8.3809e-06,8.3146e-06,8.2279e-06,8.1227e-06,8.001e-06,7.8649e-06,7.7171e-06,7.5602e-06,7.3971e-06,7.231e-06,7.0652e-06,6.903e-06,6.7481e-06,6.604e-06,6.4744e-06,6.3628e-06,6.2723e-06,6.2058e-06,6.1655e-06,6.1523e-06,6.1649e-06
1.2316e-07,1.0515e-07,6.2633e-08,-9.3139e-10,-8.1539e-08,-1.7517e-07,-2.7791e-07,-3.8604e-07,-4.9615e-07,-6.0519e-07,-7.1051e-07,-8.098e-07,-9.0111e-07,-9.8281e-07,-1.0535e-06,-1.1122e-06,-1.1579e-06,-1.19e-06,-1.2078e-06,-1.211e-06,-1.1992e-06,-1.1721e-06,-1.1297e-06,-1.0719e-06,-9.9849e-07,-9.0958e-07,-8.0519e-07,-6.8541e-07,-5.5036e-07,-4.002e-07,-2.3514e-07,-5.5448e-08,1.3857e-07,3.4655e-07,5.6805e-07,8.0257e-07,1.0495e-06,1.3083e-06,1.578e-06,1.858e-06,2.1472e-06,2.4446e-06,2.7492e-06,3.0596e-06,3.3746e-06,3.6928e-06,4.0126e-06,4.3324e-06,4.6507e-06,4.9657e-06,5.2757e-06,5.5788e-06,5.8734e-06,6.1576e-06,6.4297e-06,6.688e-06,6.9308e-06,7.1566e-06,7.3639e-06,7.5514e-06,7.718e-06,7.8626e-06,7.9846e-06,8.0832e-06,8.1582e-06,8.2094e-06,8.2369e-06,8.2412e-06,8.2229e-06,8.1829e-06,8.1224e-06,8.0428e-06,7.9457e-06,7.8332e-06,7.7073e-06,7.5704e-06,7.4251e-06,7.274e-06,7.1202e-06,6.9666e-06,6.8164e-06,6.6728e-06,6.5391e-06,6.4183e-06,6.3137e-06,6.2282e-06,6.1643e-06,6.1243e-06,6.1102e-06,6.1218e-06
2.2914e-07,1.9801e-07,1.4651e-07,7.8449e-08,-2.8777e-09,-9.4208e-08,-1.9235e-07,-2.9425e-07,-3.9707e-07,-4.9823e-07,-5.9545e-07,-6.8672e-07,-7.7033e-07,-8.4479e-07,-9.0891e-07,-9.6166e-07,-1.0022e-06,-1.0299e-06,-1.0442e-06,-1.0447e-06,-1.031e-06,-1.003e-06,-9.6042e-07,-9.032e-07,-8.3126e-07,-7.446e-07,-6.4323e-07,-5.2723e-07,-3.9669e-07,-2.5176e-07,-9.2641e-08,8.0436e-08,2.6718e-07,4.6725e-07,6.8022e-07,9.0563e-07,1.1429e-06,1.3915e-06,1.6505e-06,1.9194e-06,2.1971e-06,2.4826e-06,2.775e-06,3.073e-06,3.3753e-06,3.6807e-06,3.9877e-06,4.2947e-06,4.6002e-06,4.9025e-06,5.2001e-06,5.4911e-06,5.7739e-06,6.0469e-06,6.3082e-06,6.5563e-06,6.7896e-06,7.0066e-06,7.206e-06,7.3864e-06,7.5469e-06,7.6864e-06,7.8041e-06,7.8997e-06,7.9726e-06,8.0229e-06,8.0507e-06,8.0563e-06,8.0405e-06,8.0039e-06,7.9479e-06,7.8738e-06,7.7832e-06,7.6778e-06,7.5599e-06,7.4315e-06,7.2952e-06,7.1534e-06,7.0089e-06,6.8646e-06,6.7232e-06,6.5877e-06,6.461e-06,6.3461e-06,6.2457e-06,6.1624e-06,6.0987e-06,6.057e-06,6.0393e-06,6.0462e-06
3.5796e-07,3.1065e-07,2.4691e-07,1.7108e-07,8.5755e-08,-6.5072e-09,-1.0317e-07,-2.0177e-07,-2.9999e-07,-3.9569e-07,-4.8695e-07,-5.7208e-07,-6.4958e-07,-7.182e-07,-7.7686e-07,-8.2466e-07,-8.6086e-07,-8.8485e-07,-8.9614e-07,-8.9436e-07,-8.7919e-07,-8.5041e-07,-8.0785e-07,-7.5139e-07,-6.8097e-07,-5.9656e-07,-4.9816e-07,-3.8584e-07,-2.5967e-07,-1.1979e-07,3.3642e-08,2.0041e-07,3.8024e-07,5.7282e-07,7.7776e-07,9.9463e-07,1.2229e-06,1.462e-06,1.7112e-06,1.9698e-06,2.2369e-06,2.5117e-06,2.793e-06,3.0797e-06,3.3708e-06,3.6648e-06,3.9603e-06,4.256e-06,4.5503e-06,4.8416e-06,5.1283e-06,5.4089e-06,5.6816e-06,5.9448e-06,6.197e-06,6.4364e-06,6.6616e-06,6.8712e-06,7.0639e-06,7.2383e-06,7.3936e-06,7.5287e-06,7.6429e-06,7.7357e-06,7.8069e-06,7.8563e-06,7.884e-06,7.8905e-06,7.8763e-06,7.8423e-06,7.7897e-06,7.7196e-06,7.6338e-06,7.5338e-06,7.4218e-06,7.2998e-06,7.17e-06,7.035e-06,6.8972e-06,6.7593e-06,6.6239e-06,6.4937e-06,6.3713e-06,6.2594e-06,6.1606e-06,6.0771e-06,6.0113e-06,5.9654e-06,5.9414e-06,5.9402e-06
5.0287e-07,4.3751e-07,3.5924e-07,2.7315e-07,1.8125e-07,8.5448e-08,-1.229e-08,-1.1004e-07,-2.0594e-07,-2.9828e-07,-3.8548e-07,-4.6615e-07,-5.3904e-07,-6.031e-07,-6.5741e-07,-7.012e-07,-7.3384e-07,-7.548e-07,-7.6365e-07,-7.6005e-07,-7.4373e-07,-7.1447e-07,-6.7213e-07,-6.1658e-07,-5.4776e-07,-4.6563e-07,-3.7019e-07,-2.6148e-07,-1.3957e-07,-4.5535e-09,1.4342e-07,3.0415e-07,4.7741e-07,6.6291e-07,8.603e-07,1.0692e-06,1.289e-06,1.5193e-06,1.7595e-06,2.0087e-06,2.2662e-06,2.5311e-06,2.8025e-06,3.0792e-06,3.3602e-06,3.6441e-06,3.9296e-06,4.2154e-06,4.4999e-06,4.7817e-06,5.0592e-06,5.3308e-06,5.5949e-06,5.85e-06,6.0944e-06,6.3266e-06,6.5451e-06,6.7485e-06,6.9356e-06,7.1051e-06,7.256e-06,7.3875e-06,7.4987e-06,7.5893e-06,7.6589e-06,7.7073e-06,7.7348e-06,7.7418e-06,7.7287e-06,7.6964e-06,7.6461e-06,7.5789e-06,7.4964e-06,7.4002e-06,7.2922e-06,7.1745e-06,7.0492e-06,6.9187e-06,6.7851e-06,6.6512e-06,6.5192e-06,6.3916e-06,6.271e-06,6.1597e-06,6.06e-06,5.9741e-06,5.904e-06,5.8517e-06,5.8191e-06,5.8073e-06
6.5779e-07,5.7339e-07,4.7909e-07,3.8094e-07,2.8049e-07,1.7909e-07,7.8213e-08,-2.0696e-08,-1.1621e-07,-2.0699e-07,-2.9178e-07,-3.6949e-07,-4.3912e-07,-4.998e-07,-5.508e-07,-5.9149e-07,-6.2134e-07,-6.3993e-07,-6.4689e-07,-6.4194e-07,-6.2483e-07,-5.9541e-07,-5.5351e-07,-4.9904e-07,-4.3194e-07,-3.5215e-07,-2.5968e-07,-1.5454e-07,-3.6774e-08,9.3524e-08,2.3624e-07,3.912e-07,5.5822e-07,7.3702e-07,9.273e-07,1.1287e-06,1.3407e-06,1.5629e-06,1.7947e-06,2.0353e-06,2.2841e-06,2.5402e-06,2.8027e-06,3.0705e-06,3.3425e-06,3.6176e-06,3.8944e-06,4.1717e-06,4.4478e-06,4.7215e-06,4.9912e-06,5.2553e-06,5.5123e-06,5.7606e-06,5.9987e-06,6.225e-06,6.4381e-06,6.6366e-06,6.8192e-06,6.9848e-06,7.1323e-06,7.2609e-06,7.3697e-06,7.4584e-06,7.5267e-06,7.5743e-06,7.6015e-06,7.6085e-06,7.596e-06,7.5648e-06,7.5158e-06,7.4504e-06,7.3699e-06,7.276e-06,7.1705e-06,7.0553e-06,6.9325e-06,6.8042e-06,6.6728e-06,6.5405e-06,6.4097e-06,6.2826e-06,6.1614e-06,6.0484e-06,5.9457e-06,5.8553e-06,5.7789e-06,5.7183e-06,5.6752e-06,5.6511e-06
8.1741e-07,7.1354e-07,6.0231e-07,4.9087e-07,3.8041e-07,2.7184e-07,1.6618e-07,6.4467e-08,-3.2258e-08,-1.2299e-07,-2.0682e-07,-2.8288e-07,-3.5043e-07,-4.0882e-07,-4.5747e-07,-4.9591e-07,-5.2372e-07,-5.4058e-07,-5.462e-07,-5.4036e-07,-5.2287e-07,-4.9359e-07,-4.524e-07,-3.9921e-07,-3.3395e-07,-2.5659e-07,-1.6711e-07,-6.5513e-08,4.8171e-08,1.7388e-07,3.1152e-07,4.6095e-07,6.2201e-07,7.9448e-07,9.7807e-07,1.1725e-06,1.3772e-06,1.592e-06,1.8161e-06,2.0489e-06,2.2898e-06,2.538e-06,2.7925e-06,3.0524e-06,3.3167e-06,3.5841e-06,3.8535e-06,4.1234e-06,4.3926e-06,4.6596e-06,4.9228e-06,5.1808e-06,5.4321e-06,5.675e-06,5.9081e-06,6.1299e-06,6.3388e-06,6.5335e-06,6.7128e-06,6.8755e-06,7.0204e-06,7.1468e-06,7.254e-06,7.3413e-06,7.4085e-06,7.4554e-06,7.4822e-06,7.4891e-06,7.4768e-06,7.446e-06,7.3976e-06,7.3329e-06,7.2533e-06,7.1604e-06,7.0558e-06,6.9415e-06,6.8194e-06,6.6917e-06,6.5604e-06,6.4278e-06,6.296e-06,6.1672e-06,6.0435e-06,5.9268e-06,5.8192e-06,5.7224e-06,5.638e-06,5.5676e-06,5.5125e-06,5.4751e-06
9.7714e-07,8.5374e-07,7.2509e-07,5.9956e-07,4.7806e-07,3.6113e-07,2.494e-07,1.4357e-07,4.4324e-08,-4.7652e-08,-1.3172e-07,-2.0728e-07,-2.7382e-07,-3.3088e-07,-3.7807e-07,-4.1504e-07,-4.4151e-07,-4.5726e-07,-4.6208e-07,-4.5582e-07,-4.3834e-07,-4.0954e-07,-3.6932e-07,-3.1762e-07,-2.5438e-07,-1.7955e-07,-9.3111e-08,4.9408e-09,1.146e-07,2.3582e-07,3.6853e-07,5.1265e-07,6.6803e-07,8.3449e-07,1.0118e-06,1.1996e-06,1.3977e-06,1.6055e-06,1.8226e-06,2.0483e-06,2.2822e-06,2.5232e-06,2.7708e-06,3.0238e-06,3.2814e-06,3.5423e-06,3.8054e-06,4.0693e-06,4.3327e-06,4.5942e-06,4.8524e-06,5.1057e-06,5.3525e-06,5.5914e-06,5.8208e-06,6.0393e-06,6.2453e-06,6.4374e-06,6.6144e-06,6.7751e-06,6.9185e-06,7.0435e-06,7.1495e-06,7.236e-06,7.3025e-06,7.3489e-06,7.3753e-06,7.3821e-06,7.3696e-06,7.3387e-06,7.2903e-06,7.2255e-06,7.1458e-06,7.0526e-06,6.9477e-06,6.8328e-06,6.7099e-06,6.581e-06,6.4481e-06,6.3133e-06,6.1787e-06,6.0463e-06,5.9181e-06,5.796e-06,5.6818e-06,5.577e-06,5.4832e-06,5.4016e-06,5.3335e-06,5.2821e-06
