1.154e-17,-7.4075e-09,-4.491e-08,-1.117e-07,-2.0188e-07,-3.0868e-07,-4.2575e-07,-5.476e-07,-6.6963e-07,-7.8804e-07,-8.9974e-07,-1.0023e-06,-1.0936e-06,-1.1722e-06,-1.2368e-06,-1.2866e-06,-1.3207e-06,-1.3387e-06,-1.3402e-06,-1.325e-06,-1.293e-06,-1.2442e-06,-1.1785e-06,-1.096e-06,-9.9685e-07,-8.8122e-07,-7.4928e-07,-6.0125e-07,-4.3739e-07,-2.5798e-07,-6.3334e-08,1.462e-07,3.7022e-07,6.0828e-07,8.599e-07,1.1245e-06,1.4016e-06,1.6903e-06,1.99e-06,2.2999e-06,2.619e-06,2.9463e-06,3.2808e-06,3.6213e-06,3.9666e-06,4.3154e-06,4.6661e-06,5.0174e-06,5.3677e-06,5.7153e-06,6.0587e-06,6.3961e-06,6.7258e-06,7.046e-06,7.3552e-06,7.6515e-06,7.9333e-06,8.199e-06,8.4472e-06,8.6763e-06,8.8851e-06,9.0725e-06,9.2375e-06,9.3792e-06,9.4971e-06,9.5907e-06,9.6598e-06,9.7045e-06,9.725e-06,9.7219e-06,9.6959e-06,9.6482e-06,9.5799e-06,9.4927e-06,9.3884e-06,9.269e-06,9.1368e-06,8.9945e-06,8.8448e-06,8.6909e-06,8.5362e-06,8.3842e-06,8.2389e-06,8.1045e-06,7.9854e-06,7.8862e-06,7.8113e-06,7.7642e-06,7.7457e-06,7.7501e-06
7.4127e-09,7.5572e-12,-3.4262e-08,-9.3204e-08,-1.7201e-07,-2.6533e-07,-3.6799e-07,-4.7532e-07,-5.8325e-07,-6.8834e-07,-7.8772e-07,-8.7901e-07,-9.6029e-07,-1.03e-06,-1.0869e-06,-1.13e-06,-1.1586e-06,-1.1722e-06,-1.1702e-06,-1.1525e-06,-1.1189e-06,-1.0693e-06,-1.0036e-06,-9.2189e-07,-8.2428e-07,-7.1089e-07,-5.8187e-07,-4.3742e-07,-2.7779e-07,-1.0324e-07,8.5932e-08,2.8938e-07,5.0671e-07,7.3749e-07,9.8125e-07,1.2374e-06,1.5055e-06,1.7846e-06,2.0743e-06,2.3735e-06,2.6815e-06,2.9973e-06,3.3198e-06,3.648e-06,3.9805e-06,4.3163e-06,4.6538e-06,4.9916e-06,5.3284e-06,5.6625e-06,5.9923e-06,6.3163e-06,6.6329e-06,6.9403e-06,7.237e-06,7.5214e-06,7.7919e-06,8.047e-06,8.2854e-06,8.5056e-06,8.7065e-06,8.8871e-06,9.0463e-06,9.1836e-06,9.2982e-06,9.39e-06,9.4586e-06,9.5042e-06,9.527e-06,9.5277e-06,9.507e-06,9.4658e-06,9.4055e-06,9.3275e-06,9.2336e-06,9.1258e-06,9.0063e-06,8.8775e-06,8.7421e-06,8.603e-06,8.4634e-06,8.3265e-06,8.1959e-06,8.0754e-06,7.9687e-06,7.8798e-06,7.8121e-06,7.7684e-06,7.75e-06,7.7544e-06
4.4999e-08,3.4293e-08,-1.0096e-10,-5.516e-08,-1.2669e-07,-2.1033e-07,-3.0188e-07,-3.9742e-07,-4.9346e-07,-5.8698e-07,-6.7537e-07,-7.5646e-07,-8.2842e-07,-8.8978e-07,-9.3934e-07,-9.7612e-07,-9.9938e-07,-1.0085e-06,-1.0032e-06,-9.8294e-07,-9.4766e-07,-8.972e-07,-8.3151e-07,-7.506e-07,-6.5451e-07,-5.4336e-07,-4.1728e-07,-2.7645e-07,-1.2109e-07,4.8545e-08,2.3217e-07,4.2946e-07,6.4004e-07,8.6348e-07,1.0993e-06,1.347e-06,1.606e-06,1.8757e-06,2.1553e-06,2.444e-06,2.741e-06,3.0454e-06,3.3561e-06,3.6721e-06,3.9923e-06,4.3153e-06,4.64e-06,4.9648e-06,5.2885e-06,5.6095e-06,5.9264e-06,6.2376e-06,6.5416e-06,6.8368e-06,7.1217e-06,7.3947e-06,7.6545e-06,7.8996e-06,8.1286e-06,8.3404e-06,8.5339e-06,8.7079e-06,8.8618e-06,8.9948e-06,9.1063e-06,9.1962e-06,9.2643e-06,9.3106e-06,9.3355e-06,9.3395e-06,9.3234e-06,9.2881e-06,9.235e-06,9.1653e-06,9.0808e-06,8.9834e-06,8.8752e-06,8.7584e-06,8.6356e-06,8.5094e-06,8.3828e-06,8.2588e-06,8.1406e-06,8.0314e-06,7.9346e-06,7.8534e-06,7.7909e-06,7.7496e-06,7.7314e-06,7.7362e-06
1.1219e-07,9.3446e-08,5.4728e-08,-6.6197e-10,-6.9181e-08,-1.4729e-07,-2.3154e-07,-3.1872e-07,-4.0586e-07,-4.9035e-07,-5.6991e-07,-6.4258e-07,-7.0671e-07,-7.6092e-07,-8.0408e-07,-8.3528e-07,-8.5377e-07,-8.5899e-07,-8.505e-07,-8.2797e-07,-7.9118e-07,-7.3998e-07,-6.743e-07,-5.9412e-07,-4.9947e-07,-3.9044e-07,-2.6714e-07,-1.2973e-07,2.1584e-08,1.8657e-07,3.6497e-07,5.5645e-07,7.6066e-07,9.772e-07,1.2056e-06,1.4454e-06,1.696e-06,1.9568e-06,2.227e-06,2.506e-06,2.7929e-06,3.0869e-06,3.3868e-06,3.6918e-06,4.0007e-06,4.3122e-06,4.6253e-06,4.9385e-06,5.2505e-06,5.5598e-06,5.8652e-06,6.165e-06,6.4579e-06,6.7423e-06,7.0168e-06,7.2799e-06,7.5302e-06,7.7665e-06,7.9875e-06,8.1919e-06,8.3788e-06,8.5472e-06,8.6963e-06,8.8254e-06,8.9343e-06,9.0224e-06,9.0898e-06,9.1366e-06,9.1631e-06,9.1697e-06,9.1573e-06,9.1269e-06,9.0795e-06,9.0166e-06,8.9398e-06,8.8508e-06,8.7516e-06,8.6445e-06,8.5317e-06,8.4157e-06,8.2993e-06,8.1851e-06,8.076e-06,7.975e-06,7.8848e-06,7.8085e-06,7.7486e-06,7.7076e-06,7.6877e-06,7.6897e-06
2.0344e-07,1.7292e-07,1.2625e-07,6.6964e-08,-2.0955e-09,-7.8119e-08,-1.5834e-07,-2.4013e-07,-3.2104e-07,-3.9885e-07,-4.716e-07,-5.3758e-07,-5.9532e-07,-6.4359e-07,-6.8135e-07,-7.0776e-07,-7.2212e-07,-7.239e-07,-7.1267e-07,-6.8811e-07,-6.4999e-07,-5.9816e-07,-5.3253e-07,-4.5307e-07,-3.598e-07,-2.5278e-07,-1.3211e-07,2.0706e-09,1.4958e-07,3.1019e-07,4.8367e-07,6.6971e-07,8.6797e-07,1.0781e-06,1.2996e-06,1.532e-06,1.7748e-06,2.0274e-06,2.2891e-06,2.5592e-06,2.8369e-06,3.1213e-06,3.4115e-06,3.7066e-06,4.0053e-06,4.3066e-06,4.6094e-06,4.9122e-06,5.2139e-06,5.513e-06,5.8082e-06,6.0981e-06,6.3813e-06,6.6563e-06,6.9218e-06,7.1764e-06,7.4186e-06,7.6473e-06,7.8613e-06,8.0594e-06,8.2406e-06,8.4041e-06,8.5491e-06,8.675e-06,8.7813e-06,8.8679e-06,8.9346e-06,8.9816e-06,9.0092e-06,9.0178e-06,9.0083e-06,8.9816e-06,8.9387e-06,8.8811e-06,8.8102e-06,8.7277e-06,8.6356e-06,8.5359e-06,8.4307e-06,8.3224e-06,8.2133e-06,8.1062e-06,8.0034e-06,7.9076e-06,7.8213e-06,7.7472e-06,7.6874e-06,7.6443e-06,7.6201e-06,7.6159e-06
3.1234e-07,2.6763e-07,2.1031e-07,1.4435e-07,7.192e-08,-4.8193e-09,-8.3706e-08,-1.6263e-07,-2.3961e-07,-3.128e-07,-3.8055e-07,-4.4142e-07,-4.9413e-07,-5.376e-07,-5.7092e-07,-5.9332e-07,-6.042e-07,-6.0305e-07,-5.8948e-07,-5.6319e-07,-5.2396e-07,-4.7164e-07,-4.0614e-07,-3.2742e-07,-2.3549e-07,-1.3039e-07,-1.2218e-08,1.1891e-07,2.6282e-07,4.1933e-07,5.8819e-07,7.6914e-07,9.6185e-07,1.166e-06,1.3811e-06,1.6067e-06,1.8423e-06,2.0874e-06,2.3413e-06,2.6033e-06,2.8727e-06,3.1485e-06,3.43e-06,3.7161e-06,4.0059e-06,4.2981e-06,4.5918e-06,4.8855e-06,5.1782e-06,5.4684e-06,5.7548e-06,6.0362e-06,6.311e-06,6.578e-06,6.8358e-06,7.083e-06,7.3184e-06,7.5407e-06,7.7488e-06,7.9416e-06,8.118e-06,8.2773e-06,8.4188e-06,8.5419e-06,8.6461e-06,8.7312e-06,8.7972e-06,8.8441e-06,8.8724e-06,8.8824e-06,8.875e-06,8.8509e-06,8.8114e-06,8.7577e-06,8.6912e-06,8.6136e-06,8.5266e-06,8.4322e-06,8.3324e-06,8.2294e-06,8.1254e-06,8.0227e-06,7.9237e-06,7.8306e-06,7.7458e-06,7.6714e-06,7.6095e-06,7.5622e-06,7.5312e-06,7.5182e-06
4.3286e-07,3.7261e-07,3.0284e-07,2.2815e-07,1.5018e-07,7.0499e-08,-9.2342e-09,-8.7386e-08,-1.6238e-07,-2.3273e-07,-2.971e-07,-3.5427e-07,-4.0318e-07,-4.4292e-07,-4.7271e-07,-4.9189e-07,-4.9991e-07,-4.9635e-07,-4.8085e-07,-4.5315e-07,-4.1305e-07,-3.6041e-07,-2.9514e-07,-2.1719e-07,-1.2659e-07,-2.3351e-08,9.2436e-08,2.2066e-07,3.6119e-07,5.1383e-07,6.7838e-07,8.5457e-07,1.0421e-06,1.2407e-06,1.4499e-06,1.6692e-06,1.8983e-06,2.1366e-06,2.3834e-06,2.638e-06,2.8999e-06,3.168e-06,3.4417e-06,3.72e-06,4.0018e-06,4.2861e-06,4.5718e-06,4.8577e-06,5.1425e-06,5.4251e-06,5.7041e-06,5.9782e-06,6.246e-06,6.5063e-06,6.7576e-06,6.9987e-06,7.2284e-06,7.4454e-06,7.6486e-06,7.8369e-06,8.0095e-06,8.1654e-06,8.3039e-06,8.4246e-06,8.5269e-06,8.6108e-06,8.676e-06,8.7227e-06,8.7513e-06,8.7622e-06,8.7561e-06,8.7339e-06,8.6967e-06,8.6456e-06,8.5821e-06,8.5077e-06,8.4241e-06,8.3332e-06,8.2369e-06,8.1371e-06,8.0359e-06,7.9355e-06,7.838e-06,7.7454e-06,7.6598e-06,7.5831e-06,7.5171e-06,7.4636e-06,7.424e-06,7.4003e-06
5.5973e-07,4.8333e-07,4e-07,3.1515e-07,2.3e-07,1.4567e-07,6.3339e-08,-1.575e-08,-9.0392e-08,-1.5943e-07,-2.218e-07,-2.7654e-07,-3.2278e-07,-3.5977e-07,-3.8687e-07,-4.0354e-07,-4.0932e-07,-4.0386e-07,-3.8685e-07,-3.5807e-07,-3.1735e-07,-2.6456e-07,-1.9963e-07,-1.2253e-07,-3.3256e-08,6.8161e-08,1.8165e-07,3.0712e-07,4.4445e-07,5.9345e-07,7.5396e-07,9.2572e-07,1.1085e-06,1.3019e-06,1.5056e-06,1.7193e-06,1.9424e-06,2.1744e-06,2.4148e-06,2.6629e-06,2.918e-06,3.1794e-06,3.4462e-06,3.7175e-06,3.9924e-06,4.2699e-06,4.5488e-06,4.8279e-06,5.1062e-06,5.3824e-06,5.6551e-06,5.9231e-06,6.1852e-06,6.4399e-06,6.686e-06,6.9222e-06,7.1473e-06,7.3601e-06,7.5594e-06,7.7442e-06,7.9136e-06,8.0668e-06,8.203e-06,8.3217e-06,8.4225e-06,8.5052e-06,8.5697e-06,8.6161e-06,8.6447e-06,8.656e-06,8.6506e-06,8.6294e-06,8.5935e-06,8.5439e-06,8.4821e-06,8.4096e-06,8.3278e-06,8.2387e-06,8.144e-06,8.0455e-06,7.9453e-06,7.8452e-06,7.7472e-06,7.6531e-06,7.5648e-06,7.484e-06,7.4123e-06,7.351e-06,7.3014e-06,7.2661e-06
6.8845e-07,5.9574e-07,4.9824e-07,4.0228e-07,3.088e-07,2.185e-07,1.3222e-07,5.0813e-08,-2.4826e-08,-9.3837e-08,-1.5541e-07,-2.0881e-07,-2.5336e-07,-2.8849e-07,-3.1369e-07,-3.2853e-07,-3.3266e-07,-3.2579e-07,-3.0768e-07,-2.7814e-07,-2.3706e-07,-1.8432e-07,-1.1987e-07,-4.3686e-08,4.4235e-08,1.4386e-07,2.5514e-07,3.7797e-07,5.1225e-07,6.5784e-07,8.1456e-07,9.822e-07,1.1605e-06,1.3492e-06,1.548e-06,1.7564e-06,1.9741e-06,2.2005e-06,2.4351e-06,2.6774e-06,2.9266e-06,3.182e-06,3.4428e-06,3.7081e-06,3.9771e-06,4.2487e-06,4.5219e-06,4.7954e-06,5.0683e-06,5.3391e-06,5.6068e-06,5.87e-06,6.1275e-06,6.3778e-06,6.6199e-06,6.8523e-06,7.0739e-06,7.2834e-06,7.4798e-06,7.662e-06,7.829e-06,7.9802e-06,8.1146e-06,8.2319e-06,8.3315e-06,8.4132e-06,8.477e-06,8.523e-06,8.5514e-06,8.5626e-06,8.5574e-06,8.5366e-06,8.501e-06,8.452e-06,8.3908e-06,8.3187e-06,8.2374e-06,8.1486e-06,8.0539e-06,7.9551e-06,7.854e-06,7.7524e-06,7.6522e-06,7.5549e-06,7.4623e-06,7.3759e-06,7.297e-06,7.2267e-06,7.1663e-06,7.1186e-06
8.1515e-07,7.0629e-07,5.9436e-07,4.8673e-07,3.841e-07,2.8688e-07,1.9558e-07,1.1077e-07,3.3037e-08,-3.7012e-08,-9.8807e-08,-1.5182e-07,-1.9556e-07,-2.2962e-07,-2.5363e-07,-2.6727e-07,-2.7029e-07,-2.6247e-07,-2.4365e-07,-2.1369e-07,-1.725e-07,-1.2001e-07,-5.6186e-08,1.8996e-08,1.0553e-07,2.0337e-07,3.1249e-07,4.3279e-07,5.6419e-07,7.0656e-07,8.5974e-07,1.0235e-06,1.1978e-06,1.3821e-06,1.5763e-06,1.78e-06,1.9928e-06,2.2142e-06,2.4437e-06,2.6808e-06,2.9248e-06,3.175e-06,3.4307e-06,3.691e-06,3.955e-06,4.2217e-06,4.4902e-06,4.7592e-06,5.0277e-06,5.2944e-06,5.5582e-06,5.8177e-06,6.0717e-06,6.3188e-06,6.5579e-06,6.7876e-06,7.0068e-06,7.2141e-06,7.4085e-06,7.5889e-06,7.7544e-06,7.9042e-06,8.0375e-06,8.1538e-06,8.2526e-06,8.3336e-06,8.3968e-06,8.4423e-06,8.4703e-06,8.4812e-06,8.4757e-06,8.4545e-06,8.4186e-06,8.3692e-06,8.3075e-06,8.2348e-06,8.1527e-06,8.0627e-06,7.9666e-06,7.8659e-06,7.7624e-06,7.6578e-06,7.5538e-06,7.4518e-06,7.3535e-06,7.2602e-06,7.1729e-06,7.0929e-06,7.0209e-06,6.9607e-06
