-1.0381e-18,-4.2168e-08,-9.9477e-08,-1.4868e-07,-1.7565e-07,-1.7308e-07,-1.3786e-07,-6.917e-08,3.2702e-08,1.6707e-07,3.3317e-07,5.3027e-07,7.5775e-07,1.015e-06,1.3015e-06,1.6168e-06,1.9603e-06,2.3313e-06,2.7295e-06,3.1541e-06,3.6045e-06,4.08e-06,4.5799e-06,5.1035e-06,5.65e-06,6.2186e-06,6.8084e-06,7.4186e-06,8.0483e-06,8.6966e-06,9.3624e-06,1.0045e-05,1.0743e-05,1.1456e-05,1.2182e-05,1.2921e-05,1.3671e-05,1.4432e-05,1.5201e-05,1.5979e-05,1.6764e-05,1.7555e-05,1.835e-05,1.9149e-05,1.995e-05,2.0753e-05,2.1555e-05,2.2356e-05,2.3155e-05,2.395e-05,2.474e-05,2.5525e-05,2.6302e-05,2.7071e-05,2.783e-05,2.8579e-05,2.9317e-05,3.0041e-05,3.0752e-05,3.1447e-05,3.2126e-05,3.2789e-05,3.3433e-05,3.4057e-05,3.4662e-05,3.5246e-05,3.5807e-05,3.6346e-05,3.686e-05,3.7351e-05,3.7815e-05,3.8254e-05,3.8666e-05,3.905e-05,3.9405e-05,3.9732e-05,4.003e-05,4.0297e-05,4.0534e-05,4.0739e-05,4.0913e-05,4.1053e-05,4.1161e-05,4.1234e-05,4.1272e-05,4.1277e-05,4.1251e-05,4.1203e-05,4.1145e-05,4.1103e-05
4.217e-08,-3.2027e-11,-4.669e-08,-8.2925e-08,-9.8871e-08,-8.8415e-08,-4.8243e-08,2.3124e-08,1.261e-07,2.6056e-07,4.261e-07,6.2226e-07,8.4853e-07,1.1044e-06,1.3894e-06,1.703e-06,2.0447e-06,2.4139e-06,2.81e-06,3.2325e-06,3.6807e-06,4.1539e-06,4.6515e-06,5.1726e-06,5.7165e-06,6.2824e-06,6.8695e-06,7.4769e-06,8.1037e-06,8.7489e-06,9.4117e-06,1.0091e-05,1.0786e-05,1.1496e-05,1.2219e-05,1.2954e-05,1.3701e-05,1.4458e-05,1.5225e-05,1.5999e-05,1.678e-05,1.7568e-05,1.8359e-05,1.9155e-05,1.9952e-05,2.0751e-05,2.155e-05,2.2348e-05,2.3143e-05,2.3934e-05,2.4721e-05,2.5502e-05,2.6276e-05,2.7042e-05,2.7798e-05,2.8543e-05,2.9277e-05,2.9999e-05,3.0706e-05,3.1398e-05,3.2074e-05,3.2734e-05,3.3375e-05,3.3997e-05,3.4598e-05,3.5179e-05,3.5738e-05,3.6274e-05,3.6786e-05,3.7274e-05,3.7737e-05,3.8173e-05,3.8583e-05,3.8965e-05,3.9319e-05,3.9644e-05,3.994e-05,4.0206e-05,4.0441e-05,4.0646e-05,4.0818e-05,4.0959e-05,4.1068e-05,4.1143e-05,4.1187e-05,4.12e-05,4.1185e-05,4.1149e-05,4.1103e-05,4.106e-05
9.9579e-08,4.6556e-08,-2.4288e-10,-3.1376e-08,-4.1127e-08,-2.533e-08,1.8711e-08,9.2513e-08,1.9677e-07,3.3165e-07,4.9703e-07,6.9263e-07,9.1806e-07,1.1729e-06,1.4568e-06,1.7691e-06,2.1094e-06,2.4771e-06,2.8717e-06,3.2925e-06,3.739e-06,4.2104e-06,4.7061e-06,5.2252e-06,5.7671e-06,6.331e-06,6.9159e-06,7.5211e-06,8.1456e-06,8.7886e-06,9.4491e-06,1.0126e-05,1.0819e-05,1.1526e-05,1.2246e-05,1.2979e-05,1.3723e-05,1.4478e-05,1.5242e-05,1.6014e-05,1.6792e-05,1.7577e-05,1.8366e-05,1.9159e-05,1.9954e-05,2.075e-05,2.1546e-05,2.2341e-05,2.3133e-05,2.3922e-05,2.4706e-05,2.5485e-05,2.6256e-05,2.7019e-05,2.7773e-05,2.8516e-05,2.9247e-05,2.9966e-05,3.0671e-05,3.1361e-05,3.2035e-05,3.2691e-05,3.333e-05,3.395e-05,3.455e-05,3.5128e-05,3.5685e-05,3.6219e-05,3.673e-05,3.7216e-05,3.7677e-05,3.8111e-05,3.8519e-05,3.89e-05,3.9252e-05,3.9576e-05,3.9871e-05,4.0136e-05,4.0371e-05,4.0575e-05,4.0747e-05,4.0888e-05,4.0998e-05,4.1076e-05,4.1124e-05,4.1142e-05,4.1133e-05,4.1103e-05,4.1056e-05,4.1003e-05
1.4911e-07,8.2801e-08,3.0498e-08,-8.6941e-10,-8.5094e-09,9.9634e-09,5.6373e-08,1.3192e-07,2.3727e-07,3.7269e-07,5.3819e-07,7.336e-07,9.5862e-07,1.2129e-06,1.496e-06,1.8076e-06,2.147e-06,2.5138e-06,2.9074e-06,3.3272e-06,3.7726e-06,4.243e-06,4.7375e-06,5.2555e-06,5.7961e-06,6.3587e-06,6.9424e-06,7.5463e-06,8.1694e-06,8.811e-06,9.4701e-06,1.0146e-05,1.0837e-05,1.1542e-05,1.2261e-05,1.2993e-05,1.3736e-05,1.4489e-05,1.5251e-05,1.6021e-05,1.6799e-05,1.7582e-05,1.8369e-05,1.916e-05,1.9954e-05,2.0748e-05,2.1543e-05,2.2336e-05,2.3127e-05,2.3915e-05,2.4697e-05,2.5474e-05,2.6244e-05,2.7005e-05,2.7758e-05,2.8499e-05,2.9229e-05,2.9947e-05,3.065e-05,3.1339e-05,3.2011e-05,3.2667e-05,3.3304e-05,3.3923e-05,3.4521e-05,3.5099e-05,3.5655e-05,3.6188e-05,3.6697e-05,3.7182e-05,3.7642e-05,3.8076e-05,3.8483e-05,3.8862e-05,3.9214e-05,3.9537e-05,3.9831e-05,4.0096e-05,4.033e-05,4.0534e-05,4.0707e-05,4.0849e-05,4.0959e-05,4.1039e-05,4.1089e-05,4.111e-05,4.1104e-05,4.1073e-05,4.1021e-05,4.0954e-05
1.7673e-07,9.8877e-08,3.983e-08,5.8005e-09,-2.1174e-09,1.7182e-08,6.474e-08,1.4135e-07,2.4752e-07,3.8348e-07,5.4927e-07,7.4477e-07,9.6974e-07,1.2239e-06,1.5068e-06,1.818e-06,2.1571e-06,2.5236e-06,2.9168e-06,3.3363e-06,3.7813e-06,4.2512e-06,4.7453e-06,5.2629e-06,5.8031e-06,6.3653e-06,6.9485e-06,7.552e-06,8.1747e-06,8.8159e-06,9.4746e-06,1.015e-05,1.084e-05,1.1546e-05,1.2264e-05,1.2995e-05,1.3738e-05,1.449e-05,1.5252e-05,1.6022e-05,1.6799e-05,1.7582e-05,1.8369e-05,1.916e-05,1.9953e-05,2.0747e-05,2.1541e-05,2.2334e-05,2.3125e-05,2.3912e-05,2.4694e-05,2.5471e-05,2.624e-05,2.7001e-05,2.7753e-05,2.8494e-05,2.9224e-05,2.9941e-05,3.0644e-05,3.1333e-05,3.2005e-05,3.266e-05,3.3298e-05,3.3916e-05,3.4514e-05,3.5091e-05,3.5647e-05,3.6179e-05,3.6689e-05,3.7173e-05,3.7633e-05,3.8066e-05,3.8473e-05,3.8853e-05,3.9204e-05,3.9527e-05,3.9821e-05,4.0086e-05,4.032e-05,4.0524e-05,4.0697e-05,4.0839e-05,4.0951e-05,4.1032e-05,4.1083e-05,4.1105e-05,4.1098e-05,4.1065e-05,4.1006e-05,4.0927e-05
1.7512e-07,8.8637e-08,2.3527e-08,-1.3823e-08,-2.3137e-08,-4.0857e-09,4.38e-08,1.2096e-07,2.2769e-07,3.6416e-07,5.3036e-07,7.2619e-07,9.5143e-07,1.2058e-06,1.4889e-06,1.8003e-06,2.1396e-06,2.5063e-06,2.8998e-06,3.3195e-06,3.7648e-06,4.235e-06,4.7294e-06,5.2474e-06,5.788e-06,6.3506e-06,6.9343e-06,7.5382e-06,8.1615e-06,8.8032e-06,9.4624e-06,1.0138e-05,1.0829e-05,1.1535e-05,1.2254e-05,1.2986e-05,1.3729e-05,1.4483e-05,1.5245e-05,1.6016e-05,1.6793e-05,1.7577e-05,1.8365e-05,1.9156e-05,1.995e-05,2.0745e-05,2.154e-05,2.2334e-05,2.3126e-05,2.3913e-05,2.4697e-05,2.5474e-05,2.6244e-05,2.7006e-05,2.7759e-05,2.8501e-05,2.9232e-05,2.9949e-05,3.0653e-05,3.1342e-05,3.2016e-05,3.2672e-05,3.331e-05,3.3928e-05,3.4527e-05,3.5105e-05,3.5661e-05,3.6195e-05,3.6704e-05,3.7189e-05,3.7649e-05,3.8083e-05,3.8491e-05,3.8871e-05,3.9223e-05,3.9546e-05,3.984e-05,4.0105e-05,4.034e-05,4.0544e-05,4.0718e-05,4.0861e-05,4.0973e-05,4.1055e-05,4.1106e-05,4.1127e-05,4.1119e-05,4.1083e-05,4.1017e-05,4.093e-05
1.4109e-07,4.8658e-08,-2.1236e-08,-6.1706e-08,-7.2756e-08,-5.4462e-08,-6.7106e-09,7.0667e-08,1.7781e-07,3.1476e-07,4.815e-07,6.7788e-07,9.0369e-07,1.1586e-06,1.4424e-06,1.7545e-06,2.0945e-06,2.462e-06,2.8563e-06,3.2769e-06,3.7231e-06,4.1943e-06,4.6899e-06,5.2089e-06,5.7508e-06,6.3146e-06,6.8996e-06,7.5049e-06,8.1296e-06,8.7728e-06,9.4335e-06,1.0111e-05,1.0804e-05,1.1511e-05,1.2232e-05,1.2966e-05,1.3711e-05,1.4466e-05,1.523e-05,1.6003e-05,1.6782e-05,1.7567e-05,1.8357e-05,1.9151e-05,1.9947e-05,2.0744e-05,2.1541e-05,2.2337e-05,2.313e-05,2.392e-05,2.4705e-05,2.5484e-05,2.6257e-05,2.7021e-05,2.7775e-05,2.8519e-05,2.9252e-05,2.9971e-05,3.0677e-05,3.1368e-05,3.2043e-05,3.2701e-05,3.334e-05,3.3961e-05,3.4561e-05,3.5141e-05,3.5698e-05,3.6233e-05,3.6744e-05,3.7231e-05,3.7692e-05,3.8127e-05,3.8535e-05,3.8916e-05,3.9269e-05,3.9594e-05,3.9889e-05,4.0154e-05,4.039e-05,4.0595e-05,4.0769e-05,4.0913e-05,4.1025e-05,4.1107e-05,4.1158e-05,4.1179e-05,4.1169e-05,4.113e-05,4.1059e-05,4.0966e-05
7.3658e-08,-2.2734e-08,-9.618e-08,-1.3926e-07,-1.5199e-07,-1.346e-07,-8.7182e-08,-9.7343e-09,9.7748e-08,2.3523e-07,4.0263e-07,5.9978e-07,8.2646e-07,1.0824e-06,1.3671e-06,1.6804e-06,2.0217e-06,2.3904e-06,2.7862e-06,3.2083e-06,3.6562e-06,4.1292e-06,4.6265e-06,5.1475e-06,5.6914e-06,6.2573e-06,6.8445e-06,7.4521e-06,8.0791e-06,8.7247e-06,9.388e-06,1.0068e-05,1.0763e-05,1.1474e-05,1.2197e-05,1.2934e-05,1.3681e-05,1.4439e-05,1.5207e-05,1.5982e-05,1.6765e-05,1.7553e-05,1.8346e-05,1.9143e-05,1.9942e-05,2.0742e-05,2.1542e-05,2.2341e-05,2.3138e-05,2.3931e-05,2.4719e-05,2.5502e-05,2.6277e-05,2.7044e-05,2.7802e-05,2.8549e-05,2.9284e-05,3.0007e-05,3.0716e-05,3.141e-05,3.2087e-05,3.2748e-05,3.339e-05,3.4013e-05,3.4616e-05,3.5198e-05,3.5758e-05,3.6295e-05,3.6808e-05,3.7297e-05,3.776e-05,3.8197e-05,3.8607e-05,3.899e-05,3.9344e-05,3.967e-05,3.9966e-05,4.0233e-05,4.047e-05,4.0676e-05,4.0851e-05,4.0995e-05,4.1108e-05,4.119e-05,4.1241e-05,4.1261e-05,4.125e-05,4.1207e-05,4.1133e-05,4.1036e-05
-2.7188e-08,-1.2623e-07,-2.0228e-07,-2.4744e-07,-2.6162e-07,-2.451e-07,-1.9804e-07,-1.2054e-07,-1.2694e-08,1.2541e-07,2.9364e-07,4.9179e-07,7.1964e-07,9.7686e-07,1.2631e-06,1.578e-06,1.921e-06,2.2917e-06,2.6894e-06,3.1137e-06,3.5639e-06,4.0393e-06,4.5392e-06,5.0629e-06,5.6096e-06,6.1785e-06,6.7688e-06,7.3795e-06,8.0099e-06,8.6589e-06,9.3256e-06,1.0009e-05,1.0708e-05,1.1422e-05,1.215e-05,1.289e-05,1.3642e-05,1.4404e-05,1.5175e-05,1.5955e-05,1.6742e-05,1.7534e-05,1.8332e-05,1.9132e-05,1.9936e-05,2.074e-05,2.1545e-05,2.2348e-05,2.3149e-05,2.3947e-05,2.4739e-05,2.5526e-05,2.6306e-05,2.7077e-05,2.7839e-05,2.859e-05,2.933e-05,3.0057e-05,3.0769e-05,3.1467e-05,3.2149e-05,3.2813e-05,3.3459e-05,3.4086e-05,3.4692e-05,3.5277e-05,3.5841e-05,3.6381e-05,3.6897e-05,3.7388e-05,3.7854e-05,3.8294e-05,3.8706e-05,3.9091e-05,3.9448e-05,3.9775e-05,4.0073e-05,4.0342e-05,4.058e-05,4.0787e-05,4.0963e-05,4.1108e-05,4.1222e-05,4.1304e-05,4.1355e-05,4.1374e-05,4.1361e-05,4.1316e-05,4.124e-05,4.114e-05
-1.6112e-07,-2.6207e-07,-3.4008e-07,-3.8689e-07,-4.0227e-07,-3.8648e-07,-3.3971e-07,-2.621e-07,-1.5379e-07,-1.4926e-08,1.5432e-07,3.5374e-07,5.8305e-07,8.4196e-07,1.1301e-06,1.447e-06,1.7923e-06,2.1654e-06,2.5659e-06,2.993e-06,3.4461e-06,3.9247e-06,4.428e-06,4.9552e-06,5.5055e-06,6.0782e-06,6.6724e-06,7.2872e-06,7.9218e-06,8.5752e-06,9.2463e-06,9.9344e-06,1.0638e-05,1.1357e-05,1.209e-05,1.2835e-05,1.3591e-05,1.4359e-05,1.5136e-05,1.592e-05,1.6713e-05,1.7511e-05,1.8313e-05,1.912e-05,1.9928e-05,2.0738e-05,2.1549e-05,2.2357e-05,2.3164e-05,2.3967e-05,2.4765e-05,2.5557e-05,2.6343e-05,2.7119e-05,2.7887e-05,2.8643e-05,2.9388e-05,3.012e-05,3.0838e-05,3.1541e-05,3.2227e-05,3.2896e-05,3.3547e-05,3.4178e-05,3.4789e-05,3.5379e-05,3.5946e-05,3.649e-05,3.701e-05,3.7505e-05,3.7974e-05,3.8417e-05,3.8833e-05,3.922e-05,3.958e-05,3.991e-05,4.021e-05,4.048e-05,4.072e-05,4.0929e-05,4.1106e-05,4.1252e-05,4.1367e-05,4.1449e-05,4.1499e-05,4.1518e-05,4.1504e-05,4.1457e-05,4.1379e-05,4.1278e-05
