1.2404e-17,-4.7015e-09,-4.9709e-08,-1.3712e-07,-2.6071e-07,-4.1213e-07,-5.8308e-07,-7.6608e-07,-9.5476e-07,-1.1438e-06,-1.3286e-06,-1.5058e-06,-1.6724e-06,-1.8261e-06,-1.9651e-06,-2.0879e-06,-2.1935e-06,-2.281e-06,-2.3498e-06,-2.3994e-06,-2.4297e-06,-2.4402e-06,-2.4308e-06,-2.4015e-06,-2.3521e-06,-2.2826e-06,-2.1931e-06,-2.0836e-06,-1.9541e-06,-1.8048e-06,-1.6357e-06,-1.4472e-06,-1.2394e-06,-1.0128e-06,-7.6772e-07,-5.0481e-07,-2.2469e-07,7.1865e-08,3.8394e-07,7.1047e-07,1.0503e-06,1.402e-06,1.7642e-06,2.1351e-06,2.5129e-06,2.8958e-06,3.2816e-06,3.6681e-06,4.0529e-06,4.4338e-06,4.8081e-06,5.1735e-06,5.5273e-06,5.8669e-06,6.1901e-06,6.4941e-06,6.7769e-06,7.0361e-06,7.2697e-06,7.4759e-06,7.653e-06,7.7998e-06,7.9152e-06,7.9984e-06,8.049e-06,8.0669e-06,8.0523e-06,8.0061e-06,7.9291e-06,7.8229e-06,7.6891e-06,7.5299e-06,7.3479e-06,7.1459e-06,6.927e-06,6.6947e-06,6.4529e-06,6.2055e-06,5.9569e-06,5.7117e-06,5.4747e-06,5.2508e-06,5.0452e-06,4.8631e-06,4.7098e-06,4.59e-06,4.5078e-06,4.4647e-06,4.4576e-06,4.4735e-06
4.7109e-09,5.5911e-12,-4.2049e-08,-1.2047e-07,-2.2993e-07,-3.6386e-07,-5.1555e-07,-6.7874e-07,-8.4785e-07,-1.0181e-06,-1.1854e-06,-1.3464e-06,-1.4984e-06,-1.6389e-06,-1.7663e-06,-1.8791e-06,-1.9762e-06,-2.0566e-06,-2.1197e-06,-2.165e-06,-2.1921e-06,-2.2006e-06,-2.1905e-06,-2.1615e-06,-2.1135e-06,-2.0465e-06,-1.9605e-06,-1.8554e-06,-1.7313e-06,-1.5884e-06,-1.4268e-06,-1.2467e-06,-1.0483e-06,-8.3199e-07,-5.9825e-07,-3.476e-07,-8.0665e-08,2.0179e-07,4.9888e-07,8.096e-07,1.1328e-06,1.4672e-06,1.8113e-06,2.1636e-06,2.5223e-06,2.8857e-06,3.2516e-06,3.6181e-06,3.9828e-06,4.3437e-06,4.6982e-06,5.0441e-06,5.379e-06,5.7005e-06,6.0062e-06,6.2938e-06,6.5613e-06,6.8065e-06,7.0275e-06,7.2227e-06,7.3906e-06,7.5299e-06,7.6397e-06,7.7192e-06,7.7682e-06,7.7866e-06,7.7747e-06,7.7332e-06,7.663e-06,7.5655e-06,7.4425e-06,7.296e-06,7.1284e-06,6.9423e-06,6.7408e-06,6.5272e-06,6.305e-06,6.078e-06,5.8502e-06,5.6259e-06,5.4095e-06,5.2054e-06,5.0183e-06,4.8527e-06,4.713e-06,4.6031e-06,4.5262e-06,4.4834e-06,4.4734e-06,4.4894e-06
4.9887e-08,4.2073e-08,-2.3004e-10,-7.4103e-08,-1.7446e-07,-2.9581e-07,-4.3266e-07,-5.7977e-07,-7.3241e-07,-8.8638e-07,-1.0381e-06,-1.1844e-06,-1.3227e-06,-1.451e-06,-1.5674e-06,-1.6706e-06,-1.7594e-06,-1.8329e-06,-1.8904e-06,-1.9314e-06,-1.9554e-06,-1.9621e-06,-1.9512e-06,-1.9227e-06,-1.8763e-06,-1.8119e-06,-1.7296e-06,-1.6292e-06,-1.5109e-06,-1.3748e-06,-1.2209e-06,-1.0495e-06,-8.6081e-07,-6.5519e-07,-4.3305e-07,-1.9491e-07,5.8613e-08,3.268e-07,6.0881e-07,9.0367e-07,1.2103e-06,1.5274e-06,1.8537e-06,2.1877e-06,2.5276e-06,2.8719e-06,3.2185e-06,3.5656e-06,3.9109e-06,4.2525e-06,4.5881e-06,4.9154e-06,5.2322e-06,5.5363e-06,5.8254e-06,6.0975e-06,6.3505e-06,6.5825e-06,6.7917e-06,6.9765e-06,7.1355e-06,7.2677e-06,7.3721e-06,7.4482e-06,7.4955e-06,7.5142e-06,7.5045e-06,7.4671e-06,7.4029e-06,7.3134e-06,7.2e-06,7.0649e-06,6.9102e-06,6.7385e-06,6.5526e-06,6.3557e-06,6.151e-06,5.9421e-06,5.7328e-06,5.5268e-06,5.3282e-06,5.1411e-06,4.9696e-06,4.8176e-06,4.6889e-06,4.5869e-06,4.5143e-06,4.4729e-06,4.4633e-06,4.4826e-06
1.3807e-07,1.2086e-07,7.3165e-08,-1.3238e-09,-9.798e-08,-2.1215e-07,-3.3926e-07,-4.7496e-07,-6.1525e-07,-7.5652e-07,-8.956e-07,-1.0298e-06,-1.1567e-06,-1.2744e-06,-1.3812e-06,-1.4759e-06,-1.5574e-06,-1.6247e-06,-1.6773e-06,-1.7144e-06,-1.7357e-06,-1.7408e-06,-1.7295e-06,-1.7016e-06,-1.6568e-06,-1.5952e-06,-1.5165e-06,-1.4209e-06,-1.3083e-06,-1.1788e-06,-1.0325e-06,-8.6965e-07,-6.9038e-07,-4.9505e-07,-2.8405e-07,-5.7873e-08,1.8291e-07,4.3761e-07,7.0542e-07,9.8544e-07,1.2766e-06,1.5778e-06,1.8876e-06,2.2047e-06,2.5276e-06,2.8545e-06,3.1837e-06,3.5132e-06,3.8412e-06,4.1655e-06,4.4841e-06,4.7949e-06,5.0958e-06,5.3846e-06,5.6592e-06,5.9176e-06,6.1579e-06,6.3783e-06,6.5772e-06,6.7529e-06,6.9043e-06,7.0302e-06,7.1299e-06,7.2027e-06,7.2485e-06,7.2672e-06,7.2591e-06,7.225e-06,7.1657e-06,7.0825e-06,6.9771e-06,6.8512e-06,6.7071e-06,6.5471e-06,6.374e-06,6.1906e-06,6.0002e-06,5.8059e-06,5.6113e-06,5.4198e-06,5.2352e-06,5.0612e-06,4.9014e-06,4.7593e-06,4.6383e-06,4.5415e-06,4.4715e-06,4.4305e-06,4.4205e-06,4.4404e-06
2.6367e-07,2.3152e-07,1.7344e-07,9.363e-08,-3.9872e-09,-1.1556e-07,-2.3733e-07,-3.657e-07,-4.9733e-07,-6.2918e-07,-7.5852e-07,-8.8299e-07,-1.0005e-06,-1.1094e-06,-1.2082e-06,-1.2957e-06,-1.3708e-06,-1.4328e-06,-1.481e-06,-1.5148e-06,-1.5338e-06,-1.5377e-06,-1.5262e-06,-1.4991e-06,-1.4562e-06,-1.3973e-06,-1.3225e-06,-1.2316e-06,-1.1246e-06,-1.0017e-06,-8.6279e-07,-7.0816e-07,-5.3799e-07,-3.5254e-07,-1.5219e-07,6.2628e-08,2.9136e-07,5.3338e-07,7.8792e-07,1.0541e-06,1.331e-06,1.6175e-06,1.9123e-06,2.2141e-06,2.5214e-06,2.8327e-06,3.1462e-06,3.4602e-06,3.7727e-06,4.0818e-06,4.3856e-06,4.6819e-06,4.9688e-06,5.2443e-06,5.5063e-06,5.753e-06,5.9824e-06,6.1928e-06,6.3828e-06,6.5507e-06,6.6954e-06,6.8159e-06,6.9115e-06,6.9815e-06,7.0257e-06,7.0442e-06,7.0374e-06,7.0057e-06,6.9502e-06,6.8721e-06,6.7728e-06,6.6543e-06,6.5185e-06,6.3678e-06,6.2047e-06,6.032e-06,5.8526e-06,5.6697e-06,5.4863e-06,5.3058e-06,5.1316e-06,4.967e-06,4.8154e-06,4.6799e-06,4.5636e-06,4.4693e-06,4.3996e-06,4.357e-06,4.3439e-06,4.3598e-06
4.1895e-07,3.6789e-07,2.9543e-07,2.0639e-07,1.0393e-07,-8.8588e-09,-1.2896e-07,-2.5347e-07,-3.7963e-07,-5.0493e-07,-6.271e-07,-7.4414e-07,-8.543e-07,-9.5608e-07,-1.0482e-06,-1.1296e-06,-1.1995e-06,-1.2569e-06,-1.3015e-06,-1.3326e-06,-1.3498e-06,-1.3529e-06,-1.3415e-06,-1.3154e-06,-1.2745e-06,-1.2186e-06,-1.1476e-06,-1.0614e-06,-9.6007e-07,-8.4357e-07,-7.1197e-07,-5.6539e-07,-4.04e-07,-2.2806e-07,-3.788e-08,1.6613e-07,3.8348e-07,6.1357e-07,8.5571e-07,1.1091e-06,1.3728e-06,1.6458e-06,1.9268e-06,2.2148e-06,2.5081e-06,2.8054e-06,3.105e-06,3.4051e-06,3.704e-06,3.9998e-06,4.2906e-06,4.5745e-06,4.8494e-06,5.1134e-06,5.3647e-06,5.6013e-06,5.8215e-06,6.0235e-06,6.2059e-06,6.3673e-06,6.5064e-06,6.6224e-06,6.7144e-06,6.7819e-06,6.8247e-06,6.8429e-06,6.8368e-06,6.8069e-06,6.7542e-06,6.6799e-06,6.5854e-06,6.4724e-06,6.343e-06,6.1993e-06,6.0438e-06,5.8791e-06,5.7079e-06,5.5333e-06,5.358e-06,5.1853e-06,5.0183e-06,4.8599e-06,4.7133e-06,4.5814e-06,4.4668e-06,4.3724e-06,4.3006e-06,4.2538e-06,4.2344e-06,4.2425e-06
5.961e-07,5.2362e-07,4.3384e-07,3.3251e-07,2.2211e-07,1.0499e-07,-1.649e-08,-1.4003e-07,-2.6345e-07,-3.8472e-07,-5.0199e-07,-6.1363e-07,-7.1819e-07,-8.1443e-07,-9.0128e-07,-9.7784e-07,-1.0434e-06,-1.0972e-06,-1.1388e-06,-1.1678e-06,-1.1838e-06,-1.1865e-06,-1.1755e-06,-1.1508e-06,-1.1121e-06,-1.0593e-06,-9.923e-07,-9.1093e-07,-8.1519e-07,-7.0508e-07,-5.8061e-07,-4.4187e-07,-2.89e-07,-1.2221e-07,5.823e-08,2.5197e-07,4.5855e-07,6.7744e-07,9.0801e-07,1.1495e-06,1.401e-06,1.6617e-06,1.9303e-06,2.2056e-06,2.4865e-06,2.7713e-06,3.0586e-06,3.3465e-06,3.6336e-06,3.9178e-06,4.1975e-06,4.4706e-06,4.7353e-06,4.9897e-06,5.232e-06,5.4602e-06,5.6727e-06,5.8678e-06,6.044e-06,6.2e-06,6.3345e-06,6.4467e-06,6.5358e-06,6.6013e-06,6.6429e-06,6.6607e-06,6.655e-06,6.6264e-06,6.5757e-06,6.5041e-06,6.413e-06,6.304e-06,6.1791e-06,6.0405e-06,5.8903e-06,5.7312e-06,5.5657e-06,5.3966e-06,5.2267e-06,5.0589e-06,4.8961e-06,4.741e-06,4.5966e-06,4.4654e-06,4.3501e-06,4.253e-06,4.1766e-06,4.1231e-06,4.0945e-06,4.0916e-06
7.8796e-07,6.9256e-07,5.8348e-07,4.6759e-07,3.4683e-07,2.229e-07,9.7571e-08,-2.7423e-08,-1.504e-07,-2.6979e-07,-3.8415e-07,-4.922e-07,-5.9279e-07,-6.8494e-07,-7.678e-07,-8.4064e-07,-9.0285e-07,-9.5391e-07,-9.9339e-07,-1.0209e-06,-1.0362e-06,-1.0389e-06,-1.0289e-06,-1.0058e-06,-9.6965e-07,-9.2015e-07,-8.5722e-07,-7.8074e-07,-6.9063e-07,-5.8687e-07,-4.6943e-07,-3.3837e-07,-1.9379e-07,-3.5826e-08,1.3528e-07,3.1923e-07,5.1563e-07,7.24e-07,9.4375e-07,1.1742e-06,1.4146e-06,1.6639e-06,1.9212e-06,2.1853e-06,2.455e-06,2.7288e-06,3.0052e-06,3.2826e-06,3.5594e-06,3.8338e-06,4.104e-06,4.3681e-06,4.6244e-06,4.8709e-06,5.1057e-06,5.3272e-06,5.5335e-06,5.7231e-06,5.8944e-06,6.0461e-06,6.1771e-06,6.2864e-06,6.3733e-06,6.4371e-06,6.4778e-06,6.4952e-06,6.4897e-06,6.4619e-06,6.4125e-06,6.3427e-06,6.2538e-06,6.1475e-06,6.0257e-06,5.8902e-06,5.7434e-06,5.5877e-06,5.4256e-06,5.2597e-06,5.0926e-06,4.9271e-06,4.7658e-06,4.6114e-06,4.4666e-06,4.3337e-06,4.2151e-06,4.1131e-06,4.0298e-06,3.9672e-06,3.9272e-06,3.9109e-06
9.8814e-07,8.6906e-07,7.3939e-07,6.0734e-07,4.744e-07,3.4174e-07,2.1057e-07,8.2152e-08,-4.2306e-08,-1.6165e-07,-2.7483e-07,-3.8089e-07,-4.7898e-07,-5.6837e-07,-6.4843e-07,-7.1862e-07,-7.7848e-07,-8.2761e-07,-8.6569e-07,-8.9241e-07,-9.0753e-07,-9.1082e-07,-9.0207e-07,-8.8109e-07,-8.4771e-07,-8.0177e-07,-7.4313e-07,-6.7166e-07,-5.8725e-07,-4.8984e-07,-3.7938e-07,-2.5586e-07,-1.1935e-07,3.0061e-08,1.9219e-07,3.668e-07,5.5354e-07,7.5201e-07,9.6168e-07,1.1819e-06,1.412e-06,1.6511e-06,1.8982e-06,2.1522e-06,2.4119e-06,2.676e-06,2.9431e-06,3.2114e-06,3.4795e-06,3.7456e-06,4.008e-06,4.2648e-06,4.5142e-06,4.7543e-06,4.9834e-06,5.1996e-06,5.4012e-06,5.5867e-06,5.7544e-06,5.9031e-06,6.0315e-06,6.1388e-06,6.2241e-06,6.2868e-06,6.3268e-06,6.344e-06,6.3387e-06,6.3113e-06,6.2627e-06,6.194e-06,6.1065e-06,6.0016e-06,5.8813e-06,5.7475e-06,5.6024e-06,5.4482e-06,5.2874e-06,5.1224e-06,4.9559e-06,4.7903e-06,4.6282e-06,4.4721e-06,4.3245e-06,4.1876e-06,4.0635e-06,3.9545e-06,3.8623e-06,3.7887e-06,3.7354e-06,3.7043e-06
1.191e-06,1.0479e-06,8.9694e-07,7.4765e-07,6.0121e-07,4.5834e-07,3.1979e-07,1.8635e-07,5.883e-08,-6.2017e-08,-1.7549e-07,-2.8095e-07,-3.7784e-07,-4.6568e-07,-5.4406e-07,-6.1261e-07,-6.7103e-07,-7.1906e-07,-7.5647e-07,-7.8306e-07,-7.9863e-07,-8.03e-07,-7.9601e-07,-7.7748e-07,-7.4724e-07,-7.0513e-07,-6.51e-07,-5.8469e-07,-5.0609e-07,-4.1506e-07,-3.1154e-07,-1.9548e-07,-6.6875e-08,7.4222e-08,2.277e-07,3.9336e-07,5.7094e-07,7.6007e-07,9.6032e-07,1.1711e-06,1.3917e-06,1.6215e-06,1.8594e-06,2.1044e-06,2.3554e-06,2.6111e-06,2.8701e-06,3.1308e-06,3.3917e-06,3.651e-06,3.9071e-06,4.1581e-06,4.4022e-06,4.6376e-06,4.8624e-06,5.0749e-06,5.2733e-06,5.4559e-06,5.6214e-06,5.7682e-06,5.8951e-06,6.0012e-06,6.0857e-06,6.148e-06,6.1878e-06,6.2049e-06,6.1998e-06,6.1727e-06,6.1246e-06,6.0564e-06,5.9693e-06,5.865e-06,5.7451e-06,5.6116e-06,5.4665e-06,5.3121e-06,5.1508e-06,4.9848e-06,4.8168e-06,4.649e-06,4.484e-06,4.3241e-06,4.1715e-06,4.0285e-06,3.897e-06,3.779e-06,3.6761e-06,3.59e-06,3.522e-06,3.475e-06
