1.0958e-17,-6.3412e-09,-4.6672e-08,-1.2131e-07,-2.2428e-07,-3.4818e-07,-4.8595e-07,-6.3133e-07,-7.7905e-07,-9.247e-07,-1.0647e-06,-1.1961e-06,-1.3166e-06,-1.4244e-06,-1.5178e-06,-1.5959e-06,-1.6578e-06,-1.7028e-06,-1.7305e-06,-1.7405e-06,-1.7326e-06,-1.7068e-06,-1.6628e-06,-1.6008e-06,-1.5208e-06,-1.4229e-06,-1.3072e-06,-1.1738e-06,-1.0229e-06,-8.5472e-07,-6.6952e-07,-4.676e-07,-2.493e-07,-1.5035e-08,2.3472e-07,4.994e-07,7.7839e-07,1.071e-06,1.3763e-06,1.6934e-06,2.0214e-06,2.359e-06,2.705e-06,3.058e-06,3.4166e-06,3.7791e-06,4.1439e-06,4.5091e-06,4.8728e-06,5.2332e-06,5.5882e-06,5.9357e-06,6.2737e-06,6.6001e-06,6.9128e-06,7.2099e-06,7.4894e-06,7.7495e-06,7.9883e-06,8.2044e-06,8.3962e-06,8.5627e-06,8.7026e-06,8.8154e-06,8.9005e-06,8.9575e-06,8.9866e-06,8.9881e-06,8.9626e-06,8.9111e-06,8.8347e-06,8.7351e-06,8.6142e-06,8.474e-06,8.317e-06,8.146e-06,7.9639e-06,7.7739e-06,7.5798e-06,7.385e-06,7.1938e-06,7.0103e-06,6.839e-06,6.6844e-06,6.5514e-06,6.4445e-06,6.3678e-06,6.3238e-06,6.3114e-06,6.3213e-06
6.348e-09,7.4667e-12,-3.7208e-08,-1.0358e-07,-1.9412e-07,-3.0302e-07,-4.2452e-07,-5.5335e-07,-6.8486e-07,-8.1509e-07,-9.4071e-07,-1.059e-06,-1.1676e-06,-1.2647e-06,-1.3489e-06,-1.4191e-06,-1.4742e-06,-1.5136e-06,-1.5369e-06,-1.5435e-06,-1.5333e-06,-1.5061e-06,-1.4618e-06,-1.4003e-06,-1.3217e-06,-1.226e-06,-1.1133e-06,-9.8373e-07,-8.3746e-07,-6.747e-07,-4.9568e-07,-3.0071e-07,-9.0117e-08,1.3568e-07,3.7622e-07,6.3096e-07,8.9927e-07,1.1804e-06,1.4737e-06,1.7781e-06,2.0927e-06,2.4163e-06,2.7478e-06,3.0858e-06,3.429e-06,3.7757e-06,4.1244e-06,4.4734e-06,4.8208e-06,5.1648e-06,5.5036e-06,5.8351e-06,6.1574e-06,6.4686e-06,6.7668e-06,7.05e-06,7.3165e-06,7.5644e-06,7.7923e-06,7.9985e-06,8.1819e-06,8.3412e-06,8.4756e-06,8.5843e-06,8.6669e-06,8.7232e-06,8.7532e-06,8.7573e-06,8.7362e-06,8.6907e-06,8.6221e-06,8.5319e-06,8.4218e-06,8.2939e-06,8.1505e-06,7.9942e-06,7.8279e-06,7.6545e-06,7.4775e-06,7.3002e-06,7.1264e-06,6.96e-06,6.8049e-06,6.6652e-06,6.5449e-06,6.4479e-06,6.3772e-06,6.3351e-06,6.3212e-06,6.3312e-06
4.6793e-08,3.7238e-08,-1.4581e-10,-6.2387e-08,-1.4496e-07,-2.4307e-07,-3.5203e-07,-4.6741e-07,-5.8526e-07,-7.0209e-07,-8.1491e-07,-9.2118e-07,-1.0188e-06,-1.106e-06,-1.1814e-06,-1.2438e-06,-1.2924e-06,-1.3264e-06,-1.3452e-06,-1.3486e-06,-1.3361e-06,-1.3076e-06,-1.2629e-06,-1.2019e-06,-1.1247e-06,-1.0313e-06,-9.2177e-07,-7.9616e-07,-6.5466e-07,-4.9746e-07,-3.2479e-07,-1.3692e-07,6.5793e-08,2.8297e-07,5.1416e-07,7.5883e-07,1.0164e-06,1.2861e-06,1.5673e-06,1.859e-06,2.1603e-06,2.4701e-06,2.7873e-06,3.1106e-06,3.4386e-06,3.77e-06,4.1031e-06,4.4363e-06,4.7679e-06,5.0962e-06,5.4193e-06,5.7355e-06,6.0429e-06,6.3397e-06,6.6239e-06,6.894e-06,7.1481e-06,7.3846e-06,7.602e-06,7.799e-06,7.9743e-06,8.1268e-06,8.2558e-06,8.3606e-06,8.4408e-06,8.4962e-06,8.527e-06,8.5334e-06,8.5161e-06,8.4761e-06,8.4144e-06,8.3325e-06,8.2322e-06,8.1153e-06,7.9841e-06,7.841e-06,7.6887e-06,7.5301e-06,7.3681e-06,7.2062e-06,7.0475e-06,6.8956e-06,6.7541e-06,6.6266e-06,6.5165e-06,6.4271e-06,6.3611e-06,6.3207e-06,6.3072e-06,6.3191e-06
1.2198e-07,1.0389e-07,6.1777e-08,-9.0106e-10,-8.0196e-08,-1.7214e-07,-2.7287e-07,-3.7872e-07,-4.8633e-07,-5.927e-07,-6.9521e-07,-7.9159e-07,-8.7994e-07,-9.5863e-07,-1.0264e-06,-1.082e-06,-1.1247e-06,-1.1538e-06,-1.1688e-06,-1.1691e-06,-1.1545e-06,-1.1248e-06,-1.0798e-06,-1.0195e-06,-9.4372e-07,-8.5255e-07,-7.4604e-07,-6.2427e-07,-4.8737e-07,-3.3552e-07,-1.6894e-07,1.211e-08,2.0732e-07,4.163e-07,6.3862e-07,8.7378e-07,1.1212e-06,1.3802e-06,1.6501e-06,1.93e-06,2.219e-06,2.516e-06,2.8201e-06,3.1299e-06,3.4442e-06,3.7616e-06,4.0806e-06,4.3997e-06,4.7171e-06,5.0314e-06,5.3407e-06,5.6433e-06,5.9374e-06,6.2214e-06,6.4935e-06,6.7519e-06,6.9952e-06,7.2217e-06,7.43e-06,7.6188e-06,7.787e-06,7.9337e-06,8.0579e-06,8.1592e-06,8.2372e-06,8.2917e-06,8.3228e-06,8.331e-06,8.3167e-06,8.281e-06,8.2249e-06,8.1499e-06,8.0575e-06,7.9496e-06,7.8283e-06,7.6959e-06,7.555e-06,7.4081e-06,7.2582e-06,7.1083e-06,6.9614e-06,6.8207e-06,6.6894e-06,6.5706e-06,6.4675e-06,6.383e-06,6.3196e-06,6.2796e-06,6.2651e-06,6.2758e-06
2.2635e-07,1.9529e-07,1.4432e-07,7.7204e-08,-2.7906e-09,-9.2457e-08,-1.8865e-07,-2.8836e-07,-3.8879e-07,-4.8741e-07,-5.8197e-07,-6.7047e-07,-7.5125e-07,-8.2285e-07,-8.8408e-07,-9.3393e-07,-9.7161e-07,-9.9644e-07,-1.0079e-06,-1.0056e-06,-9.8925e-07,-9.5858e-07,-9.1344e-07,-8.5374e-07,-7.7941e-07,-6.9046e-07,-5.8692e-07,-4.6886e-07,-3.364e-07,-1.8969e-07,-2.8925e-08,1.4564e-07,3.3371e-07,5.3494e-07,7.4891e-07,9.7515e-07,1.2131e-06,1.4621e-06,1.7215e-06,1.9905e-06,2.2682e-06,2.5537e-06,2.8458e-06,3.1434e-06,3.4454e-06,3.7502e-06,4.0567e-06,4.3631e-06,4.6681e-06,4.9699e-06,5.267e-06,5.5577e-06,5.8403e-06,6.1132e-06,6.3747e-06,6.6231e-06,6.857e-06,7.0749e-06,7.2753e-06,7.4572e-06,7.6193e-06,7.7608e-06,7.881e-06,7.9791e-06,8.055e-06,8.1086e-06,8.1398e-06,8.1492e-06,8.1373e-06,8.1049e-06,8.0532e-06,7.9834e-06,7.8972e-06,7.7964e-06,7.6828e-06,7.5588e-06,7.4266e-06,7.2889e-06,7.1482e-06,7.0073e-06,6.869e-06,6.7363e-06,6.612e-06,6.499e-06,6.4001e-06,6.3178e-06,6.2546e-06,6.2128e-06,6.1947e-06,6.2005e-06
3.5302e-07,3.0598e-07,2.4294e-07,1.6818e-07,8.4254e-08,-6.3207e-09,-1.0105e-07,-1.9751e-07,-2.9341e-07,-3.8666e-07,-4.7536e-07,-5.5783e-07,-6.3262e-07,-6.9849e-07,-7.5436e-07,-7.9937e-07,-8.3278e-07,-8.5399e-07,-8.6253e-07,-8.5803e-07,-8.4019e-07,-8.0878e-07,-7.6366e-07,-7.0471e-07,-6.3187e-07,-5.4513e-07,-4.445e-07,-3.3005e-07,-2.0187e-07,-6.0092e-08,9.5101e-08,2.6349e-07,4.448e-07,6.387e-07,8.4482e-07,1.0627e-06,1.2918e-06,1.5316e-06,1.7814e-06,2.0404e-06,2.3077e-06,2.5826e-06,2.8639e-06,3.1506e-06,3.4414e-06,3.7351e-06,4.0304e-06,4.3257e-06,4.6197e-06,4.9107e-06,5.1972e-06,5.4776e-06,5.7503e-06,6.0137e-06,6.2661e-06,6.506e-06,6.7319e-06,6.9425e-06,7.1363e-06,7.3122e-06,7.4692e-06,7.6063e-06,7.7229e-06,7.8184e-06,7.8924e-06,7.945e-06,7.9762e-06,7.9863e-06,7.976e-06,7.946e-06,7.8975e-06,7.8317e-06,7.7502e-06,7.6546e-06,7.5468e-06,7.4289e-06,7.3032e-06,7.1721e-06,7.0379e-06,6.9033e-06,6.7709e-06,6.6434e-06,6.5234e-06,6.4134e-06,6.316e-06,6.2335e-06,6.1682e-06,6.1223e-06,6.0978e-06,6.0955e-06
4.9527e-07,4.3047e-07,3.5312e-07,2.6827e-07,1.7787e-07,8.3826e-08,-1.1955e-08,-1.0757e-07,-2.0119e-07,-2.9114e-07,-3.7585e-07,-4.5394e-07,-5.2421e-07,-5.856e-07,-6.3721e-07,-6.7829e-07,-7.0821e-07,-7.2646e-07,-7.3261e-07,-7.2632e-07,-7.0735e-07,-6.7548e-07,-6.3056e-07,-5.725e-07,-5.0122e-07,-4.1671e-07,-3.1898e-07,-2.0805e-07,-8.4022e-08,5.3e-08,2.0286e-07,3.6536e-07,5.4026e-07,7.2725e-07,9.2599e-07,1.1361e-06,1.357e-06,1.5882e-06,1.8291e-06,2.0789e-06,2.3369e-06,2.6022e-06,2.8737e-06,3.1506e-06,3.4316e-06,3.7154e-06,4.0009e-06,4.2865e-06,4.571e-06,4.8526e-06,5.1301e-06,5.4017e-06,5.666e-06,5.9213e-06,6.1661e-06,6.3988e-06,6.6182e-06,6.8226e-06,7.011e-06,7.182e-06,7.3347e-06,7.4682e-06,7.5818e-06,7.675e-06,7.7474e-06,7.799e-06,7.8299e-06,7.8404e-06,7.8311e-06,7.8028e-06,7.7565e-06,7.6935e-06,7.6152e-06,7.5232e-06,7.4194e-06,7.3057e-06,7.1844e-06,7.0575e-06,6.9276e-06,6.7968e-06,6.6678e-06,6.5429e-06,6.4246e-06,6.3152e-06,6.2169e-06,6.132e-06,6.0624e-06,6.0102e-06,5.977e-06,5.9642e-06
6.4714e-07,5.6361e-07,4.705e-07,3.738e-07,2.75e-07,1.7546e-07,7.6598e-08,-2.0155e-08,-1.134e-07,-2.018e-07,-2.8415e-07,-3.5934e-07,-4.264e-07,-4.8448e-07,-5.3285e-07,-5.7089e-07,-5.9808e-07,-6.1399e-07,-6.1829e-07,-6.1067e-07,-5.9093e-07,-5.5888e-07,-5.144e-07,-4.5738e-07,-3.8777e-07,-3.0554e-07,-2.1068e-07,-1.0323e-07,1.6758e-08,1.4919e-07,2.9393e-07,4.5081e-07,6.1962e-07,8.0009e-07,9.9191e-07,1.1947e-06,1.408e-06,1.6313e-06,1.864e-06,2.1055e-06,2.355e-06,2.6116e-06,2.8745e-06,3.1426e-06,3.4149e-06,3.6902e-06,3.9671e-06,4.2444e-06,4.5206e-06,4.7944e-06,5.0642e-06,5.3284e-06,5.5857e-06,5.8344e-06,6.073e-06,6.2999e-06,6.5139e-06,6.7135e-06,6.8975e-06,7.0646e-06,7.2139e-06,7.3445e-06,7.4558e-06,7.5471e-06,7.6182e-06,7.6689e-06,7.6994e-06,7.71e-06,7.7012e-06,7.6738e-06,7.6289e-06,7.5675e-06,7.4911e-06,7.4013e-06,7.2999e-06,7.1887e-06,7.0697e-06,6.9452e-06,6.8172e-06,6.6882e-06,6.5603e-06,6.4358e-06,6.3169e-06,6.2058e-06,6.1046e-06,6.0152e-06,5.9394e-06,5.8789e-06,5.8353e-06,5.8103e-06
8.0341e-07,7.0075e-07,5.91e-07,4.8125e-07,3.7263e-07,2.6604e-07,1.6249e-07,6.298e-08,-3.1448e-08,-1.1982e-07,-2.0121e-07,-2.7479e-07,-3.3982e-07,-3.9564e-07,-4.4171e-07,-4.7753e-07,-5.0272e-07,-5.1693e-07,-5.1991e-07,-5.1141e-07,-4.9128e-07,-4.5936e-07,-4.1554e-07,-3.5975e-07,-2.9193e-07,-2.1204e-07,-1.2009e-07,-1.6072e-08,9.9958e-08,2.2793e-07,3.6774e-07,5.1926e-07,6.8228e-07,8.566e-07,1.0419e-06,1.2379e-06,1.4441e-06,1.6602e-06,1.8854e-06,2.1193e-06,2.3611e-06,2.61e-06,2.8652e-06,3.1256e-06,3.3903e-06,3.6581e-06,3.9278e-06,4.198e-06,4.4673e-06,4.7345e-06,4.998e-06,5.2563e-06,5.5079e-06,5.7514e-06,5.985e-06,6.2075e-06,6.4174e-06,6.6133e-06,6.7939e-06,6.9582e-06,7.105e-06,7.2334e-06,7.3429e-06,7.4328e-06,7.5028e-06,7.5528e-06,7.5829e-06,7.5934e-06,7.5847e-06,7.5577e-06,7.5133e-06,7.4526e-06,7.3771e-06,7.2882e-06,7.1876e-06,7.0772e-06,6.959e-06,6.8349e-06,6.7071e-06,6.5777e-06,6.4488e-06,6.3226e-06,6.2012e-06,6.0865e-06,5.9804e-06,5.8847e-06,5.801e-06,5.7308e-06,5.6753e-06,5.6372e-06
9.5954e-07,8.3772e-07,7.1089e-07,5.873e-07,4.6784e-07,3.5305e-07,2.4355e-07,1.4e-07,4.3091e-08,-4.6494e-08,-1.2812e-07,-2.0122e-07,-2.6526e-07,-3.1978e-07,-3.644e-07,-3.9879e-07,-4.2265e-07,-4.3577e-07,-4.3794e-07,-4.2902e-07,-4.0887e-07,-3.7739e-07,-3.3451e-07,-2.8014e-07,-2.1425e-07,-1.3681e-07,-4.7788e-08,5.2801e-08,1.6494e-07,2.8857e-07,4.2362e-07,5.6998e-07,7.275e-07,8.9599e-07,1.0752e-06,1.2648e-06,1.4645e-06,1.6739e-06,1.8923e-06,2.1193e-06,2.3543e-06,2.5963e-06,2.8447e-06,3.0984e-06,3.3566e-06,3.618e-06,3.8816e-06,4.1459e-06,4.4097e-06,4.6715e-06,4.93e-06,5.1837e-06,5.431e-06,5.6705e-06,5.9006e-06,6.1198e-06,6.3268e-06,6.5201e-06,6.6985e-06,6.8608e-06,7.0059e-06,7.1331e-06,7.2414e-06,7.3304e-06,7.3997e-06,7.4492e-06,7.4789e-06,7.4891e-06,7.4802e-06,7.4531e-06,7.4086e-06,7.3478e-06,7.2721e-06,7.183e-06,7.0821e-06,6.9711e-06,6.852e-06,6.7267e-06,6.5973e-06,6.4657e-06,6.3341e-06,6.2044e-06,6.0785e-06,5.9584e-06,5.8458e-06,5.7422e-06,5.6492e-06,5.5679e-06,5.4997e-06,5.4476e-06
