1.2449e-17,-4.8234e-09,-4.9438e-08,-1.358e-07,-2.5772e-07,-4.0692e-07,-5.752e-07,-7.552e-07,-9.4061e-07,-1.1262e-06,-1.3075e-06,-1.4811e-06,-1.644e-06,-1.7941e-06,-1.9294e-06,-2.0487e-06,-2.1509e-06,-2.2351e-06,-2.3007e-06,-2.3472e-06,-2.3745e-06,-2.3821e-06,-2.37e-06,-2.3381e-06,-2.2863e-06,-2.2147e-06,-2.1231e-06,-2.0117e-06,-1.8804e-06,-1.7296e-06,-1.5592e-06,-1.3696e-06,-1.1609e-06,-9.3361e-07,-6.8812e-07,-4.2499e-07,-1.4487e-07,1.5146e-07,4.631e-07,7.89e-07,1.128e-06,1.4787e-06,1.8397e-06,2.2093e-06,2.5858e-06,2.9671e-06,3.3514e-06,3.7363e-06,4.1196e-06,4.4989e-06,4.8717e-06,5.2357e-06,5.5883e-06,5.9269e-06,6.2492e-06,6.5526e-06,6.835e-06,7.0942e-06,7.3281e-06,7.5348e-06,7.713e-06,7.861e-06,7.9781e-06,8.0632e-06,8.1162e-06,8.1368e-06,8.1253e-06,8.0823e-06,8.0089e-06,7.9065e-06,7.7767e-06,7.6217e-06,7.444e-06,7.2463e-06,7.0318e-06,6.8039e-06,6.5662e-06,6.3229e-06,6.0782e-06,5.8366e-06,5.6028e-06,5.3818e-06,5.1787e-06,4.9986e-06,4.8468e-06,4.7281e-06,4.6463e-06,4.6031e-06,4.5957e-06,4.6112e-06
4.8326e-09,5.806e-12,-4.1646e-08,-1.1908e-07,-2.2701e-07,-3.5893e-07,-5.0819e-07,-6.6863e-07,-8.3474e-07,-1.0018e-06,-1.1658e-06,-1.3234e-06,-1.4719e-06,-1.6091e-06,-1.7331e-06,-1.8425e-06,-1.9363e-06,-2.0135e-06,-2.0734e-06,-2.1157e-06,-2.1398e-06,-2.1456e-06,-2.1327e-06,-2.1012e-06,-2.0507e-06,-1.9815e-06,-1.8933e-06,-1.7863e-06,-1.6605e-06,-1.5159e-06,-1.3529e-06,-1.1715e-06,-9.7211e-07,-7.5501e-07,-5.2067e-07,-2.6961e-07,-2.4896e-09,2.7995e-07,5.7683e-07,8.8715e-07,1.2098e-06,1.5434e-06,1.8866e-06,2.2379e-06,2.5955e-06,2.9576e-06,3.3223e-06,3.6874e-06,4.0509e-06,4.4104e-06,4.7638e-06,5.1085e-06,5.4424e-06,5.763e-06,6.0681e-06,6.3553e-06,6.6226e-06,6.8679e-06,7.0893e-06,7.2852e-06,7.4541e-06,7.5947e-06,7.7061e-06,7.7876e-06,7.8389e-06,7.8599e-06,7.8509e-06,7.8125e-06,7.7457e-06,7.6519e-06,7.5327e-06,7.3901e-06,7.2265e-06,7.0445e-06,6.8471e-06,6.6375e-06,6.4193e-06,6.1961e-06,5.9719e-06,5.751e-06,5.5376e-06,5.3362e-06,5.1514e-06,4.9876e-06,4.8494e-06,4.7405e-06,4.664e-06,4.6213e-06,4.6111e-06,4.6267e-06
4.9611e-08,4.167e-08,-2.2268e-10,-7.3148e-08,-1.7207e-07,-2.9155e-07,-4.2615e-07,-5.7073e-07,-7.2059e-07,-8.716e-07,-1.0202e-06,-1.1633e-06,-1.2984e-06,-1.4234e-06,-1.5366e-06,-1.6366e-06,-1.7222e-06,-1.7926e-06,-1.8471e-06,-1.8851e-06,-1.9062e-06,-1.9101e-06,-1.8966e-06,-1.8654e-06,-1.8166e-06,-1.7499e-06,-1.6654e-06,-1.563e-06,-1.4428e-06,-1.305e-06,-1.1496e-06,-9.7679e-07,-7.8694e-07,-5.8034e-07,-3.5742e-07,-1.1869e-07,1.3523e-07,4.0363e-07,6.8565e-07,9.8034e-07,1.2866e-06,1.6033e-06,1.9289e-06,2.2621e-06,2.6012e-06,2.9445e-06,3.2902e-06,3.6361e-06,3.9805e-06,4.321e-06,4.6556e-06,4.982e-06,5.298e-06,5.6015e-06,5.8902e-06,6.162e-06,6.415e-06,6.6472e-06,6.8568e-06,7.0424e-06,7.2025e-06,7.336e-06,7.4421e-06,7.5201e-06,7.5696e-06,7.5908e-06,7.5839e-06,7.5495e-06,7.4886e-06,7.4025e-06,7.2928e-06,7.1613e-06,7.0104e-06,6.8426e-06,6.6606e-06,6.4674e-06,6.2664e-06,6.0611e-06,5.8551e-06,5.6523e-06,5.4566e-06,5.272e-06,5.1026e-06,4.9524e-06,4.825e-06,4.724e-06,4.6519e-06,4.6106e-06,4.6007e-06,4.6196e-06
1.3673e-07,1.1947e-07,7.2238e-08,-1.2876e-09,-9.6539e-08,-2.0892e-07,-3.3391e-07,-4.6723e-07,-6.0491e-07,-7.4339e-07,-8.7956e-07,-1.0107e-06,-1.1346e-06,-1.2492e-06,-1.3529e-06,-1.4445e-06,-1.5229e-06,-1.5872e-06,-1.6368e-06,-1.671e-06,-1.6894e-06,-1.6918e-06,-1.6778e-06,-1.6473e-06,-1.6e-06,-1.536e-06,-1.4551e-06,-1.3574e-06,-1.2429e-06,-1.1115e-06,-9.6359e-07,-7.992e-07,-6.186e-07,-4.2212e-07,-2.1016e-07,1.6807e-08,2.5819e-07,5.133e-07,7.8136e-07,1.0614e-06,1.3525e-06,1.6534e-06,1.9629e-06,2.2795e-06,2.6017e-06,2.9279e-06,3.2563e-06,3.5851e-06,3.9122e-06,4.2357e-06,4.5536e-06,4.8638e-06,5.164e-06,5.4524e-06,5.7267e-06,5.985e-06,6.2254e-06,6.4461e-06,6.6455e-06,6.822e-06,6.9745e-06,7.1018e-06,7.2031e-06,7.2778e-06,7.3258e-06,7.3469e-06,7.3416e-06,7.3103e-06,7.2542e-06,7.1743e-06,7.0723e-06,6.95e-06,6.8095e-06,6.6531e-06,6.4837e-06,6.3039e-06,6.1169e-06,5.926e-06,5.7345e-06,5.546e-06,5.3641e-06,5.1925e-06,5.0347e-06,4.8943e-06,4.7746e-06,4.6787e-06,4.6092e-06,4.5684e-06,4.5581e-06,4.5773e-06
2.6061e-07,2.2856e-07,1.7108e-07,9.2305e-08,-3.8859e-09,-1.137e-07,-2.3341e-07,-3.5949e-07,-4.8863e-07,-6.1782e-07,-7.4439e-07,-8.66e-07,-9.8063e-07,-1.0866e-06,-1.1824e-06,-1.2668e-06,-1.339e-06,-1.398e-06,-1.4433e-06,-1.4742e-06,-1.4904e-06,-1.4916e-06,-1.4773e-06,-1.4476e-06,-1.4021e-06,-1.3409e-06,-1.2637e-06,-1.1706e-06,-1.0616e-06,-9.3666e-07,-7.9599e-07,-6.3972e-07,-4.6806e-07,-2.813e-07,-7.9793e-08,1.36e-07,3.6553e-07,6.0817e-07,8.6316e-07,1.1297e-06,1.4067e-06,1.6931e-06,1.9877e-06,2.2893e-06,2.5962e-06,2.9071e-06,3.22e-06,3.5334e-06,3.8453e-06,4.1538e-06,4.457e-06,4.7529e-06,5.0394e-06,5.3146e-06,5.5764e-06,5.8231e-06,6.0527e-06,6.2635e-06,6.4541e-06,6.6229e-06,6.7687e-06,6.8906e-06,6.9878e-06,7.0597e-06,7.1061e-06,7.127e-06,7.1227e-06,7.0938e-06,7.0413e-06,6.9664e-06,6.8705e-06,6.7553e-06,6.623e-06,6.4758e-06,6.3162e-06,6.1469e-06,5.9708e-06,5.791e-06,5.6107e-06,5.433e-06,5.2614e-06,5.0991e-06,4.9494e-06,4.8155e-06,4.7004e-06,4.607e-06,4.5379e-06,4.4954e-06,4.4819e-06,4.4972e-06
4.1358e-07,3.6287e-07,2.9119e-07,2.0331e-07,1.0236e-07,-8.6453e-09,-1.2671e-07,-2.4897e-07,-3.7271e-07,-4.9545e-07,-6.1496e-07,-7.2924e-07,-8.3658e-07,-9.355e-07,-1.0248e-06,-1.1033e-06,-1.1702e-06,-1.2248e-06,-1.2664e-06,-1.2947e-06,-1.3091e-06,-1.3094e-06,-1.2953e-06,-1.2666e-06,-1.223e-06,-1.1646e-06,-1.0912e-06,-1.0028e-06,-8.9922e-07,-7.8065e-07,-6.471e-07,-4.9872e-07,-3.3569e-07,-1.5825e-07,3.3263e-08,2.3844e-07,4.5679e-07,6.8772e-07,9.3052e-07,1.1844e-06,1.4484e-06,1.7216e-06,2.0027e-06,2.2906e-06,2.5838e-06,2.8808e-06,3.1801e-06,3.4798e-06,3.7783e-06,4.0737e-06,4.3641e-06,4.6476e-06,4.9222e-06,5.1861e-06,5.4373e-06,5.674e-06,5.8945e-06,6.097e-06,6.2801e-06,6.4423e-06,6.5826e-06,6.7e-06,6.7936e-06,6.863e-06,6.9079e-06,6.9285e-06,6.9249e-06,6.8977e-06,6.848e-06,6.7767e-06,6.6854e-06,6.5757e-06,6.4496e-06,6.3093e-06,6.1571e-06,5.9957e-06,5.8277e-06,5.6561e-06,5.4838e-06,5.3138e-06,5.1492e-06,4.993e-06,4.8483e-06,4.7179e-06,4.6047e-06,4.5111e-06,4.4398e-06,4.3931e-06,4.3734e-06,4.3808e-06
5.8792e-07,5.1608e-07,4.2733e-07,3.2735e-07,2.1857e-07,1.0331e-07,-1.6111e-08,-1.3742e-07,-2.5845e-07,-3.7721e-07,-4.9189e-07,-6.0085e-07,-7.0267e-07,-7.9613e-07,-8.8016e-07,-9.5389e-07,-1.0166e-06,-1.0675e-06,-1.1063e-06,-1.1325e-06,-1.1456e-06,-1.1455e-06,-1.1318e-06,-1.1044e-06,-1.0631e-06,-1.0077e-06,-9.3814e-07,-8.5436e-07,-7.5631e-07,-6.4398e-07,-5.1742e-07,-3.7672e-07,-2.2203e-07,-5.3562e-08,1.284e-07,3.235e-07,5.3128e-07,7.5121e-07,9.8265e-07,1.2248e-06,1.4769e-06,1.738e-06,2.0068e-06,2.2823e-06,2.5632e-06,2.848e-06,3.135e-06,3.4228e-06,3.7096e-06,3.9936e-06,4.273e-06,4.5459e-06,4.8105e-06,5.0648e-06,5.3071e-06,5.5356e-06,5.7484e-06,5.944e-06,6.121e-06,6.2779e-06,6.4136e-06,6.5272e-06,6.6179e-06,6.6852e-06,6.7289e-06,6.749e-06,6.7457e-06,6.7198e-06,6.6719e-06,6.6033e-06,6.5153e-06,6.4095e-06,6.2879e-06,6.1525e-06,6.0056e-06,5.8496e-06,5.6872e-06,5.5211e-06,5.354e-06,5.1888e-06,5.0284e-06,4.8755e-06,4.7329e-06,4.6033e-06,4.4892e-06,4.393e-06,4.3172e-06,4.2637e-06,4.2349e-06,4.2313e-06
7.7657e-07,6.8216e-07,5.7439e-07,4.6007e-07,3.4108e-07,2.1912e-07,9.5914e-08,-2.6817e-08,-1.4742e-07,-2.6433e-07,-3.7613e-07,-4.8155e-07,-5.7946e-07,-6.6889e-07,-7.4898e-07,-8.1903e-07,-8.7842e-07,-9.2666e-07,-9.633e-07,-9.8799e-07,-1.0004e-06,-1.0003e-06,-9.8746e-07,-9.6166e-07,-9.2275e-07,-8.7058e-07,-8.0503e-07,-7.2601e-07,-6.3345e-07,-5.2732e-07,-4.0764e-07,-2.7445e-07,-1.2786e-07,3.1966e-08,2.0479e-07,3.9029e-07,5.881e-07,7.977e-07,1.0185e-06,1.2499e-06,1.491e-06,1.741e-06,1.9987e-06,2.2632e-06,2.533e-06,2.8069e-06,3.0833e-06,3.3607e-06,3.6374e-06,3.9116e-06,4.1817e-06,4.4458e-06,4.702e-06,4.9485e-06,5.1835e-06,5.4052e-06,5.6119e-06,5.802e-06,5.9741e-06,6.1268e-06,6.259e-06,6.3696e-06,6.458e-06,6.5237e-06,6.5664e-06,6.5861e-06,6.583e-06,6.5578e-06,6.5112e-06,6.4443e-06,6.3585e-06,6.2553e-06,6.1366e-06,6.0043e-06,5.8607e-06,5.7081e-06,5.549e-06,5.3859e-06,5.2216e-06,5.0587e-06,4.8998e-06,4.7475e-06,4.6045e-06,4.4731e-06,4.3558e-06,4.2548e-06,4.172e-06,4.1096e-06,4.0694e-06,4.0527e-06
9.7324e-07,8.5552e-07,7.2748e-07,5.9724e-07,4.6627e-07,3.357e-07,2.0676e-07,8.0653e-08,-4.1402e-08,-1.5827e-07,-2.6891e-07,-3.7236e-07,-4.678e-07,-5.545e-07,-6.3183e-07,-6.9926e-07,-7.5632e-07,-8.0263e-07,-8.3786e-07,-8.6173e-07,-8.7398e-07,-8.7439e-07,-8.6278e-07,-8.3895e-07,-8.0275e-07,-7.5402e-07,-6.9264e-07,-6.1849e-07,-5.3148e-07,-4.3154e-07,-3.1866e-07,-1.9283e-07,-5.4131e-08,9.7334e-08,2.6138e-07,4.3774e-07,6.261e-07,8.2601e-07,1.037e-06,1.2583e-06,1.4893e-06,1.7292e-06,1.9769e-06,2.2315e-06,2.4916e-06,2.7559e-06,3.0231e-06,3.2916e-06,3.5597e-06,3.8258e-06,4.0881e-06,4.3449e-06,4.5944e-06,4.8346e-06,5.0639e-06,5.2804e-06,5.4824e-06,5.6684e-06,5.8369e-06,5.9866e-06,6.1162e-06,6.2248e-06,6.3116e-06,6.3762e-06,6.4182e-06,6.4375e-06,6.4346e-06,6.4098e-06,6.3639e-06,6.2981e-06,6.2135e-06,6.1117e-06,5.9945e-06,5.8638e-06,5.7218e-06,5.5706e-06,5.4128e-06,5.2507e-06,5.0868e-06,4.9238e-06,4.7641e-06,4.6101e-06,4.4643e-06,4.329e-06,4.2062e-06,4.0981e-06,4.0066e-06,3.9333e-06,3.8799e-06,3.8484e-06
1.1724e-06,1.0311e-06,8.8203e-07,7.3483e-07,5.9057e-07,4.4996e-07,3.1373e-07,1.8269e-07,5.7621e-08,-6.0724e-08,-1.7165e-07,-2.7451e-07,-3.6877e-07,-4.5393e-07,-5.2959e-07,-5.9538e-07,-6.51e-07,-6.962e-07,-7.3075e-07,-7.5444e-07,-7.6709e-07,-7.6852e-07,-7.5858e-07,-7.3711e-07,-7.0393e-07,-6.5891e-07,-6.019e-07,-5.3277e-07,-4.5139e-07,-3.5768e-07,-2.5156e-07,-1.3299e-07,-2.0021e-09,1.4135e-07,2.9694e-07,4.6457e-07,6.4396e-07,8.3475e-07,1.0365e-06,1.2486e-06,1.4704e-06,1.7011e-06,1.9398e-06,2.1855e-06,2.437e-06,2.6932e-06,2.9524e-06,3.2133e-06,3.4743e-06,3.7338e-06,3.9899e-06,4.241e-06,4.4852e-06,4.7207e-06,4.9458e-06,5.1586e-06,5.3574e-06,5.5406e-06,5.7068e-06,5.8545e-06,5.9826e-06,6.0901e-06,6.1761e-06,6.2401e-06,6.2818e-06,6.3011e-06,6.2983e-06,6.2738e-06,6.2283e-06,6.1629e-06,6.0788e-06,5.9774e-06,5.8606e-06,5.7301e-06,5.5881e-06,5.4367e-06,5.2783e-06,5.1152e-06,4.9498e-06,4.7846e-06,4.6219e-06,4.4642e-06,4.3135e-06,4.1721e-06,4.042e-06,3.925e-06,3.8229e-06,3.7371e-06,3.6692e-06,3.622e-06
