1.2629e-17,-4.7718e-09,-4.9552e-08,-1.3636e-07,-2.5899e-07,-4.0913e-07,-5.7853e-07,-7.598e-07,-9.4659e-07,-1.1336e-06,-1.3164e-06,-1.4915e-06,-1.656e-06,-1.8076e-06,-1.9445e-06,-2.0653e-06,-2.1689e-06,-2.2545e-06,-2.3214e-06,-2.3693e-06,-2.3978e-06,-2.4066e-06,-2.3957e-06,-2.3649e-06,-2.3141e-06,-2.2434e-06,-2.1527e-06,-2.0421e-06,-1.9116e-06,-1.7614e-06,-1.5915e-06,-1.4024e-06,-1.1941e-06,-9.6706e-07,-7.2176e-07,-4.5872e-07,-1.7859e-07,1.1783e-07,4.2966e-07,7.5583e-07,1.0952e-06,1.4463e-06,1.8078e-06,2.178e-06,2.555e-06,2.937e-06,3.3219e-06,3.7075e-06,4.0914e-06,4.4714e-06,4.8449e-06,5.2094e-06,5.5625e-06,5.9016e-06,6.2242e-06,6.5279e-06,6.8105e-06,7.0696e-06,7.3034e-06,7.5099e-06,7.6876e-06,7.8352e-06,7.9515e-06,8.0358e-06,8.0878e-06,8.1072e-06,8.0944e-06,8.0501e-06,7.9752e-06,7.8711e-06,7.7396e-06,7.5829e-06,7.4033e-06,7.2038e-06,6.9874e-06,6.7576e-06,6.5182e-06,6.2732e-06,6.0269e-06,5.7837e-06,5.5486e-06,5.3263e-06,5.1221e-06,4.9412e-06,4.7888e-06,4.6696e-06,4.5876e-06,4.5445e-06,4.5372e-06,4.5529e-06
4.7811e-09,5.7161e-12,-4.1816e-08,-1.1967e-07,-2.2825e-07,-3.6101e-07,-5.113e-07,-6.729e-07,-8.4029e-07,-1.0087e-06,-1.1741e-06,-1.3332e-06,-1.4831e-06,-1.6217e-06,-1.7471e-06,-1.858e-06,-1.9531e-06,-2.0317e-06,-2.093e-06,-2.1365e-06,-2.1619e-06,-2.1688e-06,-2.1571e-06,-2.1266e-06,-2.0773e-06,-2.009e-06,-1.9217e-06,-1.8155e-06,-1.6904e-06,-1.5466e-06,-1.3841e-06,-1.2033e-06,-1.0043e-06,-7.8754e-07,-5.5345e-07,-3.0256e-07,-3.5516e-08,2.4693e-07,5.4391e-07,8.5439e-07,1.1772e-06,1.5112e-06,1.8548e-06,2.2065e-06,2.5646e-06,2.9272e-06,3.2924e-06,3.6581e-06,4.0222e-06,4.3822e-06,4.7361e-06,5.0814e-06,5.4157e-06,5.7366e-06,6.0419e-06,6.3294e-06,6.5967e-06,6.842e-06,7.0632e-06,7.2588e-06,7.4273e-06,7.5673e-06,7.678e-06,7.7587e-06,7.809e-06,7.8289e-06,7.8187e-06,7.7789e-06,7.7107e-06,7.6154e-06,7.4945e-06,7.3503e-06,7.185e-06,7.0012e-06,6.8021e-06,6.5908e-06,6.3709e-06,6.1461e-06,5.9204e-06,5.698e-06,5.4833e-06,5.2808e-06,5.095e-06,4.9305e-06,4.7916e-06,4.6823e-06,4.6056e-06,4.5629e-06,4.5528e-06,4.5686e-06
4.9727e-08,4.184e-08,-2.2578e-10,-7.3552e-08,-1.7308e-07,-2.9335e-07,-4.289e-07,-5.7455e-07,-7.2559e-07,-8.7785e-07,-1.0277e-06,-1.1722e-06,-1.3087e-06,-1.4351e-06,-1.5496e-06,-1.6509e-06,-1.7379e-06,-1.8096e-06,-1.8654e-06,-1.9046e-06,-1.927e-06,-1.9321e-06,-1.9197e-06,-1.8896e-06,-1.8418e-06,-1.7761e-06,-1.6925e-06,-1.591e-06,-1.4716e-06,-1.3345e-06,-1.1797e-06,-1.0075e-06,-8.1815e-07,-6.1196e-07,-3.8937e-07,-1.5089e-07,1.0287e-07,3.7118e-07,6.5319e-07,9.4796e-07,1.2544e-06,1.5712e-06,1.8972e-06,2.2307e-06,2.5701e-06,2.9139e-06,3.2599e-06,3.6064e-06,3.9511e-06,4.2921e-06,4.6271e-06,4.9539e-06,5.2702e-06,5.574e-06,5.8628e-06,6.1348e-06,6.3878e-06,6.6198e-06,6.8293e-06,7.0145e-06,7.1742e-06,7.3072e-06,7.4125e-06,7.4897e-06,7.5383e-06,7.5584e-06,7.5503e-06,7.5146e-06,7.4524e-06,7.3648e-06,7.2535e-06,7.1205e-06,6.968e-06,6.7985e-06,6.6149e-06,6.4201e-06,6.2176e-06,6.0107e-06,5.8033e-06,5.5992e-06,5.4022e-06,5.2166e-06,5.0463e-06,4.8953e-06,4.7674e-06,4.6659e-06,4.5936e-06,4.5523e-06,4.5425e-06,4.5616e-06
1.373e-07,1.2006e-07,7.263e-08,-1.3029e-09,-9.7148e-08,-2.1028e-07,-3.3617e-07,-4.705e-07,-6.0928e-07,-7.4894e-07,-8.8634e-07,-1.0188e-06,-1.1439e-06,-1.2598e-06,-1.3649e-06,-1.4578e-06,-1.5375e-06,-1.6031e-06,-1.6539e-06,-1.6893e-06,-1.709e-06,-1.7125e-06,-1.6997e-06,-1.6702e-06,-1.624e-06,-1.561e-06,-1.4811e-06,-1.3842e-06,-1.2705e-06,-1.14e-06,-9.9272e-07,-8.2896e-07,-6.4893e-07,-4.5293e-07,-2.4137e-07,-1.4738e-08,2.2639e-07,4.8133e-07,7.4929e-07,1.0293e-06,1.3204e-06,1.6215e-06,1.9311e-06,2.2479e-06,2.5704e-06,2.8969e-06,3.2257e-06,3.5547e-06,3.8822e-06,4.2061e-06,4.5243e-06,4.8347e-06,5.1352e-06,5.4237e-06,5.6982e-06,5.9565e-06,6.1969e-06,6.4175e-06,6.6166e-06,6.7928e-06,6.9448e-06,7.0715e-06,7.1721e-06,7.2461e-06,7.2931e-06,7.3132e-06,7.3067e-06,7.2742e-06,7.2167e-06,7.1355e-06,7.032e-06,6.9082e-06,6.7661e-06,6.6083e-06,6.4372e-06,6.256e-06,6.0675e-06,5.8751e-06,5.6823e-06,5.4926e-06,5.3096e-06,5.1369e-06,4.9782e-06,4.8371e-06,4.7169e-06,4.6206e-06,4.5509e-06,4.51e-06,4.4998e-06,4.5194e-06
2.6191e-07,2.2981e-07,1.7208e-07,9.2865e-08,-3.9286e-09,-1.1448e-07,-2.3507e-07,-3.6212e-07,-4.9231e-07,-6.2262e-07,-7.5036e-07,-8.7318e-07,-9.8905e-07,-1.0962e-06,-1.1933e-06,-1.279e-06,-1.3524e-06,-1.4127e-06,-1.4592e-06,-1.4914e-06,-1.5088e-06,-1.5111e-06,-1.498e-06,-1.4694e-06,-1.425e-06,-1.3647e-06,-1.2885e-06,-1.1963e-06,-1.0882e-06,-9.6412e-07,-8.2421e-07,-6.6863e-07,-4.976e-07,-3.1139e-07,-1.1037e-07,1.0501e-07,3.3421e-07,5.7658e-07,8.3138e-07,1.0978e-06,1.3747e-06,1.6612e-06,1.9559e-06,2.2575e-06,2.5646e-06,2.8757e-06,3.1889e-06,3.5025e-06,3.8146e-06,4.1234e-06,4.4268e-06,4.7229e-06,5.0096e-06,5.2849e-06,5.5468e-06,5.7935e-06,6.023e-06,6.2337e-06,6.4239e-06,6.5924e-06,6.7377e-06,6.8591e-06,6.9555e-06,7.0266e-06,7.0721e-06,7.092e-06,7.0866e-06,7.0565e-06,7.0028e-06,6.9265e-06,6.8291e-06,6.7126e-06,6.5788e-06,6.4301e-06,6.269e-06,6.0983e-06,5.9208e-06,5.7396e-06,5.558e-06,5.3792e-06,5.2064e-06,5.0432e-06,4.8926e-06,4.7581e-06,4.6425e-06,4.5487e-06,4.4793e-06,4.4368e-06,4.4235e-06,4.439e-06
4.1585e-07,3.6499e-07,2.9298e-07,2.0461e-07,1.0302e-07,-8.7353e-09,-1.2766e-07,-2.5087e-07,-3.7564e-07,-4.9946e-07,-6.2009e-07,-7.3554e-07,-8.4407e-07,-9.442e-07,-1.0347e-06,-1.1144e-06,-1.1826e-06,-1.2384e-06,-1.2812e-06,-1.3107e-06,-1.3263e-06,-1.3278e-06,-1.3148e-06,-1.2872e-06,-1.2448e-06,-1.1874e-06,-1.115e-06,-1.0275e-06,-9.2493e-07,-8.0723e-07,-6.745e-07,-5.2688e-07,-3.6454e-07,-1.8773e-07,3.2174e-09,2.079e-07,4.2583e-07,6.5641e-07,8.9893e-07,1.1526e-06,1.4165e-06,1.6896e-06,1.9707e-06,2.2586e-06,2.5519e-06,2.849e-06,3.1484e-06,3.4483e-06,3.7469e-06,4.0425e-06,4.3331e-06,4.6167e-06,4.8915e-06,5.1554e-06,5.4067e-06,5.6433e-06,5.8636e-06,6.066e-06,6.2487e-06,6.4106e-06,6.5504e-06,6.6672e-06,6.7601e-06,6.8287e-06,6.8728e-06,6.8923e-06,6.8876e-06,6.8593e-06,6.8083e-06,6.7357e-06,6.6431e-06,6.532e-06,6.4045e-06,6.2627e-06,6.1092e-06,5.9463e-06,5.777e-06,5.6041e-06,5.4305e-06,5.2594e-06,5.0938e-06,4.9367e-06,4.7911e-06,4.6601e-06,4.5463e-06,4.4524e-06,4.3809e-06,4.3341e-06,4.3145e-06,4.3222e-06
5.9138e-07,5.1927e-07,4.3008e-07,3.2953e-07,2.2006e-07,1.0402e-07,-1.6271e-08,-1.3852e-07,-2.6056e-07,-3.8039e-07,-4.9616e-07,-6.0625e-07,-7.0923e-07,-8.0386e-07,-8.8909e-07,-9.6401e-07,-1.0279e-06,-1.0801e-06,-1.1201e-06,-1.1474e-06,-1.1618e-06,-1.1628e-06,-1.1503e-06,-1.124e-06,-1.0838e-06,-1.0295e-06,-9.6102e-07,-8.7826e-07,-7.8118e-07,-6.6978e-07,-5.441e-07,-4.0423e-07,-2.5031e-07,-8.2552e-08,9.877e-08,2.9329e-07,5.0057e-07,7.2006e-07,9.5113e-07,1.193e-06,1.4449e-06,1.7057e-06,1.9745e-06,2.25e-06,2.5308e-06,2.8156e-06,3.1027e-06,3.3906e-06,3.6775e-06,3.9616e-06,4.2411e-06,4.5141e-06,4.7787e-06,5.0331e-06,5.2754e-06,5.5037e-06,5.7164e-06,5.9118e-06,6.0884e-06,6.2449e-06,6.3802e-06,6.4932e-06,6.5832e-06,6.6497e-06,6.6925e-06,6.7116e-06,6.7074e-06,6.6803e-06,6.6312e-06,6.5613e-06,6.472e-06,6.3649e-06,6.2419e-06,6.1051e-06,5.9568e-06,5.7995e-06,5.6358e-06,5.4684e-06,5.3001e-06,5.1338e-06,4.9724e-06,4.8185e-06,4.6752e-06,4.5449e-06,4.4303e-06,4.3338e-06,4.2576e-06,4.2042e-06,4.1755e-06,4.1721e-06
7.8138e-07,6.8656e-07,5.7823e-07,4.6325e-07,3.4351e-07,2.2072e-07,9.6615e-08,-2.7073e-08,-1.4868e-07,-2.6664e-07,-3.7952e-07,-4.8605e-07,-5.851e-07,-6.7567e-07,-7.5693e-07,-8.2816e-07,-8.8874e-07,-9.3817e-07,-9.7601e-07,-1.0019e-06,-1.0155e-06,-1.0166e-06,-1.0049e-06,-9.8032e-07,-9.4256e-07,-8.9152e-07,-8.2707e-07,-7.4912e-07,-6.576e-07,-5.5247e-07,-4.3373e-07,-3.0144e-07,-1.557e-07,3.3416e-09,1.7544e-07,3.6029e-07,5.575e-07,7.6658e-07,9.8696e-07,1.2179e-06,1.4587e-06,1.7084e-06,1.966e-06,2.2303e-06,2.5001e-06,2.7739e-06,3.0503e-06,3.3277e-06,3.6045e-06,3.8788e-06,4.1489e-06,4.413e-06,4.6692e-06,4.9157e-06,5.1506e-06,5.3722e-06,5.5788e-06,5.7687e-06,5.9404e-06,6.0927e-06,6.2244e-06,6.3344e-06,6.4222e-06,6.4871e-06,6.5289e-06,6.5476e-06,6.5436e-06,6.5172e-06,6.4694e-06,6.4013e-06,6.3142e-06,6.2097e-06,6.0896e-06,5.956e-06,5.811e-06,5.6571e-06,5.4967e-06,5.3325e-06,5.167e-06,5.0029e-06,4.843e-06,4.6899e-06,4.5461e-06,4.4141e-06,4.2962e-06,4.1948e-06,4.1118e-06,4.0493e-06,4.0092e-06,3.9926e-06
9.7953e-07,8.6125e-07,7.3251e-07,6.0151e-07,4.6971e-07,3.3825e-07,2.0837e-07,8.1287e-08,-4.1783e-08,-1.597e-07,-2.7141e-07,-3.7596e-07,-4.7253e-07,-5.6036e-07,-6.3885e-07,-7.0744e-07,-7.6568e-07,-8.1318e-07,-8.4961e-07,-8.7469e-07,-8.8815e-07,-8.8978e-07,-8.7937e-07,-8.5675e-07,-8.2174e-07,-7.7419e-07,-7.1396e-07,-6.4094e-07,-5.5503e-07,-4.5616e-07,-3.4429e-07,-2.1944e-07,-8.1665e-08,6.8933e-08,2.3217e-07,4.0779e-07,5.9547e-07,7.9477e-07,1.0052e-06,1.2261e-06,1.4567e-06,1.6962e-06,1.9437e-06,2.198e-06,2.4579e-06,2.7222e-06,2.9893e-06,3.2577e-06,3.5258e-06,3.7919e-06,4.0543e-06,4.3111e-06,4.5605e-06,4.8007e-06,5.0299e-06,5.2462e-06,5.4481e-06,5.6339e-06,5.8021e-06,5.9513e-06,6.0804e-06,6.1884e-06,6.2746e-06,6.3384e-06,6.3795e-06,6.398e-06,6.394e-06,6.3681e-06,6.3211e-06,6.254e-06,6.1682e-06,6.0651e-06,5.9466e-06,5.8146e-06,5.6712e-06,5.5188e-06,5.3597e-06,5.1964e-06,5.0314e-06,4.8673e-06,4.7065e-06,4.5517e-06,4.4051e-06,4.2691e-06,4.1458e-06,4.0373e-06,3.9455e-06,3.8721e-06,3.8187e-06,3.7874e-06
1.1802e-06,1.0382e-06,8.8834e-07,7.4025e-07,5.9507e-07,4.535e-07,3.1629e-07,1.8424e-07,5.8133e-08,-6.1269e-08,-1.7327e-07,-2.7723e-07,-3.726e-07,-4.589e-07,-5.357e-07,-6.0266e-07,-6.5946e-07,-7.0586e-07,-7.4161e-07,-7.6653e-07,-7.8041e-07,-7.8309e-07,-7.7439e-07,-7.5415e-07,-7.2222e-07,-6.7843e-07,-6.2263e-07,-5.5469e-07,-4.7448e-07,-3.819e-07,-2.7688e-07,-1.5937e-07,-2.9387e-08,1.1301e-07,2.6771e-07,4.3451e-07,6.1314e-07,8.0323e-07,1.0043e-06,1.2159e-06,1.4372e-06,1.6675e-06,1.9058e-06,2.1513e-06,2.4026e-06,2.6585e-06,2.9177e-06,3.1785e-06,3.4394e-06,3.6988e-06,3.9549e-06,4.206e-06,4.4502e-06,4.6856e-06,4.9106e-06,5.1232e-06,5.3219e-06,5.5049e-06,5.6707e-06,5.818e-06,5.9456e-06,6.0525e-06,6.1379e-06,6.2012e-06,6.242e-06,6.2605e-06,6.2566e-06,6.231e-06,6.1844e-06,6.1178e-06,6.0324e-06,5.9298e-06,5.8117e-06,5.6799e-06,5.5366e-06,5.384e-06,5.2243e-06,5.06e-06,4.8935e-06,4.7272e-06,4.5635e-06,4.4048e-06,4.2534e-06,4.1113e-06,3.9806e-06,3.8631e-06,3.7607e-06,3.6748e-06,3.6068e-06,3.5597e-06
