1.1721e-17,-5.4857e-09,-4.8091e-08,-1.2904e-07,-2.4226e-07,-3.7988e-07,-5.3423e-07,-6.9845e-07,-8.6672e-07,-1.0342e-06,-1.1967e-06,-1.3512e-06,-1.495e-06,-1.626e-06,-1.7425e-06,-1.8432e-06,-1.9273e-06,-1.9938e-06,-2.0424e-06,-2.0725e-06,-2.084e-06,-2.0766e-06,-2.0503e-06,-2.0048e-06,-1.9404e-06,-1.8569e-06,-1.7545e-06,-1.6331e-06,-1.493e-06,-1.3343e-06,-1.1572e-06,-9.6192e-07,-7.4881e-07,-5.1824e-07,-2.7067e-07,-6.658e-09,2.7316e-07,5.6802e-07,8.7707e-07,1.1993e-06,1.5336e-06,1.8787e-06,2.2332e-06,2.5957e-06,2.9644e-06,3.3376e-06,3.7133e-06,4.0896e-06,4.4643e-06,4.8353e-06,5.2003e-06,5.5569e-06,5.903e-06,6.2361e-06,6.5539e-06,6.8543e-06,7.1351e-06,7.3942e-06,7.6298e-06,7.8402e-06,8.0237e-06,8.1792e-06,8.3056e-06,8.4021e-06,8.4683e-06,8.5039e-06,8.5093e-06,8.4848e-06,8.4314e-06,8.3502e-06,8.2428e-06,8.111e-06,7.957e-06,7.7835e-06,7.5931e-06,7.3891e-06,7.1749e-06,6.9541e-06,6.7307e-06,6.509e-06,6.2933e-06,6.0882e-06,5.8987e-06,5.7296e-06,5.586e-06,5.4725e-06,5.3931e-06,5.3498e-06,5.3404e-06,5.3536e-06
5.4938e-09,6.7746e-12,-3.9575e-08,-1.1192e-07,-2.1187e-07,-3.3326e-07,-4.6985e-07,-6.1589e-07,-7.6627e-07,-9.1661e-07,-1.0632e-06,-1.203e-06,-1.3335e-06,-1.4525e-06,-1.5586e-06,-1.6503e-06,-1.7266e-06,-1.7868e-06,-1.8303e-06,-1.8565e-06,-1.8652e-06,-1.8561e-06,-1.8291e-06,-1.784e-06,-1.7209e-06,-1.6397e-06,-1.5405e-06,-1.4232e-06,-1.2882e-06,-1.1353e-06,-9.65e-07,-7.7738e-07,-5.728e-07,-3.5164e-07,-1.1433e-07,1.3857e-07,4.0643e-07,6.8852e-07,9.8399e-07,1.2919e-06,1.6111e-06,1.9405e-06,2.2787e-06,2.6243e-06,2.9756e-06,3.331e-06,3.6887e-06,4.0468e-06,4.4032e-06,4.7558e-06,5.1027e-06,5.4415e-06,5.7702e-06,6.0864e-06,6.3882e-06,6.6733e-06,6.9399e-06,7.1859e-06,7.4096e-06,7.6095e-06,7.7841e-06,7.9323e-06,8.053e-06,8.1457e-06,8.2099e-06,8.2455e-06,8.2526e-06,8.2319e-06,8.1842e-06,8.1105e-06,8.0124e-06,7.8917e-06,7.7505e-06,7.5912e-06,7.4165e-06,7.2293e-06,7.0329e-06,6.8308e-06,6.6265e-06,6.424e-06,6.2274e-06,6.0409e-06,5.8688e-06,5.7154e-06,5.5849e-06,5.4812e-06,5.4074e-06,5.3651e-06,5.3535e-06,5.3668e-06
4.8239e-08,3.9603e-08,-1.8589e-10,-6.8192e-08,-1.5962e-07,-2.6933e-07,-3.9223e-07,-5.2352e-07,-6.5882e-07,-7.9431e-07,-9.2667e-07,-1.0531e-06,-1.1712e-06,-1.2792e-06,-1.3753e-06,-1.4583e-06,-1.5272e-06,-1.5811e-06,-1.6195e-06,-1.6419e-06,-1.6478e-06,-1.6371e-06,-1.6095e-06,-1.5649e-06,-1.5032e-06,-1.4244e-06,-1.3285e-06,-1.2156e-06,-1.0857e-06,-9.3906e-07,-7.7574e-07,-5.9604e-07,-4.0023e-07,-1.887e-07,3.812e-08,2.7971e-07,5.3547e-07,8.0467e-07,1.0865e-06,1.3801e-06,1.6843e-06,1.9981e-06,2.3202e-06,2.6491e-06,2.9834e-06,3.3215e-06,3.6616e-06,4.002e-06,4.3407e-06,4.6757e-06,5.0052e-06,5.3269e-06,5.639e-06,5.9392e-06,6.2257e-06,6.4963e-06,6.7494e-06,6.983e-06,7.1955e-06,7.3855e-06,7.5516e-06,7.6928e-06,7.8082e-06,7.8972e-06,7.9593e-06,7.9946e-06,8.0033e-06,7.9859e-06,7.9431e-06,7.8762e-06,7.7865e-06,7.6758e-06,7.546e-06,7.3995e-06,7.2388e-06,7.0667e-06,6.8862e-06,6.7006e-06,6.5132e-06,6.3276e-06,6.1476e-06,5.9769e-06,5.8194e-06,5.6789e-06,5.5591e-06,5.4631e-06,5.3937e-06,5.353e-06,5.3417e-06,5.3577e-06
1.2985e-07,1.1227e-07,6.7425e-08,-1.1053e-09,-8.9044e-08,-1.9208e-07,-3.0601e-07,-4.2681e-07,-5.5082e-07,-6.7471e-07,-7.9561e-07,-9.11e-07,-1.0188e-06,-1.1171e-06,-1.2046e-06,-1.2799e-06,-1.3422e-06,-1.3906e-06,-1.4244e-06,-1.4433e-06,-1.4468e-06,-1.4347e-06,-1.4066e-06,-1.3626e-06,-1.3024e-06,-1.226e-06,-1.1335e-06,-1.0248e-06,-9.0003e-07,-7.5932e-07,-6.0282e-07,-4.3075e-07,-2.434e-07,-4.111e-08,1.7571e-07,4.0655e-07,6.5085e-07,9.0792e-07,1.177e-06,1.4572e-06,1.7475e-06,2.0469e-06,2.354e-06,2.6678e-06,2.9866e-06,3.3089e-06,3.6332e-06,3.9576e-06,4.2804e-06,4.5997e-06,4.9137e-06,5.2203e-06,5.5176e-06,5.8037e-06,6.0767e-06,6.3347e-06,6.5759e-06,6.7986e-06,7.0013e-06,7.1827e-06,7.3414e-06,7.4765e-06,7.5871e-06,7.6727e-06,7.7329e-06,7.7678e-06,7.7775e-06,7.7626e-06,7.7239e-06,7.6624e-06,7.5795e-06,7.477e-06,7.3565e-06,7.2205e-06,7.0712e-06,6.9114e-06,6.7437e-06,6.5714e-06,6.3974e-06,6.2252e-06,6.0581e-06,5.8996e-06,5.7531e-06,5.622e-06,5.5094e-06,5.4185e-06,5.3517e-06,5.3114e-06,5.2994e-06,5.3152e-06
2.4477e-07,2.1325e-07,1.5879e-07,8.5394e-08,-3.3727e-09,-1.0398e-07,-2.1296e-07,-3.2703e-07,-4.4311e-07,-5.5841e-07,-6.7044e-07,-7.7703e-07,-8.7631e-07,-9.6668e-07,-1.0468e-06,-1.1156e-06,-1.1721e-06,-1.2157e-06,-1.2456e-06,-1.2615e-06,-1.2629e-06,-1.2496e-06,-1.2213e-06,-1.1779e-06,-1.1193e-06,-1.0454e-06,-9.5621e-07,-8.5169e-07,-7.3193e-07,-5.9702e-07,-4.4712e-07,-2.8241e-07,-1.0316e-07,9.0314e-08,2.9763e-07,5.1832e-07,7.5184e-07,9.9755e-07,1.2547e-06,1.5225e-06,1.8e-06,2.0861e-06,2.3798e-06,2.6796e-06,2.9844e-06,3.2926e-06,3.6027e-06,3.9129e-06,4.2216e-06,4.5271e-06,4.8274e-06,5.1207e-06,5.4052e-06,5.679e-06,5.9403e-06,6.1873e-06,6.4183e-06,6.6317e-06,6.826e-06,6.9999e-06,7.1522e-06,7.282e-06,7.3885e-06,7.4711e-06,7.5296e-06,7.5639e-06,7.5743e-06,7.5612e-06,7.5256e-06,7.4683e-06,7.3908e-06,7.2946e-06,7.1815e-06,7.0537e-06,6.9134e-06,6.7631e-06,6.6054e-06,6.4433e-06,6.2797e-06,6.1175e-06,5.96e-06,5.8102e-06,5.6713e-06,5.5464e-06,5.4383e-06,5.3497e-06,5.2832e-06,5.2412e-06,5.2259e-06,5.2374e-06
3.8569e-07,3.3675e-07,2.6909e-07,1.8725e-07,9.4103e-08,-7.561e-09,-1.1498e-07,-2.2549e-07,-3.3656e-07,-4.459e-07,-5.514e-07,-6.5125e-07,-7.4381e-07,-8.2773e-07,-9.0184e-07,-9.6515e-07,-1.0168e-06,-1.0563e-06,-1.0829e-06,-1.0962e-06,-1.096e-06,-1.0818e-06,-1.0536e-06,-1.011e-06,-9.5414e-07,-8.8277e-07,-7.9689e-07,-6.9651e-07,-5.8166e-07,-4.5241e-07,-3.089e-07,-1.5129e-07,2.0201e-08,2.0527e-07,4.0357e-07,6.1468e-07,8.3807e-07,1.0732e-06,1.3193e-06,1.5756e-06,1.8413e-06,2.1153e-06,2.3966e-06,2.684e-06,2.9762e-06,3.2718e-06,3.5692e-06,3.8669e-06,4.1632e-06,4.4565e-06,4.7449e-06,5.0268e-06,5.3002e-06,5.5635e-06,5.8148e-06,6.0524e-06,6.2748e-06,6.4802e-06,6.6674e-06,6.835e-06,6.9819e-06,7.1072e-06,7.2101e-06,7.2901e-06,7.3469e-06,7.3806e-06,7.3913e-06,7.3796e-06,7.3462e-06,7.292e-06,7.2185e-06,7.1271e-06,7.0196e-06,6.898e-06,6.7644e-06,6.6212e-06,6.471e-06,6.3163e-06,6.16e-06,6.005e-06,5.854e-06,5.7099e-06,5.5757e-06,5.454e-06,5.3476e-06,5.2588e-06,5.1902e-06,5.144e-06,5.1225e-06,5.126e-06
5.4537e-07,4.7685e-07,3.9339e-07,3.0037e-07,2.0002e-07,9.4455e-08,-1.4179e-08,-1.2378e-07,-2.3234e-07,-3.38e-07,-4.3905e-07,-5.3399e-07,-6.2148e-07,-7.0036e-07,-7.6966e-07,-8.2855e-07,-8.7632e-07,-9.124e-07,-9.3632e-07,-9.4768e-07,-9.4617e-07,-9.3154e-07,-9.0358e-07,-8.6213e-07,-8.0707e-07,-7.3832e-07,-6.5583e-07,-5.5957e-07,-4.4956e-07,-3.2585e-07,-1.8854e-07,-3.7776e-08,1.2626e-07,3.033e-07,4.9305e-07,6.951e-07,9.0899e-07,1.1342e-06,1.37e-06,1.6158e-06,1.8707e-06,2.1337e-06,2.4038e-06,2.68e-06,2.9609e-06,3.2452e-06,3.5315e-06,3.8182e-06,4.1037e-06,4.3865e-06,4.6647e-06,4.9368e-06,5.2008e-06,5.4552e-06,5.6981e-06,5.9279e-06,6.143e-06,6.3419e-06,6.5232e-06,6.6856e-06,6.8281e-06,6.9496e-06,7.0495e-06,7.1273e-06,7.1828e-06,7.2158e-06,7.2266e-06,7.2156e-06,7.1837e-06,7.1318e-06,7.0611e-06,6.9731e-06,6.8695e-06,6.7522e-06,6.6233e-06,6.4851e-06,6.3398e-06,6.1902e-06,6.0387e-06,5.888e-06,5.7408e-06,5.5998e-06,5.4675e-06,5.3464e-06,5.2391e-06,5.1479e-06,5.0748e-06,5.0221e-06,4.9917e-06,4.9844e-06
7.1725e-07,6.2792e-07,5.2693e-07,4.2072e-07,3.1098e-07,1.9927e-07,8.7169e-08,-2.3727e-08,-1.3187e-07,-2.3582e-07,-3.3423e-07,-4.2591e-07,-5.0979e-07,-5.8495e-07,-6.506e-07,-7.0607e-07,-7.5079e-07,-7.8428e-07,-8.0614e-07,-8.1607e-07,-8.1377e-07,-7.9903e-07,-7.7167e-07,-7.3154e-07,-6.7852e-07,-6.1252e-07,-5.3348e-07,-4.4135e-07,-3.3614e-07,-2.1788e-07,-8.6622e-08,5.7517e-08,2.1438e-07,3.8376e-07,5.6537e-07,7.5887e-07,9.6385e-07,1.1798e-06,1.4061e-06,1.6422e-06,1.8872e-06,2.1402e-06,2.4003e-06,2.6664e-06,2.9373e-06,3.2117e-06,3.4882e-06,3.7654e-06,4.0417e-06,4.3155e-06,4.5851e-06,4.8489e-06,5.1051e-06,5.3521e-06,5.5882e-06,5.8116e-06,6.0209e-06,6.2146e-06,6.3912e-06,6.5495e-06,6.6884e-06,6.807e-06,6.9046e-06,6.9806e-06,7.0349e-06,7.0672e-06,7.0779e-06,7.0674e-06,7.0364e-06,6.9859e-06,6.917e-06,6.8312e-06,6.7301e-06,6.6155e-06,6.4894e-06,6.3541e-06,6.2118e-06,6.0649e-06,5.9158e-06,5.7671e-06,5.6213e-06,5.4807e-06,5.3479e-06,5.2252e-06,5.1148e-06,5.0187e-06,4.9391e-06,4.8778e-06,4.8364e-06,4.8164e-06
8.9553e-07,7.8481e-07,6.6522e-07,5.4439e-07,4.2365e-07,3.0405e-07,1.8668e-07,7.269e-08,-3.6791e-08,-1.4069e-07,-2.3802e-07,-3.2789e-07,-4.0949e-07,-4.8212e-07,-5.452e-07,-5.9821e-07,-6.4071e-07,-6.7234e-07,-6.928e-07,-7.0184e-07,-6.9923e-07,-6.8478e-07,-6.5836e-07,-6.1982e-07,-5.6905e-07,-5.0595e-07,-4.3046e-07,-3.4252e-07,-2.421e-07,-1.2921e-07,-3.8747e-09,1.3383e-07,2.8378e-07,4.458e-07,6.1968e-07,8.0511e-07,1.0017e-06,1.2091e-06,1.4266e-06,1.6537e-06,1.8897e-06,2.1336e-06,2.3847e-06,2.6419e-06,2.904e-06,3.1698e-06,3.4379e-06,3.7069e-06,3.9753e-06,4.2416e-06,4.5041e-06,4.7612e-06,5.0111e-06,5.2522e-06,5.4829e-06,5.7014e-06,5.9063e-06,6.0959e-06,6.269e-06,6.4243e-06,6.5606e-06,6.6771e-06,6.773e-06,6.8478e-06,6.9011e-06,6.933e-06,6.9435e-06,6.9332e-06,6.9026e-06,6.8528e-06,6.7848e-06,6.7001e-06,6.6002e-06,6.4868e-06,6.3621e-06,6.2279e-06,6.0866e-06,5.9404e-06,5.7916e-06,5.6427e-06,5.4959e-06,5.3537e-06,5.2182e-06,5.0916e-06,4.976e-06,4.8732e-06,4.7852e-06,4.7134e-06,4.6594e-06,4.6254e-06
1.0751e-06,9.4286e-07,8.0405e-07,6.6768e-07,5.3477e-07,4.0595e-07,2.819e-07,1.6338e-07,5.1127e-08,-5.4132e-08,-1.5172e-07,-2.4104e-07,-3.2152e-07,-3.9272e-07,-4.542e-07,-5.0564e-07,-5.4672e-07,-5.7722e-07,-5.9691e-07,-6.0561e-07,-6.0317e-07,-5.8944e-07,-5.6431e-07,-5.2765e-07,-4.7937e-07,-4.1936e-07,-3.4755e-07,-2.6387e-07,-1.6826e-07,-6.0701e-08,5.8805e-08,1.9023e-07,3.3348e-07,4.8845e-07,6.5495e-07,8.3272e-07,1.0215e-06,1.2208e-06,1.4302e-06,1.6491e-06,1.8768e-06,2.1127e-06,2.3557e-06,2.605e-06,2.8594e-06,3.1177e-06,3.3787e-06,3.6409e-06,3.9028e-06,4.163e-06,4.4198e-06,4.6716e-06,4.9167e-06,5.1534e-06,5.3801e-06,5.595e-06,5.7968e-06,5.9837e-06,6.1545e-06,6.3078e-06,6.4425e-06,6.5577e-06,6.6526e-06,6.7266e-06,6.7795e-06,6.811e-06,6.8214e-06,6.8111e-06,6.7807e-06,6.731e-06,6.6632e-06,6.5786e-06,6.4788e-06,6.3655e-06,6.2406e-06,6.106e-06,5.9639e-06,5.8166e-06,5.6663e-06,5.5151e-06,5.3655e-06,5.2195e-06,5.0793e-06,4.9469e-06,4.8242e-06,4.713e-06,4.6149e-06,4.5313e-06,4.4636e-06,4.4146e-06
