1.1013e-17,-5.959e-09,-4.7277e-08,-1.2468e-07,-2.3213e-07,-3.6205e-07,-5.071e-07,-6.6076e-07,-8.1752e-07,-9.7276e-07,-1.1227e-06,-1.2643e-06,-1.3951e-06,-1.5131e-06,-1.6167e-06,-1.7048e-06,-1.7765e-06,-1.831e-06,-1.8679e-06,-1.8869e-06,-1.8876e-06,-1.8699e-06,-1.8337e-06,-1.7791e-06,-1.7059e-06,-1.6144e-06,-1.5046e-06,-1.3765e-06,-1.2304e-06,-1.0664e-06,-8.8473e-07,-6.8573e-07,-4.697e-07,-2.3705e-07,1.1773e-08,2.762e-07,5.556e-07,8.4923e-07,1.1563e-06,1.4757e-06,1.8065e-06,2.1475e-06,2.4974e-06,2.8546e-06,3.2178e-06,3.5851e-06,3.9547e-06,4.3249e-06,4.6935e-06,5.0586e-06,5.418e-06,5.7695e-06,6.1111e-06,6.4404e-06,6.7553e-06,7.0537e-06,7.3336e-06,7.5931e-06,7.8302e-06,8.0435e-06,8.2314e-06,8.3926e-06,8.5262e-06,8.6313e-06,8.7075e-06,8.7546e-06,8.7726e-06,8.7621e-06,8.7236e-06,8.6583e-06,8.5676e-06,8.4531e-06,8.3169e-06,8.1612e-06,7.9889e-06,7.8026e-06,7.6057e-06,7.4016e-06,7.194e-06,6.9869e-06,6.7844e-06,6.5911e-06,6.4115e-06,6.2503e-06,6.1125e-06,6.0027e-06,5.9249e-06,5.8813e-06,5.8703e-06,5.8818e-06
5.9664e-09,7.2325e-12,-3.8237e-08,-1.0722e-07,-2.0189e-07,-3.1627e-07,-4.444e-07,-5.8079e-07,-7.206e-07,-8.5969e-07,-9.9455e-07,-1.1223e-06,-1.2405e-06,-1.3474e-06,-1.4412e-06,-1.5209e-06,-1.5854e-06,-1.634e-06,-1.6661e-06,-1.6814e-06,-1.6796e-06,-1.6604e-06,-1.6237e-06,-1.5695e-06,-1.4977e-06,-1.4084e-06,-1.3017e-06,-1.1776e-06,-1.0362e-06,-8.7783e-07,-7.0263e-07,-5.1089e-07,-3.0293e-07,-7.9146e-08,1.6e-07,4.1396e-07,6.8212e-07,9.6374e-07,1.258e-06,1.564e-06,1.8807e-06,2.207e-06,2.5415e-06,2.8829e-06,3.2297e-06,3.5803e-06,3.933e-06,4.286e-06,4.6374e-06,4.9853e-06,5.3276e-06,5.6623e-06,5.9874e-06,6.3007e-06,6.6004e-06,6.8843e-06,7.1506e-06,7.3975e-06,7.6233e-06,7.8264e-06,8.0056e-06,8.1596e-06,8.2876e-06,8.3887e-06,8.4627e-06,8.5093e-06,8.5287e-06,8.5213e-06,8.4878e-06,8.4292e-06,8.347e-06,8.2426e-06,8.1182e-06,7.9757e-06,7.8179e-06,7.6473e-06,7.4671e-06,7.2805e-06,7.091e-06,6.9021e-06,6.7179e-06,6.5423e-06,6.3794e-06,6.2335e-06,6.1086e-06,6.0086e-06,5.9366e-06,5.8944e-06,5.8817e-06,5.8932e-06
4.741e-08,3.8267e-08,-1.6294e-10,-6.4927e-08,-1.5138e-07,-2.5459e-07,-3.6967e-07,-4.9204e-07,-6.1757e-07,-7.4261e-07,-8.6404e-07,-9.7919e-07,-1.0859e-06,-1.1822e-06,-1.2667e-06,-1.3382e-06,-1.3958e-06,-1.4386e-06,-1.4661e-06,-1.4778e-06,-1.4734e-06,-1.4528e-06,-1.4156e-06,-1.3619e-06,-1.2915e-06,-1.2046e-06,-1.101e-06,-9.8101e-07,-8.4463e-07,-6.9205e-07,-5.2348e-07,-3.3919e-07,-1.3949e-07,7.5228e-08,3.0453e-07,5.4788e-07,8.0467e-07,1.0742e-06,1.3557e-06,1.6483e-06,1.9509e-06,2.2625e-06,2.5819e-06,2.9078e-06,3.2386e-06,3.573e-06,3.9092e-06,4.2456e-06,4.5803e-06,4.9116e-06,5.2374e-06,5.556e-06,5.8654e-06,6.1636e-06,6.4487e-06,6.7188e-06,6.9723e-06,7.2073e-06,7.4223e-06,7.6158e-06,7.7868e-06,7.9339e-06,8.0565e-06,8.1538e-06,8.2256e-06,8.2716e-06,8.2921e-06,8.2874e-06,8.2583e-06,8.2057e-06,8.1311e-06,8.0358e-06,7.9219e-06,7.7913e-06,7.6465e-06,7.49e-06,7.3247e-06,7.1536e-06,6.98e-06,6.8071e-06,6.6387e-06,6.4782e-06,6.3294e-06,6.196e-06,6.0815e-06,5.9891e-06,5.9217e-06,5.8812e-06,5.8688e-06,5.8825e-06
1.254e-07,1.0755e-07,6.425e-08,-9.8928e-10,-8.4074e-08,-1.8089e-07,-2.8742e-07,-3.9984e-07,-5.1466e-07,-6.2875e-07,-7.3935e-07,-8.4411e-07,-9.4101e-07,-1.0284e-06,-1.1048e-06,-1.1691e-06,-1.2205e-06,-1.2581e-06,-1.2814e-06,-1.2899e-06,-1.2833e-06,-1.2613e-06,-1.2238e-06,-1.1706e-06,-1.1017e-06,-1.017e-06,-9.1666e-07,-8.0064e-07,-6.6907e-07,-5.221e-07,-3.5994e-07,-1.8282e-07,8.9573e-09,2.1503e-07,4.3496e-07,6.6825e-07,9.1433e-07,1.1725e-06,1.4421e-06,1.7221e-06,2.0118e-06,2.3099e-06,2.6154e-06,2.9269e-06,3.2432e-06,3.5628e-06,3.8841e-06,4.2056e-06,4.5254e-06,4.8418e-06,5.1531e-06,5.4574e-06,5.7528e-06,6.0376e-06,6.3099e-06,6.568e-06,6.8101e-06,7.0347e-06,7.2403e-06,7.4255e-06,7.5891e-06,7.7303e-06,7.8481e-06,7.942e-06,8.0117e-06,8.057e-06,8.0782e-06,8.0756e-06,8.0499e-06,8.0022e-06,7.9337e-06,7.8459e-06,7.7405e-06,7.6196e-06,7.4854e-06,7.3403e-06,7.1871e-06,7.0285e-06,6.8675e-06,6.7073e-06,6.5511e-06,6.4023e-06,6.264e-06,6.1396e-06,6.0323e-06,5.9448e-06,5.88e-06,5.8399e-06,5.8266e-06,5.8397e-06
2.344e-07,2.0315e-07,1.5066e-07,8.0798e-08,-3.0432e-09,-9.7511e-08,-1.9932e-07,-3.0535e-07,-4.1267e-07,-5.1863e-07,-6.2087e-07,-7.1734e-07,-8.0627e-07,-8.8614e-07,-9.557e-07,-1.0139e-06,-1.0599e-06,-1.0929e-06,-1.1125e-06,-1.1182e-06,-1.1097e-06,-1.0867e-06,-1.049e-06,-9.9643e-07,-9.2901e-07,-8.4667e-07,-7.4941e-07,-6.3729e-07,-5.1039e-07,-3.6885e-07,-2.1284e-07,-4.2586e-08,1.4164e-07,3.3949e-07,5.5056e-07,7.744e-07,1.0104e-06,1.258e-06,1.5165e-06,1.785e-06,2.0626e-06,2.3484e-06,2.6412e-06,2.9398e-06,3.243e-06,3.5494e-06,3.8574e-06,4.1655e-06,4.472e-06,4.7754e-06,5.0738e-06,5.3656e-06,5.6489e-06,5.9221e-06,6.1833e-06,6.4309e-06,6.6632e-06,6.8789e-06,7.0763e-06,7.2543e-06,7.4118e-06,7.5477e-06,7.6614e-06,7.7522e-06,7.82e-06,7.8645e-06,7.886e-06,7.8849e-06,7.862e-06,7.818e-06,7.7543e-06,7.6723e-06,7.5737e-06,7.4603e-06,7.3344e-06,7.1982e-06,7.0543e-06,6.9053e-06,6.754e-06,6.6033e-06,6.4562e-06,6.3157e-06,6.1847e-06,6.0663e-06,5.9632e-06,5.8781e-06,5.8134e-06,5.7716e-06,5.7549e-06,5.7634e-06
3.6731e-07,3.1946e-07,2.5441e-07,1.7655e-07,8.8583e-08,-6.8607e-09,-1.0717e-07,-2.098e-07,-3.1238e-07,-4.127e-07,-5.088e-07,-5.9892e-07,-6.8154e-07,-7.5535e-07,-8.1925e-07,-8.7232e-07,-9.1377e-07,-9.43e-07,-9.5949e-07,-9.6283e-07,-9.5272e-07,-9.2889e-07,-8.9118e-07,-8.3944e-07,-7.7359e-07,-6.9358e-07,-5.9942e-07,-4.9113e-07,-3.6878e-07,-2.3248e-07,-8.2391e-08,8.1292e-08,2.5832e-07,4.4837e-07,6.5109e-07,8.6602e-07,1.0927e-06,1.3304e-06,1.5786e-06,1.8364e-06,2.1031e-06,2.3776e-06,2.6589e-06,2.9459e-06,3.2373e-06,3.5318e-06,3.828e-06,4.1243e-06,4.4193e-06,4.7112e-06,4.9985e-06,5.2794e-06,5.5523e-06,5.8154e-06,6.0671e-06,6.3058e-06,6.5299e-06,6.7379e-06,6.9285e-06,7.1004e-06,7.2526e-06,7.3841e-06,7.4942e-06,7.5824e-06,7.6483e-06,7.6921e-06,7.7137e-06,7.7136e-06,7.6925e-06,7.6513e-06,7.5912e-06,7.5135e-06,7.4199e-06,7.3122e-06,7.1925e-06,7.063e-06,6.9259e-06,6.7839e-06,6.6396e-06,6.4955e-06,6.3546e-06,6.2195e-06,6.0929e-06,5.9776e-06,5.8761e-06,5.7908e-06,5.7241e-06,5.6781e-06,5.6551e-06,5.6555e-06
5.1722e-07,4.5081e-07,3.7079e-07,2.8237e-07,1.8761e-07,8.8503e-08,-1.2925e-08,-1.1469e-07,-2.1488e-07,-3.1174e-07,-4.0364e-07,-4.8915e-07,-5.67e-07,-6.3609e-07,-6.9548e-07,-7.4439e-07,-7.8216e-07,-8.0824e-07,-8.2219e-07,-8.2366e-07,-8.1235e-07,-7.8804e-07,-7.5055e-07,-6.9977e-07,-6.356e-07,-5.5798e-07,-4.6691e-07,-3.624e-07,-2.4449e-07,-1.1329e-07,3.1093e-08,1.8847e-07,3.5863e-07,5.4129e-07,7.3611e-07,9.4269e-07,1.1605e-06,1.3891e-06,1.6278e-06,1.8759e-06,2.1325e-06,2.3968e-06,2.6677e-06,2.9443e-06,3.2252e-06,3.5092e-06,3.795e-06,4.081e-06,4.3659e-06,4.6479e-06,4.9256e-06,5.1973e-06,5.4613e-06,5.7159e-06,5.9597e-06,6.1909e-06,6.4081e-06,6.6098e-06,6.7947e-06,6.9616e-06,7.1094e-06,7.2372e-06,7.3444e-06,7.4303e-06,7.4947e-06,7.5376e-06,7.5591e-06,7.5596e-06,7.5398e-06,7.5004e-06,7.4428e-06,7.3682e-06,7.2781e-06,7.1744e-06,7.059e-06,6.9339e-06,6.8015e-06,6.6642e-06,6.5243e-06,6.3843e-06,6.247e-06,6.1146e-06,5.9899e-06,5.8752e-06,5.7728e-06,5.685e-06,5.6139e-06,5.5616e-06,5.5298e-06,5.5196e-06
6.7788e-07,5.9183e-07,4.9528e-07,3.9441e-07,2.9082e-07,1.8594e-07,8.1255e-08,-2.1717e-08,-1.2151e-07,-2.1676e-07,-3.0617e-07,-3.8862e-07,-4.6308e-07,-5.2867e-07,-5.8463e-07,-6.3033e-07,-6.6522e-07,-6.8885e-07,-7.0085e-07,-7.0093e-07,-6.8883e-07,-6.6436e-07,-6.2737e-07,-5.7773e-07,-5.1538e-07,-4.4024e-07,-3.5229e-07,-2.5153e-07,-1.3799e-07,-1.1737e-08,1.2712e-07,2.7845e-07,4.4205e-07,6.1769e-07,8.0505e-07,1.0038e-06,1.2135e-06,1.4336e-06,1.6635e-06,1.9026e-06,2.1501e-06,2.4051e-06,2.6668e-06,2.934e-06,3.2056e-06,3.4804e-06,3.7571e-06,4.0343e-06,4.3104e-06,4.5841e-06,4.8537e-06,5.1176e-06,5.3742e-06,5.6219e-06,5.8592e-06,6.0843e-06,6.296e-06,6.4926e-06,6.673e-06,6.8359e-06,6.9802e-06,7.1051e-06,7.2099e-06,7.294e-06,7.3571e-06,7.3992e-06,7.4204e-06,7.4212e-06,7.402e-06,7.3639e-06,7.3077e-06,7.235e-06,7.1471e-06,7.0458e-06,6.933e-06,6.8106e-06,6.6808e-06,6.546e-06,6.4083e-06,6.2701e-06,6.1339e-06,6.0021e-06,5.8768e-06,5.7604e-06,5.655e-06,5.5626e-06,5.4851e-06,5.4243e-06,5.3819e-06,5.3593e-06
8.4383e-07,7.3766e-07,6.2361e-07,5.0901e-07,3.9507e-07,2.8277e-07,1.7314e-07,6.7264e-08,-3.3786e-08,-1.2899e-07,-2.1739e-07,-2.9813e-07,-3.7045e-07,-4.3366e-07,-4.872e-07,-5.3057e-07,-5.6335e-07,-5.852e-07,-5.9584e-07,-5.9502e-07,-5.8255e-07,-5.5827e-07,-5.2205e-07,-4.7379e-07,-4.1341e-07,-3.4085e-07,-2.5607e-07,-1.5907e-07,-4.9841e-08,7.1561e-08,2.0506e-07,3.5056e-07,5.0788e-07,6.7684e-07,8.5717e-07,1.0485e-06,1.2506e-06,1.4628e-06,1.6847e-06,1.9156e-06,2.1548e-06,2.4015e-06,2.6549e-06,2.9138e-06,3.1773e-06,3.4442e-06,3.7131e-06,3.9827e-06,4.2515e-06,4.5181e-06,4.781e-06,5.0386e-06,5.2893e-06,5.5315e-06,5.7636e-06,5.9841e-06,6.1914e-06,6.3842e-06,6.5612e-06,6.7211e-06,6.8629e-06,6.9856e-06,7.0886e-06,7.1714e-06,7.2335e-06,7.275e-06,7.2959e-06,7.2966e-06,7.2777e-06,7.2401e-06,7.1847e-06,7.1128e-06,7.0259e-06,6.9257e-06,6.8139e-06,6.6925e-06,6.5635e-06,6.4292e-06,6.2917e-06,6.1533e-06,6.0162e-06,5.8826e-06,5.7547e-06,5.6345e-06,5.5241e-06,5.4252e-06,5.3396e-06,5.2688e-06,5.2141e-06,5.178e-06
1.0103e-06,8.8392e-07,7.5185e-07,6.2266e-07,4.9729e-07,3.7634e-07,2.6044e-07,1.503e-07,4.6643e-08,-4.9837e-08,-1.3849e-07,-2.1871e-07,-2.8998e-07,-3.5183e-07,-4.0385e-07,-4.4571e-07,-4.7712e-07,-4.9785e-07,-5.0768e-07,-5.0647e-07,-4.9405e-07,-4.7032e-07,-4.3518e-07,-3.8854e-07,-3.3032e-07,-2.6047e-07,-1.7895e-07,-8.5718e-08,1.9221e-08,1.3585e-07,2.6414e-07,4.0399e-07,5.5529e-07,7.1789e-07,8.9155e-07,1.076e-06,1.2709e-06,1.4759e-06,1.6903e-06,1.9138e-06,2.1455e-06,2.3848e-06,2.6308e-06,2.8825e-06,3.139e-06,3.399e-06,3.6613e-06,3.9246e-06,4.1874e-06,4.4484e-06,4.706e-06,4.9586e-06,5.2047e-06,5.4427e-06,5.671e-06,5.8881e-06,6.0925e-06,6.2826e-06,6.4573e-06,6.6152e-06,6.7554e-06,6.8768e-06,6.9787e-06,7.0606e-06,7.1222e-06,7.1632e-06,7.1838e-06,7.1844e-06,7.1654e-06,7.1278e-06,7.0724e-06,7.0005e-06,6.9136e-06,6.8132e-06,6.7011e-06,6.5792e-06,6.4494e-06,6.3139e-06,6.1748e-06,6.0342e-06,5.8942e-06,5.757e-06,5.6246e-06,5.4988e-06,5.3816e-06,5.2746e-06,5.1793e-06,5.0971e-06,5.0292e-06,4.9787e-06
