1.2141e-17,-5.0692e-09,-4.8908e-08,-1.332e-07,-2.518e-07,-3.9659e-07,-5.5957e-07,-7.3357e-07,-9.1247e-07,-1.0911e-06,-1.2654e-06,-1.4317e-06,-1.5874e-06,-1.7303e-06,-1.8585e-06,-1.9708e-06,-2.0661e-06,-2.1436e-06,-2.2028e-06,-2.2432e-06,-2.2644e-06,-2.2664e-06,-2.2489e-06,-2.2119e-06,-2.1554e-06,-2.0792e-06,-1.9835e-06,-1.8683e-06,-1.7337e-06,-1.5799e-06,-1.4069e-06,-1.2151e-06,-1.0047e-06,-7.7617e-07,-5.2985e-07,-2.6634e-07,1.3724e-08,3.0956e-07,6.2028e-07,9.4485e-07,1.2821e-06,1.6308e-06,1.9894e-06,2.3564e-06,2.73e-06,3.1083e-06,3.4894e-06,3.8711e-06,4.2512e-06,4.6274e-06,4.9974e-06,5.3586e-06,5.7087e-06,6.0453e-06,6.3659e-06,6.6682e-06,6.9499e-06,7.209e-06,7.4435e-06,7.6515e-06,7.8316e-06,7.9823e-06,8.1028e-06,8.1921e-06,8.2498e-06,8.2759e-06,8.2706e-06,8.2344e-06,8.1683e-06,8.0737e-06,7.9521e-06,7.8057e-06,7.6367e-06,7.4478e-06,7.2422e-06,7.023e-06,6.794e-06,6.559e-06,6.3222e-06,6.0879e-06,5.8607e-06,5.6456e-06,5.4475e-06,5.2715e-06,5.1228e-06,5.006e-06,4.9251e-06,4.8819e-06,4.8738e-06,4.8884e-06
5.078e-09,6.208e-12,-4.0849e-08,-1.1634e-07,-2.2123e-07,-3.4913e-07,-4.9357e-07,-6.4854e-07,-8.0868e-07,-9.694e-07,-1.1268e-06,-1.2777e-06,-1.4193e-06,-1.5496e-06,-1.6669e-06,-1.7696e-06,-1.8568e-06,-1.9275e-06,-1.9813e-06,-2.0175e-06,-2.0358e-06,-2.0359e-06,-2.0177e-06,-1.981e-06,-1.9258e-06,-1.852e-06,-1.7596e-06,-1.6487e-06,-1.5194e-06,-1.3717e-06,-1.2059e-06,-1.0221e-06,-8.2068e-07,-6.02e-07,-3.6649e-07,-1.1469e-07,1.5276e-07,4.3513e-07,7.3153e-07,1.041e-06,1.3624e-06,1.6945e-06,2.0359e-06,2.385e-06,2.7403e-06,3.1e-06,3.462e-06,3.8245e-06,4.1854e-06,4.5424e-06,4.8933e-06,5.2358e-06,5.5677e-06,5.8867e-06,6.1905e-06,6.4769e-06,6.7439e-06,6.9894e-06,7.2116e-06,7.4089e-06,7.5798e-06,7.7232e-06,7.838e-06,7.9236e-06,7.9796e-06,8.0059e-06,8.0028e-06,7.9709e-06,7.9111e-06,7.8246e-06,7.7132e-06,7.5786e-06,7.4232e-06,7.2496e-06,7.0605e-06,6.8592e-06,6.6489e-06,6.4335e-06,6.2166e-06,6.0025e-06,5.7953e-06,5.5994e-06,5.4193e-06,5.2594e-06,5.124e-06,5.0171e-06,4.9416e-06,4.899e-06,4.8883e-06,4.9031e-06
4.9072e-08,4.0875e-08,-2.0835e-10,-7.1254e-08,-1.6732e-07,-2.8308e-07,-4.1323e-07,-5.5276e-07,-6.9709e-07,-8.4221e-07,-9.8465e-07,-1.1214e-06,-1.2501e-06,-1.3687e-06,-1.4754e-06,-1.5689e-06,-1.6482e-06,-1.7124e-06,-1.7608e-06,-1.7929e-06,-1.8082e-06,-1.8066e-06,-1.7878e-06,-1.7515e-06,-1.6978e-06,-1.6265e-06,-1.5377e-06,-1.4313e-06,-1.3074e-06,-1.1662e-06,-1.0077e-06,-8.3231e-07,-6.4017e-07,-4.3166e-07,-2.0721e-07,3.2649e-08,2.8731e-07,5.5606e-07,8.3807e-07,1.1324e-06,1.438e-06,1.7536e-06,2.0779e-06,2.4095e-06,2.7469e-06,3.0883e-06,3.4319e-06,3.7758e-06,4.118e-06,4.4565e-06,4.7891e-06,5.1138e-06,5.4283e-06,5.7305e-06,6.0183e-06,6.2897e-06,6.5426e-06,6.7753e-06,6.9859e-06,7.1731e-06,7.3354e-06,7.4717e-06,7.5811e-06,7.6631e-06,7.7172e-06,7.7436e-06,7.7424e-06,7.7142e-06,7.6599e-06,7.5808e-06,7.4785e-06,7.3546e-06,7.2115e-06,7.0515e-06,6.8773e-06,6.6919e-06,6.4984e-06,6.3003e-06,6.1012e-06,5.9047e-06,5.7148e-06,5.5353e-06,5.3703e-06,5.2237e-06,5.0991e-06,4.9999e-06,4.9289e-06,4.8878e-06,4.8774e-06,4.8952e-06
1.3408e-07,1.1671e-07,7.04e-08,-1.217e-09,-9.368e-08,-2.025e-07,-3.2329e-07,-4.5185e-07,-5.8433e-07,-7.1728e-07,-8.4766e-07,-9.7284e-07,-1.0906e-06,-1.199e-06,-1.2966e-06,-1.3821e-06,-1.4544e-06,-1.5126e-06,-1.5562e-06,-1.5846e-06,-1.5974e-06,-1.5943e-06,-1.5749e-06,-1.5393e-06,-1.4871e-06,-1.4184e-06,-1.3331e-06,-1.2312e-06,-1.1127e-06,-9.7782e-07,-8.266e-07,-6.5926e-07,-4.7607e-07,-2.7734e-07,-6.3498e-08,1.6498e-07,4.0752e-07,6.6342e-07,9.319e-07,1.2121e-06,1.5029e-06,1.8033e-06,2.1119e-06,2.4275e-06,2.7484e-06,3.0732e-06,3.4001e-06,3.7272e-06,4.0527e-06,4.3747e-06,4.6911e-06,4.9999e-06,5.299e-06,5.5865e-06,5.8603e-06,6.1184e-06,6.359e-06,6.5805e-06,6.781e-06,6.9593e-06,7.114e-06,7.2441e-06,7.3487e-06,7.4274e-06,7.4799e-06,7.506e-06,7.5062e-06,7.4809e-06,7.4311e-06,7.358e-06,7.263e-06,7.1479e-06,7.0148e-06,6.8659e-06,6.7038e-06,6.5314e-06,6.3515e-06,6.1674e-06,5.9824e-06,5.7999e-06,5.6234e-06,5.4566e-06,5.303e-06,5.166e-06,5.049e-06,4.9549e-06,4.8865e-06,4.8458e-06,4.835e-06,4.8529e-06
2.5454e-07,2.2271e-07,1.6639e-07,8.9672e-08,-3.6875e-09,-1.0999e-07,-2.2563e-07,-3.4714e-07,-4.7132e-07,-5.9524e-07,-7.1629e-07,-8.322e-07,-9.4101e-07,-1.041e-06,-1.1309e-06,-1.2094e-06,-1.2757e-06,-1.3288e-06,-1.3683e-06,-1.3935e-06,-1.4041e-06,-1.3997e-06,-1.3802e-06,-1.3452e-06,-1.2948e-06,-1.2287e-06,-1.1469e-06,-1.0495e-06,-9.3632e-07,-8.076e-07,-6.634e-07,-5.0389e-07,-3.2931e-07,-1.3996e-07,6.3787e-08,2.8148e-07,5.1257e-07,7.5641e-07,1.0123e-06,1.2793e-06,1.5565e-06,1.8429e-06,2.1372e-06,2.4381e-06,2.7443e-06,3.0541e-06,3.366e-06,3.6782e-06,3.9889e-06,4.2963e-06,4.5984e-06,4.8933e-06,5.179e-06,5.4536e-06,5.7152e-06,5.9619e-06,6.192e-06,6.4037e-06,6.5956e-06,6.7662e-06,6.9144e-06,7.0391e-06,7.1396e-06,7.2154e-06,7.2662e-06,7.292e-06,7.2931e-06,7.27e-06,7.2237e-06,7.1552e-06,7.066e-06,6.9578e-06,6.8326e-06,6.6925e-06,6.5399e-06,6.3776e-06,6.2083e-06,6.035e-06,5.8608e-06,5.6889e-06,5.5224e-06,5.3647e-06,5.219e-06,5.0884e-06,4.976e-06,4.8843e-06,4.8162e-06,4.7739e-06,4.7598e-06,4.7737e-06
4.0292e-07,3.529e-07,2.8276e-07,1.972e-07,9.9219e-08,-8.2268e-09,-1.2224e-07,-2.4003e-07,-3.5896e-07,-4.7661e-07,-5.908e-07,-6.9961e-07,-8.0134e-07,-8.9457e-07,-9.7807e-07,-1.0508e-06,-1.112e-06,-1.1608e-06,-1.1967e-06,-1.2193e-06,-1.2282e-06,-1.223e-06,-1.2035e-06,-1.1695e-06,-1.1209e-06,-1.0575e-06,-9.7934e-07,-8.8632e-07,-7.7846e-07,-6.558e-07,-5.1844e-07,-3.6652e-07,-2.0023e-07,-1.9862e-08,1.7427e-07,3.8173e-07,6.0204e-07,8.3458e-07,1.0787e-06,1.3335e-06,1.5982e-06,1.8717e-06,2.153e-06,2.4407e-06,2.7335e-06,3.03e-06,3.3286e-06,3.6275e-06,3.9252e-06,4.2198e-06,4.5094e-06,4.7922e-06,5.0664e-06,5.33e-06,5.5812e-06,5.8182e-06,6.0393e-06,6.2428e-06,6.4273e-06,6.5915e-06,6.7342e-06,6.8544e-06,6.9513e-06,7.0246e-06,7.0739e-06,7.0992e-06,7.1008e-06,7.0793e-06,7.0355e-06,6.9705e-06,6.8857e-06,6.7827e-06,6.6634e-06,6.53e-06,6.3846e-06,6.2299e-06,6.0684e-06,5.9031e-06,5.7366e-06,5.5721e-06,5.4125e-06,5.2608e-06,5.12e-06,4.9928e-06,4.8821e-06,4.7903e-06,4.72e-06,4.6735e-06,4.6532e-06,4.6591e-06
5.7168e-07,5.0112e-07,4.144e-07,3.1708e-07,2.1152e-07,9.9948e-08,-1.5366e-08,-1.3222e-07,-2.4852e-07,-3.623e-07,-4.718e-07,-5.7544e-07,-6.7182e-07,-7.5974e-07,-8.3818e-07,-9.0627e-07,-9.6328e-07,-1.0086e-06,-1.0417e-06,-1.0623e-06,-1.0698e-06,-1.0642e-06,-1.0451e-06,-1.0123e-06,-9.6571e-07,-9.0522e-07,-8.3072e-07,-7.4217e-07,-6.3954e-07,-5.2285e-07,-3.9217e-07,-2.4761e-07,-8.9339e-08,8.2424e-08,2.6738e-07,4.6515e-07,6.7529e-07,8.9725e-07,1.1304e-06,1.374e-06,1.6271e-06,1.8889e-06,2.1583e-06,2.4341e-06,2.715e-06,2.9996e-06,3.2864e-06,3.5737e-06,3.86e-06,4.1435e-06,4.4224e-06,4.695e-06,4.9593e-06,5.2136e-06,5.4561e-06,5.685e-06,5.8986e-06,6.0953e-06,6.2738e-06,6.4327e-06,6.5708e-06,6.6872e-06,6.7813e-06,6.8524e-06,6.9004e-06,6.9251e-06,6.927e-06,6.9066e-06,6.8645e-06,6.802e-06,6.7203e-06,6.6211e-06,6.506e-06,6.3773e-06,6.237e-06,6.0875e-06,5.9314e-06,5.7713e-06,5.61e-06,5.4501e-06,5.2946e-06,5.146e-06,5.0072e-06,4.8808e-06,4.7692e-06,4.6749e-06,4.6e-06,4.5469e-06,4.5175e-06,4.5126e-06
7.5395e-07,6.615e-07,5.5633e-07,4.451e-07,3.2964e-07,2.1159e-07,9.2605e-08,-2.5627e-08,-1.4149e-07,-2.5348e-07,-3.602e-07,-4.6039e-07,-5.5298e-07,-6.3698e-07,-7.1159e-07,-7.7609e-07,-8.299e-07,-8.7252e-07,-9.0354e-07,-9.226e-07,-9.2941e-07,-9.2373e-07,-9.0534e-07,-8.7407e-07,-8.2976e-07,-7.723e-07,-7.0159e-07,-6.1756e-07,-5.2015e-07,-4.0938e-07,-2.8526e-07,-1.4787e-07,2.6636e-09,1.6615e-07,3.4235e-07,5.3093e-07,7.3149e-07,9.4353e-07,1.1665e-06,1.3997e-06,1.6423e-06,1.8934e-06,2.152e-06,2.4171e-06,2.6874e-06,2.9615e-06,3.2379e-06,3.5152e-06,3.7917e-06,4.0657e-06,4.3356e-06,4.5995e-06,4.8557e-06,5.1023e-06,5.3376e-06,5.5599e-06,5.7675e-06,5.9588e-06,6.1325e-06,6.2872e-06,6.4218e-06,6.5353e-06,6.627e-06,6.6965e-06,6.7433e-06,6.7676e-06,6.7696e-06,6.7497e-06,6.7088e-06,6.6479e-06,6.5683e-06,6.4714e-06,6.3591e-06,6.2333e-06,6.0962e-06,5.9499e-06,5.797e-06,5.6399e-06,5.4811e-06,5.3234e-06,5.1693e-06,5.0213e-06,4.8821e-06,4.7539e-06,4.6391e-06,4.54e-06,4.4584e-06,4.3964e-06,4.3558e-06,4.3379e-06
9.4363e-07,8.286e-07,7.0379e-07,5.7715e-07,4.5008e-07,3.2369e-07,1.9915e-07,7.765e-08,-3.9626e-08,-1.5157e-07,-2.5715e-07,-3.5544e-07,-4.4562e-07,-5.2697e-07,-5.9888e-07,-6.6081e-07,-7.1233e-07,-7.5305e-07,-7.8265e-07,-8.0086e-07,-8.0743e-07,-8.0218e-07,-7.849e-07,-7.5545e-07,-7.1367e-07,-6.5944e-07,-5.9266e-07,-5.1322e-07,-4.2108e-07,-3.1618e-07,-1.9852e-07,-6.8142e-08,7.4873e-08,2.3039e-07,3.982e-07,5.7804e-07,7.6956e-07,9.7232e-07,1.1858e-06,1.4094e-06,1.6423e-06,1.8837e-06,2.1327e-06,2.3882e-06,2.6491e-06,2.914e-06,3.1815e-06,3.4501e-06,3.7183e-06,3.9845e-06,4.2468e-06,4.5037e-06,4.7532e-06,4.9937e-06,5.2234e-06,5.4406e-06,5.6436e-06,5.8309e-06,6.001e-06,6.1526e-06,6.2846e-06,6.3961e-06,6.4862e-06,6.5544e-06,6.6005e-06,6.6244e-06,6.6264e-06,6.6068e-06,6.5666e-06,6.5065e-06,6.428e-06,6.3325e-06,6.2216e-06,6.0973e-06,5.9615e-06,5.8166e-06,5.6648e-06,5.5086e-06,5.3502e-06,5.1924e-06,5.0374e-06,4.8878e-06,4.7458e-06,4.6136e-06,4.4935e-06,4.3874e-06,4.2972e-06,4.2245e-06,4.1709e-06,4.1385e-06
1.1354e-06,9.9751e-07,8.5239e-07,7.0932e-07,5.6938e-07,4.3326e-07,3.0167e-07,1.7539e-07,5.5187e-08,-5.8185e-08,-1.6404e-07,-2.6175e-07,-3.5078e-07,-4.3062e-07,-5.0088e-07,-5.612e-07,-6.1129e-07,-6.5088e-07,-6.7975e-07,-6.9772e-07,-7.046e-07,-7.0024e-07,-6.8448e-07,-6.5719e-07,-6.1823e-07,-5.6747e-07,-5.0479e-07,-4.3008e-07,-3.4324e-07,-2.4422e-07,-1.3297e-07,-9.4782e-09,1.2621e-07,2.7402e-07,4.3379e-07,6.053e-07,7.8827e-07,9.8232e-07,1.187e-06,1.4017e-06,1.6257e-06,1.8584e-06,2.0987e-06,2.3458e-06,2.5984e-06,2.8554e-06,3.1152e-06,3.3766e-06,3.6379e-06,3.8976e-06,4.1539e-06,4.4052e-06,4.6497e-06,4.8855e-06,5.1111e-06,5.3246e-06,5.5244e-06,5.709e-06,5.8767e-06,6.0264e-06,6.1569e-06,6.2671e-06,6.3563e-06,6.4239e-06,6.4697e-06,6.4934e-06,6.4954e-06,6.476e-06,6.436e-06,6.3763e-06,6.2982e-06,6.203e-06,6.0924e-06,5.9682e-06,5.8324e-06,5.6872e-06,5.5347e-06,5.3774e-06,5.2176e-06,5.0575e-06,4.8996e-06,4.7461e-06,4.5993e-06,4.4612e-06,4.3339e-06,4.2191e-06,4.1184e-06,4.0335e-06,3.9657e-06,3.9179e-06
