1.2148e-17,-5.0712e-09,-4.8904e-08,-1.3318e-07,-2.5175e-07,-3.9651e-07,-5.5944e-07,-7.3339e-07,-9.1224e-07,-1.0909e-06,-1.265e-06,-1.4313e-06,-1.587e-06,-1.7297e-06,-1.8579e-06,-1.9702e-06,-2.0654e-06,-2.1429e-06,-2.202e-06,-2.2423e-06,-2.2635e-06,-2.2655e-06,-2.2479e-06,-2.2109e-06,-2.1543e-06,-2.0781e-06,-1.9824e-06,-1.8671e-06,-1.7325e-06,-1.5786e-06,-1.4057e-06,-1.2138e-06,-1.0035e-06,-7.7487e-07,-5.2855e-07,-2.6503e-07,1.5032e-08,3.1086e-07,6.2157e-07,9.4614e-07,1.2834e-06,1.6321e-06,1.9907e-06,2.3576e-06,2.7312e-06,3.1095e-06,3.4906e-06,3.8722e-06,4.2523e-06,4.6285e-06,4.9984e-06,5.3596e-06,5.7097e-06,6.0462e-06,6.3668e-06,6.6691e-06,6.9508e-06,7.2099e-06,7.4444e-06,7.6525e-06,7.8325e-06,7.9833e-06,8.1038e-06,8.1931e-06,8.2509e-06,8.2771e-06,8.2718e-06,8.2357e-06,8.1697e-06,8.0751e-06,7.9536e-06,7.8072e-06,7.6382e-06,7.4495e-06,7.2439e-06,7.0249e-06,6.7959e-06,6.561e-06,6.3242e-06,6.09e-06,5.8629e-06,5.6478e-06,5.4498e-06,5.2738e-06,5.125e-06,5.0083e-06,4.9274e-06,4.8842e-06,4.8761e-06,4.8907e-06
5.08e-09,6.2112e-12,-4.0842e-08,-1.1632e-07,-2.2118e-07,-3.4905e-07,-4.9345e-07,-6.4837e-07,-8.0847e-07,-9.6913e-07,-1.1265e-06,-1.2773e-06,-1.4189e-06,-1.5492e-06,-1.6663e-06,-1.769e-06,-1.8561e-06,-1.9268e-06,-1.9805e-06,-2.0166e-06,-2.0349e-06,-2.035e-06,-2.0167e-06,-1.98e-06,-1.9248e-06,-1.8509e-06,-1.7585e-06,-1.6476e-06,-1.5182e-06,-1.3705e-06,-1.2046e-06,-1.0209e-06,-8.1944e-07,-6.0074e-07,-3.6522e-07,-1.1342e-07,1.5404e-07,4.3641e-07,7.3281e-07,1.0423e-06,1.3636e-06,1.6957e-06,2.0371e-06,2.3862e-06,2.7415e-06,3.1011e-06,3.4632e-06,3.8257e-06,4.1865e-06,4.5435e-06,4.8943e-06,5.2369e-06,5.5688e-06,5.8877e-06,6.1915e-06,6.4779e-06,6.7449e-06,6.9904e-06,7.2126e-06,7.4099e-06,7.5809e-06,7.7242e-06,7.8391e-06,7.9247e-06,7.9807e-06,8.0071e-06,8.004e-06,7.9722e-06,7.9124e-06,7.8261e-06,7.7147e-06,7.5802e-06,7.4249e-06,7.2513e-06,7.0623e-06,6.861e-06,6.6509e-06,6.4355e-06,6.2187e-06,6.0046e-06,5.7974e-06,5.6016e-06,5.4215e-06,5.2616e-06,5.1263e-06,5.0194e-06,4.9439e-06,4.9014e-06,4.8906e-06,4.9054e-06
4.9068e-08,4.0868e-08,-2.0823e-10,-7.1238e-08,-1.6728e-07,-2.8301e-07,-4.1312e-07,-5.5261e-07,-6.969e-07,-8.4197e-07,-9.8435e-07,-1.1211e-06,-1.2497e-06,-1.3682e-06,-1.4749e-06,-1.5684e-06,-1.6476e-06,-1.7117e-06,-1.7601e-06,-1.7921e-06,-1.8074e-06,-1.8058e-06,-1.7869e-06,-1.7506e-06,-1.6968e-06,-1.6255e-06,-1.5366e-06,-1.4302e-06,-1.3063e-06,-1.165e-06,-1.0066e-06,-8.3112e-07,-6.3896e-07,-4.3043e-07,-2.0598e-07,3.3895e-08,2.8857e-07,5.5732e-07,8.3933e-07,1.1336e-06,1.4392e-06,1.7548e-06,2.0791e-06,2.4108e-06,2.7481e-06,3.0895e-06,3.433e-06,3.7769e-06,4.1191e-06,4.4576e-06,4.7902e-06,5.1149e-06,5.4294e-06,5.7316e-06,6.0194e-06,6.2907e-06,6.5437e-06,6.7763e-06,6.987e-06,7.1742e-06,7.3365e-06,7.4728e-06,7.5822e-06,7.6643e-06,7.7185e-06,7.7448e-06,7.7437e-06,7.7155e-06,7.6613e-06,7.5823e-06,7.48e-06,7.3562e-06,7.2131e-06,7.0532e-06,6.8791e-06,6.6937e-06,6.5003e-06,6.3023e-06,6.1032e-06,5.9068e-06,5.7169e-06,5.5375e-06,5.3726e-06,5.2259e-06,5.1014e-06,5.0022e-06,4.9312e-06,4.8901e-06,4.8797e-06,4.8975e-06
1.3406e-07,1.1669e-07,7.0385e-08,-1.2164e-09,-9.3657e-08,-2.0245e-07,-3.232e-07,-4.5172e-07,-5.8416e-07,-7.1707e-07,-8.474e-07,-9.7253e-07,-1.0902e-06,-1.1986e-06,-1.2962e-06,-1.3816e-06,-1.4538e-06,-1.512e-06,-1.5556e-06,-1.5839e-06,-1.5967e-06,-1.5935e-06,-1.5741e-06,-1.5384e-06,-1.4862e-06,-1.4174e-06,-1.3321e-06,-1.2301e-06,-1.1117e-06,-9.7672e-07,-8.2547e-07,-6.5811e-07,-4.7489e-07,-2.7615e-07,-6.229e-08,1.662e-07,4.0874e-07,6.6465e-07,9.3314e-07,1.2133e-06,1.5041e-06,1.8045e-06,2.1131e-06,2.4287e-06,2.7496e-06,3.0744e-06,3.4013e-06,3.7284e-06,4.0539e-06,4.3758e-06,4.6922e-06,5.001e-06,5.3001e-06,5.5876e-06,5.8614e-06,6.1195e-06,6.3601e-06,6.5816e-06,6.7821e-06,6.9604e-06,7.1151e-06,7.2452e-06,7.3499e-06,7.4287e-06,7.4811e-06,7.5073e-06,7.5075e-06,7.4823e-06,7.4326e-06,7.3595e-06,7.2646e-06,7.1496e-06,7.0165e-06,6.8677e-06,6.7057e-06,6.5333e-06,6.3535e-06,6.1694e-06,5.9845e-06,5.802e-06,5.6256e-06,5.4588e-06,5.3052e-06,5.1683e-06,5.0513e-06,4.9572e-06,4.8888e-06,4.8482e-06,4.8373e-06,4.8552e-06
2.5449e-07,2.2266e-07,1.6635e-07,8.9651e-08,-3.6859e-09,-1.0996e-07,-2.2556e-07,-3.4704e-07,-4.7117e-07,-5.9505e-07,-7.1606e-07,-8.3192e-07,-9.4068e-07,-1.0407e-06,-1.1305e-06,-1.209e-06,-1.2751e-06,-1.3282e-06,-1.3676e-06,-1.3928e-06,-1.4033e-06,-1.399e-06,-1.3794e-06,-1.3444e-06,-1.2939e-06,-1.2278e-06,-1.1459e-06,-1.0485e-06,-9.3529e-07,-8.0654e-07,-6.6231e-07,-5.0277e-07,-3.2817e-07,-1.388e-07,6.4969e-08,2.8267e-07,5.1378e-07,7.5763e-07,1.0135e-06,1.2805e-06,1.5578e-06,1.8441e-06,2.1384e-06,2.4393e-06,2.7455e-06,3.0554e-06,3.3672e-06,3.6794e-06,3.9901e-06,4.2974e-06,4.5995e-06,4.8944e-06,5.1801e-06,5.4548e-06,5.7164e-06,5.9631e-06,6.1931e-06,6.4049e-06,6.5968e-06,6.7674e-06,6.9156e-06,7.0403e-06,7.1409e-06,7.2167e-06,7.2676e-06,7.2934e-06,7.2945e-06,7.2715e-06,7.2252e-06,7.1568e-06,7.0676e-06,6.9595e-06,6.8343e-06,6.6943e-06,6.5418e-06,6.3795e-06,6.2103e-06,6.0371e-06,5.8629e-06,5.691e-06,5.5246e-06,5.3669e-06,5.2213e-06,5.0907e-06,4.9782e-06,4.8866e-06,4.8185e-06,4.7762e-06,4.7621e-06,4.776e-06
4.0283e-07,3.5282e-07,2.8269e-07,1.9714e-07,9.9194e-08,-8.2233e-09,-1.2221e-07,-2.3996e-07,-3.5885e-07,-4.7646e-07,-5.9061e-07,-6.9936e-07,-8.0105e-07,-8.9423e-07,-9.7769e-07,-1.0504e-06,-1.1115e-06,-1.1603e-06,-1.1962e-06,-1.2187e-06,-1.2275e-06,-1.2222e-06,-1.2027e-06,-1.1687e-06,-1.12e-06,-1.0566e-06,-9.7842e-07,-8.8536e-07,-7.7746e-07,-6.5477e-07,-5.1738e-07,-3.6543e-07,-1.9912e-07,-1.8723e-08,1.7543e-07,3.8291e-07,6.0323e-07,8.3579e-07,1.0799e-06,1.3347e-06,1.5994e-06,1.873e-06,2.1542e-06,2.4419e-06,2.7347e-06,3.0312e-06,3.3298e-06,3.6287e-06,3.9264e-06,4.221e-06,4.5106e-06,4.7934e-06,5.0676e-06,5.3312e-06,5.5824e-06,5.8194e-06,6.0405e-06,6.244e-06,6.4286e-06,6.5927e-06,6.7354e-06,6.8556e-06,6.9526e-06,7.0259e-06,7.0752e-06,7.1006e-06,7.1023e-06,7.0808e-06,7.0371e-06,6.9721e-06,6.8874e-06,6.7844e-06,6.6652e-06,6.5318e-06,6.3865e-06,6.2318e-06,6.0704e-06,5.9051e-06,5.7387e-06,5.5743e-06,5.4147e-06,5.2631e-06,5.1222e-06,4.9951e-06,4.8844e-06,4.7926e-06,4.7223e-06,4.6759e-06,4.6555e-06,4.6615e-06
5.7155e-07,5.01e-07,4.143e-07,3.17e-07,2.1146e-07,9.9921e-08,-1.536e-08,-1.3218e-07,-2.4843e-07,-3.6218e-07,-4.7164e-07,-5.7523e-07,-6.7156e-07,-7.5944e-07,-8.3784e-07,-9.0588e-07,-9.6284e-07,-1.0081e-06,-1.0412e-06,-1.0617e-06,-1.0692e-06,-1.0635e-06,-1.0443e-06,-1.0115e-06,-9.6491e-07,-9.0438e-07,-8.2984e-07,-7.4124e-07,-6.3858e-07,-5.2185e-07,-3.9114e-07,-2.4655e-07,-8.8248e-08,8.3542e-08,2.6852e-07,4.6632e-07,6.7648e-07,8.9845e-07,1.1316e-06,1.3752e-06,1.6284e-06,1.8902e-06,2.1596e-06,2.4353e-06,2.7162e-06,3.0008e-06,3.2876e-06,3.575e-06,3.8612e-06,4.1447e-06,4.4237e-06,4.6962e-06,4.9606e-06,5.2149e-06,5.4573e-06,5.6862e-06,5.8998e-06,6.0966e-06,6.2751e-06,6.434e-06,6.5721e-06,6.6886e-06,6.7826e-06,6.8538e-06,6.9018e-06,6.9266e-06,6.9285e-06,6.9081e-06,6.8661e-06,6.8037e-06,6.722e-06,6.6228e-06,6.5079e-06,6.3791e-06,6.2389e-06,6.0895e-06,5.9334e-06,5.7734e-06,5.6121e-06,5.4523e-06,5.2968e-06,5.1483e-06,5.0095e-06,4.8831e-06,4.7715e-06,4.6772e-06,4.6024e-06,4.5493e-06,4.5199e-06,4.515e-06
7.5377e-07,6.6133e-07,5.5618e-07,4.4498e-07,3.2955e-07,2.1152e-07,9.2577e-08,-2.5617e-08,-1.4144e-07,-2.5339e-07,-3.6006e-07,-4.6022e-07,-5.5276e-07,-6.3672e-07,-7.1128e-07,-7.7574e-07,-8.295e-07,-8.7208e-07,-9.0305e-07,-9.2206e-07,-9.2883e-07,-9.231e-07,-9.0466e-07,-8.7335e-07,-8.29e-07,-7.715e-07,-7.0074e-07,-6.1666e-07,-5.1922e-07,-4.0841e-07,-2.8425e-07,-1.4683e-07,3.7364e-09,1.6725e-07,3.4348e-07,5.3208e-07,7.3266e-07,9.4473e-07,1.1677e-06,1.4009e-06,1.6435e-06,1.8946e-06,2.1533e-06,2.4184e-06,2.6886e-06,2.9627e-06,3.2392e-06,3.5165e-06,3.793e-06,4.067e-06,4.3369e-06,4.6008e-06,4.8569e-06,5.1036e-06,5.3389e-06,5.5612e-06,5.7688e-06,5.9601e-06,6.1338e-06,6.2885e-06,6.4231e-06,6.5367e-06,6.6284e-06,6.6979e-06,6.7448e-06,6.7691e-06,6.7711e-06,6.7513e-06,6.7105e-06,6.6496e-06,6.57e-06,6.4732e-06,6.361e-06,6.2352e-06,6.0981e-06,5.9519e-06,5.799e-06,5.642e-06,5.4833e-06,5.3256e-06,5.1715e-06,5.0236e-06,4.8844e-06,4.7563e-06,4.6415e-06,4.5423e-06,4.4608e-06,4.3988e-06,4.3582e-06,4.3403e-06
9.4339e-07,8.2838e-07,7.036e-07,5.7699e-07,4.4995e-07,3.2359e-07,1.9908e-07,7.7625e-08,-3.9611e-08,-1.5151e-07,-2.5705e-07,-3.553e-07,-4.4544e-07,-5.2674e-07,-5.9861e-07,-6.605e-07,-7.1197e-07,-7.5264e-07,-7.822e-07,-8.0036e-07,-8.0689e-07,-8.0158e-07,-7.8426e-07,-7.5476e-07,-7.1294e-07,-6.5866e-07,-5.9184e-07,-5.1236e-07,-4.2017e-07,-3.1523e-07,-1.9753e-07,-6.7118e-08,7.5933e-08,2.3148e-07,3.9933e-07,5.7919e-07,7.7074e-07,9.7352e-07,1.187e-06,1.4106e-06,1.6435e-06,1.885e-06,2.134e-06,2.3895e-06,2.6504e-06,2.9153e-06,3.1828e-06,3.4514e-06,3.7196e-06,3.9858e-06,4.2481e-06,4.505e-06,4.7545e-06,4.995e-06,5.2247e-06,5.4419e-06,5.6449e-06,5.8322e-06,6.0023e-06,6.154e-06,6.286e-06,6.3975e-06,6.4876e-06,6.5559e-06,6.602e-06,6.626e-06,6.6279e-06,6.6085e-06,6.5682e-06,6.5083e-06,6.4298e-06,6.3343e-06,6.2235e-06,6.0992e-06,5.9635e-06,5.8187e-06,5.6669e-06,5.5107e-06,5.3524e-06,5.1946e-06,5.0397e-06,4.8901e-06,4.7481e-06,4.616e-06,4.4959e-06,4.3898e-06,4.2996e-06,4.2269e-06,4.1734e-06,4.141e-06
1.135e-06,9.9724e-07,8.5214e-07,7.0911e-07,5.6921e-07,4.3312e-07,3.0157e-07,1.7533e-07,5.5167e-08,-5.8164e-08,-1.6398e-07,-2.6165e-07,-3.5063e-07,-4.3043e-07,-5.0065e-07,-5.6092e-07,-6.1096e-07,-6.505e-07,-6.7933e-07,-6.9725e-07,-7.0408e-07,-6.9967e-07,-6.8387e-07,-6.5653e-07,-6.1753e-07,-5.6672e-07,-5.0399e-07,-4.2923e-07,-3.4236e-07,-2.4329e-07,-1.32e-07,-8.4643e-09,1.2727e-07,2.7511e-07,4.3491e-07,6.0646e-07,7.8945e-07,9.8353e-07,1.1882e-06,1.4029e-06,1.627e-06,1.8597e-06,2.1e-06,2.3471e-06,2.5997e-06,2.8567e-06,3.1166e-06,3.3779e-06,3.6393e-06,3.8989e-06,4.1553e-06,4.4065e-06,4.651e-06,4.8869e-06,5.1125e-06,5.326e-06,5.5258e-06,5.7103e-06,5.8781e-06,6.0278e-06,6.1583e-06,6.2686e-06,6.3578e-06,6.4254e-06,6.4712e-06,6.495e-06,6.497e-06,6.4777e-06,6.4377e-06,6.3781e-06,6.3e-06,6.2048e-06,6.0943e-06,5.9701e-06,5.8344e-06,5.6893e-06,5.5369e-06,5.3796e-06,5.2198e-06,5.0598e-06,4.9019e-06,4.7485e-06,4.6017e-06,4.4637e-06,4.3363e-06,4.2215e-06,4.1209e-06,4.036e-06,3.9681e-06,3.9203e-06
