1.4078e-17,-4.6794e-09,-4.9758e-08,-1.3735e-07,-2.6126e-07,-4.1308e-07,-5.845e-07,-7.6806e-07,-9.5733e-07,-1.147e-06,-1.3325e-06,-1.5103e-06,-1.6776e-06,-1.8319e-06,-1.9715e-06,-2.095e-06,-2.2012e-06,-2.2893e-06,-2.3587e-06,-2.4089e-06,-2.4397e-06,-2.4507e-06,-2.4418e-06,-2.413e-06,-2.364e-06,-2.295e-06,-2.2059e-06,-2.0967e-06,-1.9675e-06,-1.8184e-06,-1.6496e-06,-1.4613e-06,-1.2536e-06,-1.0271e-06,-7.8218e-07,-5.1931e-07,-2.3919e-07,5.74e-08,3.6955e-07,6.962e-07,1.0362e-06,1.3881e-06,1.7504e-06,2.1216e-06,2.4997e-06,2.8828e-06,3.2689e-06,3.6557e-06,4.0408e-06,4.4219e-06,4.7966e-06,5.1621e-06,5.5162e-06,5.856e-06,6.1793e-06,6.4835e-06,6.7663e-06,7.0255e-06,7.2591e-06,7.4652e-06,7.6422e-06,7.7887e-06,7.9038e-06,7.9866e-06,8.0368e-06,8.0542e-06,8.0391e-06,7.9923e-06,7.9147e-06,7.8077e-06,7.6732e-06,7.5133e-06,7.3305e-06,7.1277e-06,6.908e-06,6.675e-06,6.4324e-06,6.1843e-06,5.935e-06,5.6891e-06,5.4515e-06,5.2271e-06,5.021e-06,4.8386e-06,4.685e-06,4.5651e-06,4.4827e-06,4.4396e-06,4.4326e-06,4.4486e-06
4.6888e-09,5.5512e-12,-4.2123e-08,-1.2072e-07,-2.3046e-07,-3.6476e-07,-5.1688e-07,-6.8057e-07,-8.5023e-07,-1.0211e-06,-1.189e-06,-1.3506e-06,-1.5031e-06,-1.6443e-06,-1.7724e-06,-1.8858e-06,-1.9834e-06,-2.0644e-06,-2.1281e-06,-2.1739e-06,-2.2015e-06,-2.2106e-06,-2.201e-06,-2.1724e-06,-2.1249e-06,-2.0583e-06,-1.9726e-06,-1.8679e-06,-1.7442e-06,-1.6016e-06,-1.4402e-06,-1.2603e-06,-1.0621e-06,-8.4598e-07,-6.1235e-07,-3.6177e-07,-9.4874e-08,1.8758e-07,4.8471e-07,7.955e-07,1.1188e-06,1.4533e-06,1.7976e-06,2.1501e-06,2.509e-06,2.8726e-06,3.2388e-06,3.6055e-06,3.9705e-06,4.3315e-06,4.6863e-06,5.0324e-06,5.3675e-06,5.6891e-06,5.9949e-06,6.2826e-06,6.5501e-06,6.7953e-06,7.0163e-06,7.2114e-06,7.3791e-06,7.5182e-06,7.6276e-06,7.7068e-06,7.7554e-06,7.7733e-06,7.7609e-06,7.7188e-06,7.648e-06,7.5499e-06,7.4262e-06,7.279e-06,7.1106e-06,6.9238e-06,6.7216e-06,6.5072e-06,6.2843e-06,6.0566e-06,5.8282e-06,5.6033e-06,5.3863e-06,5.1817e-06,4.9942e-06,4.8283e-06,4.6883e-06,4.5783e-06,4.5012e-06,4.4584e-06,4.4485e-06,4.4646e-06
4.9937e-08,4.2146e-08,-2.3138e-10,-7.4277e-08,-1.749e-07,-2.9659e-07,-4.3384e-07,-5.8141e-07,-7.3456e-07,-8.8907e-07,-1.0413e-06,-1.1882e-06,-1.3271e-06,-1.456e-06,-1.573e-06,-1.6767e-06,-1.7661e-06,-1.8402e-06,-1.8982e-06,-1.9398e-06,-1.9643e-06,-1.9715e-06,-1.9612e-06,-1.9331e-06,-1.8871e-06,-1.8232e-06,-1.7412e-06,-1.6412e-06,-1.5233e-06,-1.3875e-06,-1.2339e-06,-1.0627e-06,-8.7423e-07,-6.6879e-07,-4.468e-07,-2.0877e-07,4.4685e-08,3.1284e-07,5.9484e-07,8.8973e-07,1.1964e-06,1.5136e-06,1.84e-06,2.1741e-06,2.5143e-06,2.8587e-06,3.2055e-06,3.5527e-06,3.8983e-06,4.24e-06,4.5758e-06,4.9032e-06,5.2202e-06,5.5244e-06,5.8136e-06,6.0858e-06,6.3388e-06,6.5707e-06,6.7798e-06,6.9645e-06,7.1234e-06,7.2553e-06,7.3594e-06,7.4351e-06,7.4821e-06,7.5003e-06,7.4901e-06,7.4521e-06,7.3874e-06,7.2972e-06,7.1832e-06,7.0474e-06,6.892e-06,6.7196e-06,6.5331e-06,6.3354e-06,6.1301e-06,5.9206e-06,5.7106e-06,5.5041e-06,5.305e-06,5.1175e-06,4.9455e-06,4.7932e-06,4.6643e-06,4.5621e-06,4.4894e-06,4.448e-06,4.4384e-06,4.4578e-06
1.3832e-07,1.2112e-07,7.3333e-08,-1.3304e-09,-9.8241e-08,-2.1273e-07,-3.4023e-07,-4.7637e-07,-6.1713e-07,-7.5891e-07,-8.9851e-07,-1.0332e-06,-1.1607e-06,-1.2789e-06,-1.3864e-06,-1.4816e-06,-1.5637e-06,-1.6315e-06,-1.6846e-06,-1.7223e-06,-1.7441e-06,-1.7497e-06,-1.7389e-06,-1.7114e-06,-1.6671e-06,-1.6059e-06,-1.5277e-06,-1.4324e-06,-1.3202e-06,-1.1911e-06,-1.0451e-06,-8.8246e-07,-7.0343e-07,-5.0831e-07,-2.9749e-07,-7.145e-08,1.6922e-07,4.2385e-07,6.9162e-07,9.7162e-07,1.2628e-06,1.564e-06,1.8739e-06,2.1911e-06,2.5141e-06,2.8412e-06,3.1705e-06,3.5002e-06,3.8283e-06,4.1527e-06,4.4715e-06,4.7824e-06,5.0834e-06,5.3722e-06,5.6469e-06,5.9054e-06,6.1457e-06,6.366e-06,6.5647e-06,6.7403e-06,6.8915e-06,7.0172e-06,7.1166e-06,7.1891e-06,7.2344e-06,7.2527e-06,7.2442e-06,7.2095e-06,7.1496e-06,7.0659e-06,6.9598e-06,6.8333e-06,6.6885e-06,6.5279e-06,6.3542e-06,6.1702e-06,5.9791e-06,5.7842e-06,5.589e-06,5.397e-06,5.2119e-06,5.0375e-06,4.8773e-06,4.7349e-06,4.6136e-06,4.5167e-06,4.4466e-06,4.4056e-06,4.3956e-06,4.4156e-06
2.6423e-07,2.3205e-07,1.7387e-07,9.387e-08,-4.0057e-09,-1.159e-07,-2.3804e-07,-3.6683e-07,-4.9892e-07,-6.3124e-07,-7.6108e-07,-8.8607e-07,-1.0042e-06,-1.1136e-06,-1.2129e-06,-1.3009e-06,-1.3766e-06,-1.4391e-06,-1.4878e-06,-1.5222e-06,-1.5417e-06,-1.5461e-06,-1.5351e-06,-1.5084e-06,-1.466e-06,-1.4076e-06,-1.3331e-06,-1.2426e-06,-1.1361e-06,-1.0135e-06,-8.7493e-07,-7.206e-07,-5.507e-07,-3.6549e-07,-1.6535e-07,4.9288e-08,2.7788e-07,5.1977e-07,7.7423e-07,1.0404e-06,1.3172e-06,1.6037e-06,1.8985e-06,2.2004e-06,2.5078e-06,2.8192e-06,3.1328e-06,3.4469e-06,3.7595e-06,4.0687e-06,4.3726e-06,4.669e-06,4.956e-06,5.2315e-06,5.4936e-06,5.7402e-06,5.9696e-06,6.18e-06,6.3698e-06,6.5376e-06,6.6821e-06,6.8024e-06,6.8976e-06,6.9673e-06,7.0112e-06,7.0292e-06,7.0219e-06,6.9897e-06,6.9337e-06,6.855e-06,6.7551e-06,6.636e-06,6.4996e-06,6.3483e-06,6.1846e-06,6.0112e-06,5.8313e-06,5.6477e-06,5.4638e-06,5.2828e-06,5.1082e-06,4.9432e-06,4.7912e-06,4.6554e-06,4.5388e-06,4.4443e-06,4.3746e-06,4.332e-06,4.3189e-06,4.335e-06
4.1993e-07,3.6881e-07,2.962e-07,2.0695e-07,1.0422e-07,-8.8978e-09,-1.2937e-07,-2.5429e-07,-3.8089e-07,-5.0665e-07,-6.2931e-07,-7.4684e-07,-8.5751e-07,-9.5982e-07,-1.0525e-06,-1.1344e-06,-1.2048e-06,-1.2628e-06,-1.3078e-06,-1.3395e-06,-1.3572e-06,-1.3608e-06,-1.3499e-06,-1.3243e-06,-1.2838e-06,-1.2284e-06,-1.1578e-06,-1.0721e-06,-9.7114e-07,-8.5501e-07,-7.2376e-07,-5.7751e-07,-4.1642e-07,-2.4075e-07,-5.0818e-08,1.5298e-07,3.7015e-07,6.0009e-07,8.421e-07,1.0954e-06,1.359e-06,1.632e-06,1.913e-06,2.201e-06,2.4944e-06,2.7917e-06,3.0914e-06,3.3916e-06,3.6905e-06,3.9864e-06,4.2773e-06,4.5612e-06,4.8362e-06,5.1002e-06,5.3515e-06,5.5881e-06,5.8082e-06,6.0102e-06,6.1924e-06,6.3536e-06,6.4926e-06,6.6083e-06,6.7e-06,6.7672e-06,6.8097e-06,6.8274e-06,6.8208e-06,6.7905e-06,6.7373e-06,6.6624e-06,6.5673e-06,6.4537e-06,6.3237e-06,6.1794e-06,6.0233e-06,5.858e-06,5.6863e-06,5.511e-06,5.3353e-06,5.1621e-06,4.9946e-06,4.8359e-06,4.6889e-06,4.5567e-06,4.4419e-06,4.3474e-06,4.2754e-06,4.2286e-06,4.2093e-06,4.2174e-06
5.9759e-07,5.2499e-07,4.3502e-07,3.3345e-07,2.2275e-07,1.053e-07,-1.656e-08,-1.4051e-07,-2.6436e-07,-3.8608e-07,-5.0382e-07,-6.1595e-07,-7.21e-07,-8.1775e-07,-9.0511e-07,-9.8219e-07,-1.0482e-06,-1.1026e-06,-1.1447e-06,-1.1743e-06,-1.1907e-06,-1.1939e-06,-1.1835e-06,-1.1593e-06,-1.1211e-06,-1.0687e-06,-1.0021e-06,-9.2122e-07,-8.259e-07,-7.1619e-07,-5.921e-07,-4.5372e-07,-3.0118e-07,-1.347e-07,4.5467e-08,2.3895e-07,4.4532e-07,6.6402e-07,8.9443e-07,1.1358e-06,1.3872e-06,1.6478e-06,1.9163e-06,2.1917e-06,2.4725e-06,2.7574e-06,3.0446e-06,3.3327e-06,3.6197e-06,3.904e-06,4.1837e-06,4.4569e-06,4.7217e-06,4.9761e-06,5.2183e-06,5.4465e-06,5.6589e-06,5.854e-06,6.03e-06,6.1858e-06,6.3202e-06,6.4322e-06,6.5209e-06,6.5861e-06,6.6273e-06,6.6447e-06,6.6386e-06,6.6095e-06,6.5582e-06,6.4861e-06,6.3944e-06,6.2849e-06,6.1595e-06,6.0202e-06,5.8695e-06,5.7098e-06,5.5437e-06,5.3741e-06,5.2037e-06,5.0354e-06,4.8722e-06,4.7167e-06,4.5719e-06,4.4405e-06,4.3249e-06,4.2277e-06,4.1512e-06,4.0976e-06,4.0691e-06,4.0663e-06
7.9003e-07,6.9445e-07,5.8513e-07,4.6896e-07,3.4787e-07,2.2359e-07,9.7872e-08,-2.7534e-08,-1.5094e-07,-2.7078e-07,-3.8561e-07,-4.9413e-07,-5.9521e-07,-6.8786e-07,-7.7122e-07,-8.4456e-07,-9.0729e-07,-9.5886e-07,-9.9886e-07,-1.0269e-06,-1.0427e-06,-1.0459e-06,-1.0364e-06,-1.0139e-06,-9.7817e-07,-9.2917e-07,-8.6671e-07,-7.9069e-07,-7.0104e-07,-5.977e-07,-4.8067e-07,-3.5e-07,-2.0578e-07,-4.816e-08,1.2263e-07,3.063e-07,5.0244e-07,7.1058e-07,9.3015e-07,1.1604e-06,1.4007e-06,1.6499e-06,1.9071e-06,2.1712e-06,2.4408e-06,2.7146e-06,2.991e-06,3.2684e-06,3.5452e-06,3.8196e-06,4.0899e-06,4.354e-06,4.6103e-06,4.8568e-06,5.0916e-06,5.313e-06,5.5192e-06,5.7087e-06,5.8799e-06,6.0315e-06,6.1623e-06,6.2713e-06,6.3579e-06,6.4214e-06,6.4617e-06,6.4787e-06,6.4728e-06,6.4445e-06,6.3946e-06,6.3243e-06,6.2349e-06,6.128e-06,6.0056e-06,5.8696e-06,5.7222e-06,5.5659e-06,5.4033e-06,5.2368e-06,5.0693e-06,4.9033e-06,4.7416e-06,4.5868e-06,4.4416e-06,4.3084e-06,4.1896e-06,4.0875e-06,4.0041e-06,3.9414e-06,3.9015e-06,3.8853e-06
9.9084e-07,8.7152e-07,7.4155e-07,6.0917e-07,4.7588e-07,3.4283e-07,2.1126e-07,8.2423e-08,-4.2471e-08,-1.6227e-07,-2.7591e-07,-3.8244e-07,-4.8101e-07,-5.7089e-07,-6.5144e-07,-7.2214e-07,-7.825e-07,-8.3215e-07,-8.7074e-07,-8.9799e-07,-9.1363e-07,-9.1744e-07,-9.0921e-07,-8.8875e-07,-8.5589e-07,-8.1046e-07,-7.5232e-07,-6.8133e-07,-5.974e-07,-5.0045e-07,-3.9042e-07,-2.6733e-07,-1.3122e-07,1.7819e-08,1.796e-07,3.5388e-07,5.4034e-07,7.3855e-07,9.4798e-07,1.168e-06,1.3979e-06,1.6369e-06,1.8838e-06,2.1378e-06,2.3974e-06,2.6615e-06,2.9285e-06,3.1968e-06,3.4649e-06,3.731e-06,3.9934e-06,4.2502e-06,4.4996e-06,4.7397e-06,4.9688e-06,5.1849e-06,5.3865e-06,5.5718e-06,5.7394e-06,5.8879e-06,6.0162e-06,6.1232e-06,6.2082e-06,6.2706e-06,6.3103e-06,6.3271e-06,6.3213e-06,6.2935e-06,6.2444e-06,6.1752e-06,6.0871e-06,5.9817e-06,5.8609e-06,5.7265e-06,5.5808e-06,5.426e-06,5.2647e-06,5.0992e-06,4.9322e-06,4.7661e-06,4.6037e-06,4.4472e-06,4.2992e-06,4.162e-06,4.0377e-06,3.9285e-06,3.8362e-06,3.7625e-06,3.7092e-06,3.6782e-06
1.1944e-06,1.051e-06,8.9965e-07,7.4997e-07,6.0315e-07,4.5986e-07,3.2088e-07,1.8701e-07,5.9049e-08,-6.2253e-08,-1.7619e-07,-2.8212e-07,-3.7949e-07,-4.6782e-07,-5.4669e-07,-6.1574e-07,-6.7467e-07,-7.2322e-07,-7.6115e-07,-7.8826e-07,-8.0437e-07,-8.0927e-07,-8.0282e-07,-7.8482e-07,-7.5511e-07,-7.1354e-07,-6.5993e-07,-5.9414e-07,-5.1604e-07,-4.2551e-07,-3.2246e-07,-2.0686e-07,-7.8684e-08,6.2003e-08,2.1509e-07,3.8039e-07,5.5764e-07,7.4648e-07,9.4645e-07,1.157e-06,1.3774e-06,1.607e-06,1.8447e-06,2.0896e-06,2.3406e-06,2.5962e-06,2.8551e-06,3.1158e-06,3.3766e-06,3.636e-06,3.892e-06,4.143e-06,4.3871e-06,4.6225e-06,4.8473e-06,5.0597e-06,5.258e-06,5.4406e-06,5.6058e-06,5.7525e-06,5.8792e-06,5.9851e-06,6.0693e-06,6.1313e-06,6.1707e-06,6.1875e-06,6.1819e-06,6.1544e-06,6.1058e-06,6.0371e-06,5.9495e-06,5.8446e-06,5.7242e-06,5.5901e-06,5.4445e-06,5.2896e-06,5.1277e-06,4.9613e-06,4.7927e-06,4.6245e-06,4.459e-06,4.2987e-06,4.1458e-06,4.0025e-06,3.8708e-06,3.7526e-06,3.6496e-06,3.5633e-06,3.4953e-06,3.4484e-06
