6.2575e-18,-1.5912e-08,-5.8991e-08,-1.2277e-07,-1.9889e-07,-2.7987e-07,-3.5971e-07,-4.3373e-07,-4.9842e-07,-5.5116e-07,-5.9006e-07,-6.138e-07,-6.2148e-07,-6.1257e-07,-5.8677e-07,-5.4401e-07,-4.8435e-07,-4.0796e-07,-3.1512e-07,-2.0614e-07,-8.137e-08,5.879e-08,2.1394e-07,3.8367e-07,5.6755e-07,7.6515e-07,9.7605e-07,1.1998e-06,1.436e-06,1.6841e-06,1.9438e-06,2.2145e-06,2.4958e-06,2.7872e-06,3.0881e-06,3.3981e-06,3.7165e-06,4.0429e-06,4.3767e-06,4.7172e-06,5.0638e-06,5.4159e-06,5.7727e-06,6.1337e-06,6.4981e-06,6.8651e-06,7.2341e-06,7.6041e-06,7.9745e-06,8.3444e-06,8.713e-06,9.0794e-06,9.4428e-06,9.8024e-06,1.0157e-05,1.0506e-05,1.0849e-05,1.1184e-05,1.1511e-05,1.1828e-05,1.2136e-05,1.2432e-05,1.2716e-05,1.2988e-05,1.3246e-05,1.3489e-05,1.3717e-05,1.3929e-05,1.4123e-05,1.43e-05,1.4459e-05,1.4599e-05,1.4719e-05,1.4819e-05,1.4899e-05,1.4959e-05,1.4998e-05,1.5017e-05,1.5017e-05,1.4997e-05,1.496e-05,1.4907e-05,1.484e-05,1.4762e-05,1.4678e-05,1.4592e-05,1.4511e-05,1.4443e-05,1.4397e-05,1.438e-05
1.5915e-08,7.7142e-13,-3.7789e-08,-9.1979e-08,-1.5623e-07,-2.2467e-07,-2.9231e-07,-3.5506e-07,-4.0972e-07,-4.5379e-07,-4.8541e-07,-5.032e-07,-5.062e-07,-4.9376e-07,-4.6548e-07,-4.2117e-07,-3.608e-07,-2.8443e-07,-1.9225e-07,-8.4489e-08,3.8565e-08,1.7659e-07,3.2923e-07,4.9612e-07,6.7688e-07,8.711e-07,1.0784e-06,1.2983e-06,1.5305e-06,1.7745e-06,2.0298e-06,2.296e-06,2.5726e-06,2.8591e-06,3.1551e-06,3.46e-06,3.7733e-06,4.0944e-06,4.4227e-06,4.7576e-06,5.0986e-06,5.4449e-06,5.7959e-06,6.1509e-06,6.5093e-06,6.8702e-06,7.233e-06,7.5969e-06,7.961e-06,8.3246e-06,8.6869e-06,9.047e-06,9.4041e-06,9.7573e-06,1.0106e-05,1.0449e-05,1.0785e-05,1.1114e-05,1.1435e-05,1.1747e-05,1.2048e-05,1.2339e-05,1.2618e-05,1.2884e-05,1.3137e-05,1.3375e-05,1.3599e-05,1.3807e-05,1.3998e-05,1.4172e-05,1.4328e-05,1.4466e-05,1.4585e-05,1.4685e-05,1.4766e-05,1.4827e-05,1.4869e-05,1.4892e-05,1.4896e-05,1.4883e-05,1.4854e-05,1.4811e-05,1.4755e-05,1.4689e-05,1.4618e-05,1.4546e-05,1.4478e-05,1.4421e-05,1.438e-05,1.4363e-05
5.9049e-08,3.7793e-08,-7.5523e-11,-4.9826e-08,-1.0674e-07,-1.6635e-07,-2.247e-07,-2.7838e-07,-3.2461e-07,-3.6116e-07,-3.8627e-07,-3.9862e-07,-3.9722e-07,-3.8138e-07,-3.5064e-07,-3.0473e-07,-2.4353e-07,-1.6704e-07,-7.535e-08,3.1365e-08,1.5288e-07,2.8894e-07,4.3924e-07,6.0346e-07,7.8124e-07,9.7223e-07,1.176e-06,1.3923e-06,1.6206e-06,1.8605e-06,2.1115e-06,2.3733e-06,2.6454e-06,2.9273e-06,3.2185e-06,3.5184e-06,3.8267e-06,4.1426e-06,4.4656e-06,4.7952e-06,5.1307e-06,5.4715e-06,5.8169e-06,6.1662e-06,6.5188e-06,6.8739e-06,7.2308e-06,7.5888e-06,7.947e-06,8.3046e-06,8.6609e-06,9.015e-06,9.3662e-06,9.7134e-06,1.0056e-05,1.0393e-05,1.0724e-05,1.1047e-05,1.1362e-05,1.1668e-05,1.1964e-05,1.225e-05,1.2524e-05,1.2785e-05,1.3033e-05,1.3268e-05,1.3487e-05,1.3691e-05,1.3879e-05,1.4051e-05,1.4205e-05,1.4341e-05,1.4459e-05,1.4559e-05,1.464e-05,1.4703e-05,1.4747e-05,1.4774e-05,1.4783e-05,1.4776e-05,1.4754e-05,1.4719e-05,1.4672e-05,1.4617e-05,1.4556e-05,1.4493e-05,1.4433e-05,1.438e-05,1.434e-05,1.4317e-05
1.2307e-07,9.2097e-08,4.9519e-08,-4.2849e-10,-5.4382e-08,-1.0907e-07,-1.6145e-07,-2.088e-07,-2.4882e-07,-2.7956e-07,-2.9948e-07,-3.0736e-07,-3.0225e-07,-2.8347e-07,-2.5054e-07,-2.0315e-07,-1.4113e-07,-6.4429e-08,2.6918e-08,1.328e-07,2.5304e-07,3.8742e-07,5.3569e-07,6.9756e-07,8.7272e-07,1.0608e-06,1.2616e-06,1.4745e-06,1.6993e-06,1.9355e-06,2.1828e-06,2.4407e-06,2.7087e-06,2.9864e-06,3.2732e-06,3.5688e-06,3.8725e-06,4.1838e-06,4.5021e-06,4.8269e-06,5.1576e-06,5.4934e-06,5.8338e-06,6.1782e-06,6.5257e-06,6.8757e-06,7.2274e-06,7.5802e-06,7.9332e-06,8.2856e-06,8.6367e-06,8.9857e-06,9.3316e-06,9.6738e-06,1.0011e-05,1.0343e-05,1.0669e-05,1.0987e-05,1.1297e-05,1.1599e-05,1.1891e-05,1.2172e-05,1.2441e-05,1.2699e-05,1.2943e-05,1.3174e-05,1.339e-05,1.3591e-05,1.3776e-05,1.3945e-05,1.4098e-05,1.4233e-05,1.435e-05,1.445e-05,1.4532e-05,1.4596e-05,1.4643e-05,1.4673e-05,1.4686e-05,1.4684e-05,1.4667e-05,1.4638e-05,1.4598e-05,1.4549e-05,1.4494e-05,1.4437e-05,1.438e-05,1.4327e-05,1.4282e-05,1.425e-05
1.9981e-07,1.5671e-07,1.0639e-07,5.2955e-08,-1.3173e-09,-5.415e-08,-1.033e-07,-1.4669e-07,-1.8245e-07,-2.0899e-07,-2.2499e-07,-2.2937e-07,-2.2128e-07,-2.0007e-07,-1.6529e-07,-1.1661e-07,-5.3844e-08,2.3097e-08,1.1421e-07,2.1942e-07,3.386e-07,4.7157e-07,6.181e-07,7.7794e-07,9.5082e-07,1.1364e-06,1.3344e-06,1.5445e-06,1.7662e-06,1.9992e-06,2.2431e-06,2.4975e-06,2.7619e-06,3.0359e-06,3.3189e-06,3.6106e-06,3.9103e-06,4.2176e-06,4.5318e-06,4.8525e-06,5.1789e-06,5.5105e-06,5.8466e-06,6.1866e-06,6.5298e-06,6.8754e-06,7.2227e-06,7.5711e-06,7.9197e-06,8.2677e-06,8.6144e-06,8.959e-06,9.3006e-06,9.6384e-06,9.9716e-06,1.0299e-05,1.0621e-05,1.0935e-05,1.1241e-05,1.1539e-05,1.1827e-05,1.2104e-05,1.237e-05,1.2624e-05,1.2866e-05,1.3093e-05,1.3307e-05,1.3506e-05,1.3689e-05,1.3856e-05,1.4007e-05,1.4142e-05,1.4259e-05,1.4359e-05,1.4441e-05,1.4507e-05,1.4555e-05,1.4587e-05,1.4604e-05,1.4605e-05,1.4593e-05,1.4568e-05,1.4532e-05,1.4487e-05,1.4436e-05,1.4381e-05,1.4323e-05,1.4267e-05,1.4214e-05,1.4169e-05
2.8199e-07,2.2589e-07,1.6616e-07,1.0713e-07,5.0233e-08,-3.0301e-09,-5.1096e-08,-9.2426e-08,-1.2559e-07,-1.4933e-07,-1.6255e-07,-1.6433e-07,-1.5396e-07,-1.3084e-07,-9.4568e-08,-4.4825e-08,1.8578e-08,9.5738e-08,1.8668e-07,2.9135e-07,4.0964e-07,5.4141e-07,6.8647e-07,8.4458e-07,1.0155e-06,1.1989e-06,1.3946e-06,1.6021e-06,1.8211e-06,2.0514e-06,2.2923e-06,2.5437e-06,2.805e-06,3.0758e-06,3.3555e-06,3.6438e-06,3.9402e-06,4.244e-06,4.5547e-06,4.8718e-06,5.1947e-06,5.5226e-06,5.8551e-06,6.1915e-06,6.5309e-06,6.8729e-06,7.2166e-06,7.5613e-06,7.9062e-06,8.2506e-06,8.5937e-06,8.9347e-06,9.2727e-06,9.6071e-06,9.9368e-06,1.0261e-05,1.0579e-05,1.089e-05,1.1193e-05,1.1488e-05,1.1773e-05,1.2047e-05,1.2311e-05,1.2562e-05,1.2801e-05,1.3027e-05,1.3238e-05,1.3435e-05,1.3617e-05,1.3783e-05,1.3933e-05,1.4067e-05,1.4184e-05,1.4284e-05,1.4367e-05,1.4433e-05,1.4483e-05,1.4517e-05,1.4536e-05,1.454e-05,1.453e-05,1.4508e-05,1.4474e-05,1.4432e-05,1.4382e-05,1.4326e-05,1.4266e-05,1.4203e-05,1.4141e-05,1.4082e-05
3.6373e-07,2.9475e-07,2.2492e-07,1.5906e-07,9.8032e-08,4.271e-08,-5.8806e-09,-4.6665e-08,-7.8594e-08,-1.007e-07,-1.1212e-07,-1.1213e-07,-1.0012e-07,-7.5585e-08,-3.817e-08,1.24e-08,7.6304e-08,1.5364e-07,2.4444e-07,3.4866e-07,4.6622e-07,5.9699e-07,7.4081e-07,8.9746e-07,1.0667e-06,1.2483e-06,1.4419e-06,1.6473e-06,1.8641e-06,2.0919e-06,2.3304e-06,2.5792e-06,2.8379e-06,3.1059e-06,3.3829e-06,3.6684e-06,3.9619e-06,4.2628e-06,4.5706e-06,4.8848e-06,5.2047e-06,5.5297e-06,5.8592e-06,6.1926e-06,6.5291e-06,6.8681e-06,7.2089e-06,7.5506e-06,7.8927e-06,8.2342e-06,8.5745e-06,8.9127e-06,9.248e-06,9.5796e-06,9.9067e-06,1.0229e-05,1.0544e-05,1.0853e-05,1.1153e-05,1.1446e-05,1.1728e-05,1.2001e-05,1.2262e-05,1.2512e-05,1.2749e-05,1.2973e-05,1.3183e-05,1.3379e-05,1.3559e-05,1.3725e-05,1.3874e-05,1.4007e-05,1.4124e-05,1.4224e-05,1.4308e-05,1.4375e-05,1.4426e-05,1.4462e-05,1.4482e-05,1.4487e-05,1.4479e-05,1.4458e-05,1.4426e-05,1.4384e-05,1.4333e-05,1.4274e-05,1.421e-05,1.4141e-05,1.4068e-05,1.3996e-05
4.4048e-07,3.5925e-07,2.7929e-07,2.0603e-07,1.3994e-07,8.1461e-08,3.1177e-08,-1.021e-08,-4.1974e-08,-6.3414e-08,-7.3885e-08,-7.2819e-08,-5.9735e-08,-3.4237e-08,3.9807e-09,5.5147e-08,1.1941e-07,1.9687e-07,2.8753e-07,3.9138e-07,5.0834e-07,6.3829e-07,7.8108e-07,9.3653e-07,1.1044e-06,1.2845e-06,1.4764e-06,1.68e-06,1.8949e-06,2.1208e-06,2.3572e-06,2.6039e-06,2.8604e-06,3.1262e-06,3.401e-06,3.6842e-06,3.9753e-06,4.2739e-06,4.5794e-06,4.8913e-06,5.2088e-06,5.5315e-06,5.8587e-06,6.1898e-06,6.5241e-06,6.8609e-06,7.1994e-06,7.539e-06,7.8789e-06,8.2184e-06,8.5566e-06,8.8928e-06,9.2262e-06,9.5559e-06,9.8811e-06,1.0201e-05,1.0515e-05,1.0822e-05,1.1121e-05,1.1412e-05,1.1693e-05,1.1964e-05,1.2224e-05,1.2472e-05,1.2708e-05,1.2931e-05,1.3141e-05,1.3335e-05,1.3516e-05,1.368e-05,1.383e-05,1.3963e-05,1.408e-05,1.418e-05,1.4264e-05,1.4332e-05,1.4384e-05,1.442e-05,1.4441e-05,1.4447e-05,1.444e-05,1.4419e-05,1.4387e-05,1.4344e-05,1.4291e-05,1.4229e-05,1.4159e-05,1.4082e-05,1.3999e-05,1.3914e-05
5.0874e-07,4.1617e-07,3.2643e-07,2.4563e-07,1.7401e-07,1.1167e-07,5.8879e-08,1.6044e-08,-1.6382e-08,-3.7924e-08,-4.813e-08,-4.6585e-08,-3.2929e-08,-6.8607e-09,3.1858e-08,8.3406e-08,1.479e-07,2.2541e-07,3.1596e-07,4.195e-07,5.3597e-07,6.6527e-07,8.0724e-07,9.6172e-07,1.1285e-06,1.3073e-06,1.498e-06,1.7002e-06,1.9136e-06,2.1378e-06,2.3727e-06,2.6177e-06,2.8724e-06,3.1366e-06,3.4096e-06,3.691e-06,3.9804e-06,4.2773e-06,4.581e-06,4.8911e-06,5.207e-06,5.528e-06,5.8536e-06,6.1831e-06,6.5158e-06,6.851e-06,7.1881e-06,7.5263e-06,7.8648e-06,8.2029e-06,8.5399e-06,8.8748e-06,9.207e-06,9.5356e-06,9.8598e-06,1.0179e-05,1.0492e-05,1.0798e-05,1.1096e-05,1.1386e-05,1.1666e-05,1.1937e-05,1.2196e-05,1.2444e-05,1.2679e-05,1.2902e-05,1.3111e-05,1.3306e-05,1.3486e-05,1.365e-05,1.3799e-05,1.3933e-05,1.405e-05,1.4151e-05,1.4235e-05,1.4304e-05,1.4356e-05,1.4392e-05,1.4414e-05,1.442e-05,1.4413e-05,1.4392e-05,1.4359e-05,1.4314e-05,1.4258e-05,1.4191e-05,1.4116e-05,1.4031e-05,1.3937e-05,1.3841e-05
5.6585e-07,4.6295e-07,3.64e-07,2.7581e-07,1.9848e-07,1.3188e-07,7.6056e-08,3.1171e-08,-2.5318e-09,-2.4773e-08,-3.5262e-08,-3.3724e-08,-1.9911e-08,6.3884e-09,4.5345e-08,9.7086e-08,1.6169e-07,2.3921e-07,3.2964e-07,4.3293e-07,5.4903e-07,6.7783e-07,8.1918e-07,9.7292e-07,1.1389e-06,1.3168e-06,1.5064e-06,1.7075e-06,1.9198e-06,2.143e-06,2.3766e-06,2.6204e-06,2.8739e-06,3.1368e-06,3.4086e-06,3.6888e-06,3.977e-06,4.2727e-06,4.5753e-06,4.8842e-06,5.199e-06,5.5191e-06,5.8437e-06,6.1722e-06,6.504e-06,6.8385e-06,7.1748e-06,7.5122e-06,7.8501e-06,8.1877e-06,8.5241e-06,8.8586e-06,9.1903e-06,9.5186e-06,9.8425e-06,1.0161e-05,1.0474e-05,1.078e-05,1.1078e-05,1.1368e-05,1.1648e-05,1.1918e-05,1.2178e-05,1.2426e-05,1.2662e-05,1.2884e-05,1.3093e-05,1.3288e-05,1.3469e-05,1.3634e-05,1.3783e-05,1.3917e-05,1.4034e-05,1.4136e-05,1.422e-05,1.4289e-05,1.4342e-05,1.4379e-05,1.44e-05,1.4406e-05,1.4398e-05,1.4376e-05,1.4341e-05,1.4293e-05,1.4234e-05,1.4163e-05,1.4081e-05,1.3989e-05,1.3886e-05,1.378e-05
