8.9183e-18,-1.146e-08,-4.912e-08,-1.0916e-07,-1.848e-07,-2.6939e-07,-3.5722e-07,-4.4364e-07,-5.2494e-07,-5.982e-07,-6.6118e-07,-7.1215e-07,-7.4982e-07,-7.7326e-07,-7.8182e-07,-7.7505e-07,-7.5273e-07,-7.1474e-07,-6.611e-07,-5.9193e-07,-5.0739e-07,-4.0773e-07,-2.9321e-07,-1.6414e-07,-2.0856e-08,1.3629e-07,3.0694e-07,4.9071e-07,6.872e-07,8.9603e-07,1.1168e-06,1.349e-06,1.5923e-06,1.8461e-06,2.1101e-06,2.3837e-06,2.6664e-06,2.9576e-06,3.2569e-06,3.5635e-06,3.877e-06,4.1966e-06,4.5216e-06,4.8513e-06,5.1851e-06,5.522e-06,5.8613e-06,6.2022e-06,6.5437e-06,6.8849e-06,7.2249e-06,7.5628e-06,7.8975e-06,8.228e-06,8.5533e-06,8.8724e-06,9.1842e-06,9.4876e-06,9.7815e-06,1.0065e-05,1.0337e-05,1.0596e-05,1.0842e-05,1.1074e-05,1.129e-05,1.1489e-05,1.1672e-05,1.1837e-05,1.1983e-05,1.211e-05,1.2218e-05,1.2307e-05,1.2375e-05,1.2424e-05,1.2452e-05,1.2462e-05,1.2453e-05,1.2426e-05,1.2382e-05,1.2323e-05,1.2251e-05,1.2168e-05,1.2077e-05,1.1981e-05,1.1885e-05,1.1793e-05,1.1712e-05,1.1649e-05,1.161e-05,1.1599e-05
1.1463e-08,4.3749e-12,-3.3536e-08,-8.5347e-08,-1.5015e-07,-2.2271e-07,-2.9833e-07,-3.7298e-07,-4.4333e-07,-5.0669e-07,-5.609e-07,-6.0428e-07,-6.3551e-07,-6.5363e-07,-6.5791e-07,-6.4786e-07,-6.2317e-07,-5.8365e-07,-5.2925e-07,-4.6002e-07,-3.7606e-07,-2.7755e-07,-1.6471e-07,-3.7796e-08,1.029e-07,2.5708e-07,4.2439e-07,6.0449e-07,7.9701e-07,1.0016e-06,1.2178e-06,1.4452e-06,1.6835e-06,1.9321e-06,2.1906e-06,2.4585e-06,2.7353e-06,3.0205e-06,3.3135e-06,3.6137e-06,3.9205e-06,4.2333e-06,4.5514e-06,4.874e-06,5.2005e-06,5.53e-06,5.8618e-06,6.1951e-06,6.5289e-06,6.8623e-06,7.1945e-06,7.5245e-06,7.8514e-06,8.174e-06,8.4916e-06,8.8029e-06,9.1071e-06,9.403e-06,9.6897e-06,9.9662e-06,1.0231e-05,1.0484e-05,1.0724e-05,1.095e-05,1.1161e-05,1.1356e-05,1.1534e-05,1.1696e-05,1.1839e-05,1.1965e-05,1.2072e-05,1.216e-05,1.2229e-05,1.2279e-05,1.2311e-05,1.2325e-05,1.2321e-05,1.23e-05,1.2265e-05,1.2215e-05,1.2153e-05,1.2081e-05,1.2002e-05,1.1919e-05,1.1836e-05,1.1758e-05,1.1688e-05,1.1634e-05,1.1599e-05,1.1588e-05
4.9174e-08,3.3555e-08,-6.21e-11,-4.795e-08,-1.0594e-07,-1.6995e-07,-2.362e-07,-3.0133e-07,-3.6249e-07,-4.1726e-07,-4.6367e-07,-5.0014e-07,-5.2541e-07,-5.3851e-07,-5.3869e-07,-5.2544e-07,-4.9838e-07,-4.5729e-07,-4.0205e-07,-3.3266e-07,-2.4917e-07,-1.5169e-07,-4.0411e-08,8.4465e-08,2.2269e-07,3.7398e-07,5.3805e-07,7.1457e-07,9.0319e-07,1.1036e-06,1.3153e-06,1.5381e-06,1.7714e-06,2.0148e-06,2.2679e-06,2.5302e-06,2.8013e-06,3.0805e-06,3.3673e-06,3.6612e-06,3.9615e-06,4.2676e-06,4.5789e-06,4.8946e-06,5.2141e-06,5.5364e-06,5.861e-06,6.1869e-06,6.5132e-06,6.8392e-06,7.1639e-06,7.4864e-06,7.8058e-06,8.121e-06,8.4311e-06,8.7351e-06,9.0321e-06,9.321e-06,9.6008e-06,9.8707e-06,1.013e-05,1.0376e-05,1.0611e-05,1.0831e-05,1.1037e-05,1.1228e-05,1.1402e-05,1.1561e-05,1.1702e-05,1.1826e-05,1.1932e-05,1.202e-05,1.209e-05,1.2142e-05,1.2176e-05,1.2194e-05,1.2195e-05,1.218e-05,1.2152e-05,1.211e-05,1.2057e-05,1.1995e-05,1.1926e-05,1.1854e-05,1.1781e-05,1.1712e-05,1.1649e-05,1.1599e-05,1.1565e-05,1.155e-05
1.0946e-07,8.5494e-08,4.7684e-08,-4.0703e-10,-5.5601e-08,-1.1477e-07,-1.7493e-07,-2.3337e-07,-2.8768e-07,-3.358e-07,-3.7598e-07,-4.0679e-07,-4.2706e-07,-4.3586e-07,-4.3248e-07,-4.1639e-07,-3.872e-07,-3.4465e-07,-2.886e-07,-2.19e-07,-1.3586e-07,-3.926e-08,7.0663e-08,1.9374e-07,3.2975e-07,4.7845e-07,6.3958e-07,8.1284e-07,9.9791e-07,1.1945e-06,1.4021e-06,1.6206e-06,1.8493e-06,2.088e-06,2.3362e-06,2.5934e-06,2.8591e-06,3.1329e-06,3.4141e-06,3.7022e-06,3.9967e-06,4.2968e-06,4.6019e-06,4.9114e-06,5.2245e-06,5.5405e-06,5.8585e-06,6.1779e-06,6.4977e-06,6.817e-06,7.1351e-06,7.451e-06,7.7637e-06,8.0724e-06,8.376e-06,8.6737e-06,8.9644e-06,9.2472e-06,9.5211e-06,9.7852e-06,1.0039e-05,1.028e-05,1.051e-05,1.0726e-05,1.0927e-05,1.1114e-05,1.1286e-05,1.1442e-05,1.1581e-05,1.1703e-05,1.1808e-05,1.1896e-05,1.1967e-05,1.2021e-05,1.2058e-05,1.2078e-05,1.2083e-05,1.2074e-05,1.205e-05,1.2015e-05,1.1969e-05,1.1914e-05,1.1853e-05,1.1788e-05,1.1722e-05,1.1658e-05,1.1599e-05,1.1548e-05,1.151e-05,1.1487e-05
1.8575e-07,1.507e-07,1.0567e-07,5.4229e-08,-1.303e-09,-5.8618e-08,-1.1544e-07,-1.6962e-07,-2.192e-07,-2.6245e-07,-2.9789e-07,-3.2424e-07,-3.4048e-07,-3.4574e-07,-3.3937e-07,-3.2086e-07,-2.8982e-07,-2.4599e-07,-1.892e-07,-1.1939e-07,-3.6529e-08,5.9318e-08,1.6805e-07,2.8953e-07,4.2357e-07,5.6996e-07,7.2845e-07,8.9878e-07,1.0806e-06,1.2737e-06,1.4777e-06,1.6922e-06,1.9169e-06,2.1513e-06,2.395e-06,2.6476e-06,2.9085e-06,3.1774e-06,3.4536e-06,3.7365e-06,4.0257e-06,4.3205e-06,4.6202e-06,4.9242e-06,5.2317e-06,5.542e-06,5.8544e-06,6.168e-06,6.4821e-06,6.7957e-06,7.108e-06,7.4182e-06,7.7252e-06,8.0283e-06,8.3264e-06,8.6186e-06,8.904e-06,9.1816e-06,9.4506e-06,9.7099e-06,9.9586e-06,1.0196e-05,1.0421e-05,1.0633e-05,1.0832e-05,1.1016e-05,1.1185e-05,1.1338e-05,1.1476e-05,1.1597e-05,1.1702e-05,1.179e-05,1.1861e-05,1.1916e-05,1.1955e-05,1.1978e-05,1.1986e-05,1.198e-05,1.1961e-05,1.193e-05,1.1889e-05,1.184e-05,1.1784e-05,1.1723e-05,1.1661e-05,1.1599e-05,1.154e-05,1.1486e-05,1.144e-05,1.1406e-05
2.7161e-07,2.241e-07,1.6992e-07,1.1292e-07,5.4729e-08,-3.0472e-09,-5.8724e-08,-1.1066e-07,-1.573e-07,-1.9725e-07,-2.2927e-07,-2.5228e-07,-2.6539e-07,-2.6785e-07,-2.5906e-07,-2.3855e-07,-2.0597e-07,-1.6106e-07,-1.0365e-07,-3.3653e-08,4.8953e-08,1.4414e-07,2.5183e-07,3.719e-07,5.0419e-07,6.4851e-07,8.0464e-07,9.7234e-07,1.1513e-06,1.3413e-06,1.542e-06,1.753e-06,1.974e-06,2.2045e-06,2.4442e-06,2.6927e-06,2.9494e-06,3.2139e-06,3.4856e-06,3.764e-06,4.0486e-06,4.3387e-06,4.6336e-06,4.9328e-06,5.2354e-06,5.5409e-06,5.8483e-06,6.1571e-06,6.4662e-06,6.7749e-06,7.0824e-06,7.3878e-06,7.69e-06,7.9884e-06,8.2819e-06,8.5696e-06,8.8505e-06,9.1239e-06,9.3887e-06,9.644e-06,9.8891e-06,1.0123e-05,1.0345e-05,1.0554e-05,1.075e-05,1.0931e-05,1.1098e-05,1.125e-05,1.1386e-05,1.1506e-05,1.1611e-05,1.1699e-05,1.177e-05,1.1826e-05,1.1867e-05,1.1892e-05,1.1902e-05,1.1899e-05,1.1883e-05,1.1856e-05,1.1818e-05,1.1772e-05,1.1719e-05,1.1661e-05,1.1599e-05,1.1537e-05,1.1475e-05,1.1416e-05,1.1361e-05,1.1314e-05
3.6153e-07,3.0112e-07,2.3674e-07,1.7276e-07,1.1025e-07,5.0287e-08,-5.9564e-09,-5.7264e-08,-1.0246e-07,-1.4043e-07,-1.702e-07,-1.9087e-07,-2.0169e-07,-2.0203e-07,-1.9137e-07,-1.6929e-07,-1.3548e-07,-8.9703e-08,-3.18e-08,3.8317e-08,1.2068e-07,2.1527e-07,3.2203e-07,4.4084e-07,5.7158e-07,7.1407e-07,8.681e-07,1.0335e-06,1.2099e-06,1.3971e-06,1.5949e-06,1.8027e-06,2.0205e-06,2.2476e-06,2.4838e-06,2.7286e-06,2.9816e-06,3.2423e-06,3.5101e-06,3.7846e-06,4.0651e-06,4.3511e-06,4.642e-06,4.937e-06,5.2356e-06,5.5369e-06,5.8402e-06,6.1448e-06,6.4499e-06,6.7546e-06,7.058e-06,7.3594e-06,7.6578e-06,7.9523e-06,8.2421e-06,8.5261e-06,8.8036e-06,9.0735e-06,9.335e-06,9.5872e-06,9.8293e-06,1.006e-05,1.028e-05,1.0487e-05,1.068e-05,1.086e-05,1.1025e-05,1.1176e-05,1.1311e-05,1.143e-05,1.1534e-05,1.1622e-05,1.1694e-05,1.1751e-05,1.1792e-05,1.1819e-05,1.1831e-05,1.183e-05,1.1816e-05,1.1791e-05,1.1755e-05,1.1711e-05,1.1659e-05,1.1601e-05,1.1539e-05,1.1474e-05,1.1407e-05,1.1341e-05,1.1276e-05,1.1217e-05
4.51e-07,3.7782e-07,3.0283e-07,2.3102e-07,1.6309e-07,9.9691e-08,4.1585e-08,-1.0376e-08,-5.5331e-08,-9.2447e-08,-1.2095e-07,-1.4015e-07,-1.4943e-07,-1.4828e-07,-1.3626e-07,-1.1302e-07,-7.8284e-08,-3.186e-08,2.6395e-08,9.6563e-08,1.7868e-07,2.7272e-07,3.7864e-07,4.9634e-07,6.257e-07,7.6656e-07,9.1875e-07,1.0821e-06,1.2562e-06,1.441e-06,1.6362e-06,1.8413e-06,2.0562e-06,2.2804e-06,2.5135e-06,2.7552e-06,3.0049e-06,3.2623e-06,3.5268e-06,3.7979e-06,4.0751e-06,4.3577e-06,4.6451e-06,4.9368e-06,5.2319e-06,5.5298e-06,5.8298e-06,6.1311e-06,6.4329e-06,6.7343e-06,7.0346e-06,7.3328e-06,7.6282e-06,7.9197e-06,8.2066e-06,8.4879e-06,8.7626e-06,9.03e-06,9.2891e-06,9.539e-06,9.7789e-06,1.0008e-05,1.0225e-05,1.043e-05,1.0623e-05,1.0801e-05,1.0965e-05,1.1115e-05,1.1249e-05,1.1368e-05,1.1472e-05,1.156e-05,1.1632e-05,1.169e-05,1.1731e-05,1.1759e-05,1.1772e-05,1.1772e-05,1.1759e-05,1.1735e-05,1.17e-05,1.1656e-05,1.1604e-05,1.1545e-05,1.1481e-05,1.1412e-05,1.134e-05,1.1266e-05,1.119e-05,1.1118e-05
5.3637e-07,4.5091e-07,3.653e-07,2.8525e-07,2.1122e-07,1.4351e-07,8.2586e-08,2.8988e-08,-1.6691e-08,-5.3857e-08,-8.1939e-08,-1.0041e-07,-1.0881e-07,-1.0672e-07,-9.38e-08,-6.9772e-08,-3.4413e-08,1.2441e-08,7.0906e-08,1.4105e-07,2.2289e-07,3.1642e-07,4.2158e-07,5.3829e-07,6.6644e-07,8.0589e-07,9.5647e-07,1.118e-06,1.2902e-06,1.4729e-06,1.6658e-06,1.8686e-06,2.0811e-06,2.3027e-06,2.5332e-06,2.7722e-06,3.0193e-06,3.2739e-06,3.5357e-06,3.804e-06,4.0784e-06,4.3582e-06,4.6429e-06,4.9318e-06,5.2242e-06,5.5195e-06,5.8169e-06,6.1156e-06,6.4148e-06,6.7139e-06,7.0118e-06,7.3077e-06,7.6009e-06,7.8903e-06,8.1751e-06,8.4545e-06,8.7274e-06,8.993e-06,9.2504e-06,9.4988e-06,9.7372e-06,9.965e-06,1.0181e-05,1.0385e-05,1.0576e-05,1.0754e-05,1.0918e-05,1.1067e-05,1.1201e-05,1.132e-05,1.1423e-05,1.1511e-05,1.1584e-05,1.1641e-05,1.1683e-05,1.1711e-05,1.1725e-05,1.1725e-05,1.1713e-05,1.1689e-05,1.1654e-05,1.1609e-05,1.1555e-05,1.1494e-05,1.1427e-05,1.1353e-05,1.1275e-05,1.1192e-05,1.1106e-05,1.1022e-05
6.1473e-07,5.1762e-07,4.2165e-07,3.3325e-07,2.5274e-07,1.8017e-07,1.1575e-07,5.9774e-08,1.2619e-08,-2.5328e-08,-5.3677e-08,-7.2056e-08,-8.0127e-08,-7.759e-08,-6.4189e-08,-3.9712e-08,-3.9936e-09,4.3092e-08,1.0163e-07,1.7167e-07,2.5322e-07,3.4625e-07,4.5074e-07,5.6658e-07,6.9368e-07,8.319e-07,9.811e-07,1.1411e-06,1.3117e-06,1.4926e-06,1.6836e-06,1.8844e-06,2.0948e-06,2.3144e-06,2.5427e-06,2.7795e-06,3.0244e-06,3.2768e-06,3.5363e-06,3.8025e-06,4.0747e-06,4.3523e-06,4.6349e-06,4.9218e-06,5.2122e-06,5.5056e-06,5.8011e-06,6.098e-06,6.3956e-06,6.6929e-06,6.9893e-06,7.2838e-06,7.5755e-06,7.8637e-06,8.1473e-06,8.4255e-06,8.6974e-06,8.962e-06,9.2186e-06,9.4662e-06,9.704e-06,9.9311e-06,1.0147e-05,1.035e-05,1.0541e-05,1.0718e-05,1.0882e-05,1.1031e-05,1.1165e-05,1.1283e-05,1.1387e-05,1.1475e-05,1.1548e-05,1.1605e-05,1.1648e-05,1.1676e-05,1.1689e-05,1.169e-05,1.1677e-05,1.1652e-05,1.1616e-05,1.157e-05,1.1514e-05,1.145e-05,1.1378e-05,1.1299e-05,1.1214e-05,1.1123e-05,1.1026e-05,1.0931e-05
